id,pred
1348,8748.993309403353
1349,6613.464378599945
1350,3407.6914092798706
1351,6675.886631814907
1352,5243.659768616558
1353,14738.569672952499
1354,7862.9628576045125
1355,8479.457310074518
1356,2531.107876551495
1357,16846.114695456065
1358,5722.125764959363
1359,7949.0676926890865
1360,4425.908001202236
1361,2891.2122279021073
1362,5731.479037568768
1363,8253.207827101793
1364,13595.355842783589
1365,1777.1376050415458
1366,3290.8778832678936
1367,5972.269128151997
1368,19012.071840029916
1369,3375.3343499602847
1370,4448.610623389372
1371,6497.336470120529
1372,12824.020144433003
1373,6367.480079160573
1374,7000.575027776263
1375,8782.87379907562
1376,6600.380122401775
1377,13821.359246814742
1378,3003.5976705151124
1379,16778.19239396049
1380,12375.746347347793
1381,7789.63078846366
1382,8221.298108153778
1383,6561.460508677165
1384,5637.923627038819
1385,18789.277797408424
1386,5703.876625521177
1387,2968.001703991663
1388,5446.560264586252
1389,3820.329417241448
1390,19216.939246566384
1391,13077.058109676902
1392,4088.7938453255224
1393,2976.079415311589
1394,12699.46982522222
1395,7201.75322554645
1396,3761.5445167124067
1397,4990.930625085142
1398,3873.6901286923394
1399,8352.58487460714
1400,7367.659558110684
1401,7151.6447559928765
1402,7464.098456531284
1403,2592.568949034784
1404,2415.8211861352647
1405,26495.2009507881
1406,3641.4027535375617
1407,12466.49036742699
1408,7139.545955045851
1409,4581.396970252894
1410,3899.7191932667038
1411,6416.587853182625
1412,6521.992645685961
1413,4926.217000720783
1414,5990.606220419204
1415,4898.491765539103
1416,5993.072874893781
1417,6456.551498631021
1418,2172.2353246039875
1419,4696.091947344166
1420,4234.20400202042
1421,10012.036944259564
1422,3791.3668903977764
1423,5700.411070435623
1424,6083.561568638366
1425,6174.959327119492
1426,8482.595730575207
1427,2704.0360581209097
1428,8339.11542030831
1429,6407.347393513423
1430,8566.506710377302
1431,5399.304942868217
1432,5209.245849046469
1433,5607.816362349184
1434,5413.263992998309
1435,2886.495723742463
1436,11999.29320609534
1437,4075.9157548785965
1438,6642.189757756169
1439,3105.084606154528
1440,10474.029513224903
1441,7751.819055178565
1442,2943.5042511532365
1443,17307.158721971464
1444,12800.888633382323
1445,4404.4092706337
1446,11338.493246786464
1447,5986.677564009384
1448,18699.256947952294
1449,8045.8685856853635
1450,8683.506070701587
1451,4485.193213975207
1452,6397.3390731423
1453,20023.558023882866
1454,3084.171391646305
1455,5931.122561744635
1456,5956.4758520211135
1457,9120.565511712999
1458,8830.058049319072
1459,6885.629839354529
1460,6080.244581189415
1461,10978.639691467519
1462,10589.172172305747
1463,17260.17739012634
1464,3413.9088070284793
1465,13921.288516963434
1466,19814.219856164764
1467,7147.58663855525
1468,7302.518543331181
1469,6717.189691295561
1470,11484.021572041995
1471,8837.93847290767
1472,3763.428062936329
1473,14014.501693662216
1474,14828.136433272815
1475,13470.787499034737
1476,3901.531216555492
1477,9476.254942039672
1478,4677.351830633752
1479,3423.4453762751427
1480,7013.075678372394
1481,2614.823719852041
1482,6467.043527307793
1483,4481.226898155647
1484,10117.336973702633
1485,15223.70072700765
1486,7536.886967626972
1487,4303.612283842301
1488,2104.6028929021218
1489,23640.485277074888
1490,24722.884153067946
1491,5964.526042226242
1492,6551.695439114638
1493,11770.067634000347
1494,3685.1932813622734
1495,10455.077633652616
1496,7382.488034548784
1497,5891.610082175447
1498,6838.67057467745
1499,8755.007932347482
1500,4666.357294962055
1501,5666.487722960111
1502,4070.0468621732757
1503,14845.358939508833
1504,12192.339899397024
1505,7406.590342356468
1506,6781.47807491624
1507,2694.0024710910648
1508,2736.1832445145633
1509,5668.29642316899
1510,8877.489556547858
1511,3510.9138309799378
1512,10577.720204990666
1513,5401.459107964692
1514,12113.43625088727
1515,4397.254784054942
1516,6384.096850760934
1517,6188.030285912246
1518,6510.4750502006045
1519,7978.576703907253
1520,5564.645041590205
1521,13209.761505954652
1522,2630.1962452274006
1523,7719.41820834545
1524,4859.6627535233465
1525,5630.08066662898
1526,2808.7008545097615
1527,3542.546352657201
1528,6233.052400874796
1529,9359.449573268977
1530,7935.826086393965
1531,4787.937661059146
1532,6074.0039685975935
1533,7155.976266125661
1534,13556.589526944563
1535,9391.60132495983
1536,2971.5171540211472
1537,7184.059928317858
1538,5409.987871926938
1539,6122.389087183279
1540,9642.859855485302
1541,5337.387458594902
1542,5721.005753489619
1543,5741.875110253031
1544,3101.0953836459985
1545,6451.1721298515
1546,3901.4753126920596
1547,8925.932455633478
1548,3310.8549028983425
1549,12486.932079841194
1550,2780.3720755342774
1551,6935.8007949756175
1552,6406.303358760666
1553,3822.7798811258826
1554,4583.728386128886
1555,7599.3307161236
1556,15090.585270416193
1557,3439.1741307585294
1558,6955.346706933122
1559,3306.6105105439483
1560,5196.414846013745
1561,9049.42449252956
1562,8683.418545418866
1563,18388.218488735696
1564,6324.30363636776
1565,8105.863003223792
1566,30207.974914716695
1567,22568.06668041946
1568,5535.841412869446
1569,9572.030124574327
1570,6569.399673976756
1571,6235.7031068982515
1572,3466.4163492124762
1573,3653.809551809679
1574,7404.187123417823
1575,19367.565292219468
1576,11385.809142067943
1577,7272.175118029989
1578,3603.5784319619097
1579,13248.521895468924
1580,5739.352021448982
1581,10853.059150096482
1582,2936.5318422769924
1583,5532.136555849659
1584,8274.001615719799
1585,6884.406115803293
1586,11059.849624535182
1587,4177.560095457608
1588,3093.730672724453
1589,10047.528670646177
1590,29162.863937654907
1591,8155.06318685295
1592,5569.061265315554
1593,6906.091183409195
1594,8589.671726318822
1595,22252.532318049805
1596,7802.747004861321
1597,14299.81233606254
1598,24558.174233570753
1599,32639.565202774924
1600,8935.060177987314
1601,4630.530522158295
1602,21308.532291068244
1603,12576.079044314727
1604,4702.03699677282
1605,4914.756866643867
1606,23704.263080117424
1607,3859.7539087366936
1608,7797.353272334208
1609,4651.663190965709
1610,5529.273744403454
1611,3848.318230211303
1612,9203.862249055066
1613,7647.54712289422
1614,17047.777160002122
1615,8102.5856465764255
1616,4844.453083370693
1617,25167.21591729693
1618,14658.378948490927
1619,9248.738367607379
1620,5441.976213598314
1621,4842.313775906952
1622,6290.876707297449
1623,6077.693028186088
1624,16462.11368622299
1625,3750.1137445750883
1626,4675.0826375212955
1627,3292.1390958097095
1628,10347.049596018232
1629,5917.618926060945
1630,4301.20870799475
1631,5845.389815339619
1632,6028.716672435695
1633,6801.594506808562
1634,6885.62663423909
1635,4967.096601528971
1636,10232.133289329222
1637,16428.324625449917
1638,4763.22617048999
1639,5863.139386914173
1640,6811.708176732489
1641,7617.507460914081
1642,7741.700861076417
1643,6623.121432830705
1644,7011.834693234632
1645,22702.346739489523
1646,4266.976893949384
1647,9914.89620131301
1648,5567.847675018173
1649,7755.111984575255
1650,7103.126884739964
1651,12967.392445575913
1652,2732.6618971055445
1653,20466.0621872939
1654,4428.515364274661
1655,6409.234198268639
1656,33202.174594527234
1657,3485.0572287172236
1658,8583.678474954715
1659,5910.559699158574
1660,26244.746341368947
1661,7929.537854286059
1662,11424.97134237813
1663,9319.523599740538
1664,6503.727820074973
1665,5806.762733771634
1666,3100.927885348124
1667,9382.503517768979
1668,8207.740334733435
1669,11098.382001850736
1670,6987.500997773327
1671,20654.143940873513
1672,6396.012400513664
1673,12206.017215612168
1674,18581.91654733994
1675,5383.625570673421
1676,14652.683494289122
1677,16075.78157316577
1678,10114.980602119014
1679,8251.33851025239
1680,4299.523969836822
1681,5825.444632054172
1682,7444.953200897825
1683,10625.15607579088
1684,4930.134419101302
1685,10396.485647410498
1686,5102.122940624993
1687,8087.971706137351
1688,7579.253916633361
1689,15389.149661923488
1690,6336.394083107455
1691,10440.714232393248
1692,5166.57696385062
1693,5683.101349015282
1694,5031.4326770885245
1695,3977.385895666791
1696,5837.208758326343
1697,5497.143983098266
1698,3933.4439806429396
1699,16796.465448653544
1700,8413.181850734267
1701,6401.798482334192
1702,9521.2918168751
1703,15125.464836197441
1704,6427.112153261089
1705,21336.09501372981
1706,3580.7427809719065
1707,9951.586206211097
1708,21036.858139336222
1709,12301.432015447277
1710,4922.012986906705
1711,8316.075550931804
1712,6245.210918518148
1713,8794.8305282179
1714,7896.51250511948
1715,11446.607938806048
1716,10273.635167047292
1717,6021.0530571564
1718,6501.684473789965
1719,10430.557407518654
1720,9208.536483198877
1721,3284.3501093624736
1722,14006.177928743877
1723,6735.489767086818
1724,18407.728322076764
1725,7285.759264545745
1726,8904.123966630012
1727,3560.892033943937
1728,2755.091460007894
1729,17853.67157555058
1730,5698.710447108644
1731,11675.24628943392
1732,2334.355743174515
1733,10849.000029820265
1734,16662.288775817004
1735,10651.48725740228
1736,2378.8613434102213
1737,3924.760848472851
1738,9608.36495086549
1739,9180.947192240263
1740,16549.583270098155
1741,23863.172285437853
1742,10597.310565729174
1743,5966.903963687177
1744,7295.714632038291
1745,10095.048729126214
1746,12882.908144413488
1747,13276.10066833885
1748,7010.058549647938
1749,4002.3375182676086
1750,7752.121616780125
1751,4329.668903014994
1752,5324.518587379518
1753,5018.953130981503
1754,7432.288383059067
1755,4913.650102468909
1756,6084.967751537963
1757,14384.560428664388
1758,3842.80349316164
1759,5044.612948296954
1760,5216.38332737406
1761,10189.53894238374
1762,10723.43222899577
1763,4261.765852853372
1764,7141.5279730621505
1765,28936.647757894603
1766,3792.722351338402
1767,16959.175232424695
1768,4783.496251256569
1769,4961.548507652689
1770,4908.772978575354
1771,9216.470860550979
1772,5097.009108469983
1773,5499.170248022935
1774,5561.951385918934
1775,9021.09762610887
1776,13266.034519078261
1777,7799.080906845855
1778,3117.4322501562233
1779,3689.8493473301946
1780,10178.60823483603
1781,21598.12248475873
1782,8992.139044458747
1783,3884.872658543236
1784,12458.869444938018
1785,5543.448572691969
1786,10210.552260355367
1787,4480.291077640956
1788,3995.278972651465
1789,9243.872066451053
1790,7110.477315093417
1791,14269.745554131461
1792,30770.4183859827
1793,6567.0186623537975
1794,4345.788216115626
1795,5317.142243303611
1796,6495.546366617433
1797,18699.382709253336
1798,6531.290561823478
1799,7783.837694443707
1800,4935.749885562243
1801,7520.322529438738
1802,4115.674938143252
1803,4790.127119944176
1804,11104.063372912866
1805,9029.883980959592
1806,10553.843778330298
1807,9557.840060362389
1808,2982.2519862597696
1809,6988.988307095149
1810,4447.109549722367
1811,6901.244011965236
1812,22485.208310556507
1813,5483.847322965697
1814,9281.764580295532
1815,14783.446161506674
1816,3372.7104124968896
1817,5110.9916457856025
1818,4011.73248276934
1819,6880.02293276208
1820,7211.2291546145125
1821,7929.851243859011
1822,4630.4355418578825
1823,32562.592008233485
1824,5542.321459940616
1825,10255.370169127744
1826,6052.91667495077
1827,2928.010910723552
1828,6033.5151732160375
1829,7037.277590412357
1830,13821.119966804612
1831,11877.287484662756
1832,11294.630702350742
1833,3761.131856553932
1834,5032.2495409033345
1835,2729.5238763333155
1836,7788.550418445505
1837,5171.311057846644
1838,4934.549449710189
1839,10679.102860589765
1840,5654.726327282739
1841,5681.265566586789
1842,7015.706216665891
1843,6829.29945805893
1844,4509.9302518824625
1845,7308.2094265931255
1846,7038.100078928071
1847,7000.26346559065
1848,8454.12505775396
1849,28891.585519598066
1850,3790.296883315404
1851,3360.0070789624524
1852,12726.185607795618
1853,4367.379107117861
1854,19200.24866300839
1855,21096.432948909456
1856,8511.76368338223
1857,26978.43908248708
1858,9466.112423569697
1859,4380.794575470464
1860,30957.979234207647
1861,7731.974390946735
1862,7303.493594793561
1863,5116.412041824856
1864,3251.4878760129027
1865,11664.652074569101
1866,6408.21367904337
1867,13229.366485164759
1868,28614.67995529883
1869,12067.906884157997
1870,8295.764325942018
1871,5353.229631133419
1872,5110.035799731403
1873,10504.734901667349
1874,7012.814156500241
1875,6424.218735803613
1876,6572.615567767112
1877,6108.859019648115
1878,3097.8111289156736
1879,5614.656734091491
1880,9076.088223924296
1881,7390.29637514399
1882,6260.1607771823055
1883,4374.109571140648
1884,3503.266074164548
1885,4407.206739924703
1886,5200.404638121116
1887,17605.836954116698
1888,9432.761288624628
1889,3438.0762810049446
1890,19096.260077448285
1891,3392.9628464965813
1892,2322.202952996974
1893,4327.559893817235
1894,3549.1882648754454
1895,6863.18481285934
1896,33385.99616738744
1897,1938.2775311073356
1898,10203.652777839265
1899,10126.440918604872
1900,17548.917232143784
1901,14246.301732026282
1902,4355.334220786664
1903,4553.567607308124
1904,24264.816674121525
1905,4857.570254579837
1906,6388.420430857913
1907,4667.941161177269
1908,2330.1857670876293
1909,16006.193031994238
1910,17343.139101391633
1911,4510.921608563365
1912,6026.312672454528
1913,4009.8668745128407
1914,9341.074463912419
1915,15958.280879909404
1916,7347.337703171974
1917,6416.9001408889835
1918,12649.198922878759
1919,7699.702446069588
1920,4603.77609116746
1921,2968.7862224596975
1922,6116.516318417613
1923,5430.679099890454
1924,6915.973555708495
1925,17189.601581984163
1926,8156.943058172062
1927,13493.19028724033
1928,5507.60172236937
1929,7716.334338918817
1930,4069.858478896576
1931,9659.098977046235
1932,12436.827552201414
1933,11935.626036927073
1934,5159.901587286586
1935,5441.350374308943
1936,8971.446963255363
1937,8244.898422784523
1938,4701.193859469359
1939,4025.148193869944
1940,7437.595488355154
1941,3579.401332613775
1942,11546.96743463923
1943,7570.760898510125
1944,10853.049763439682
1945,4935.460247341218
1946,14023.884267520865
1947,5305.228285000241
1948,5651.860268333547
1949,10747.272245814505
1950,5148.593860488096
1951,6653.405335817108
1952,10183.724721331422
1953,6656.1865642704315
1954,5694.966654043762
1955,5201.441595106963
1956,20509.452644055666
1957,5574.688829636181
1958,5269.524712863246
1959,4923.365339365667
1960,6796.2055586025435
1961,4723.37433744864
1962,2570.263084780701
1963,5035.018983881276
1964,4885.568999391823
1965,9133.226708968206
1966,9820.6986694721
1967,8498.562941810495
1968,27782.209549384013
1969,3998.858760851423
1970,18827.960778597266
1971,18092.87150161089
1972,4337.7715554284505
1973,5606.068984054075
1974,6520.472486450053
1975,8388.392818345925
1976,16890.375959359593
1977,4166.8964186241865
1978,8319.597944655525
1979,7437.790889186551
1980,4179.098746713149
1981,8727.70524240253
1982,7195.104130990137
1983,5979.817194256836
1984,15029.485840305702
