1704,9464.028266258207
1706,3241.9153760150593
1711,8625.359754446225
1717,5950.497539469012
1728,2494.9159102607
1736,2947.7346892246533
1744,7339.944810097194
1746,12232.242649625183
1761,12312.072333374916
1766,3650.1390425306163
1779,4321.196273377182
1787,3891.3743874411193
1803,6064.804626909113
1804,10129.140144394076
1805,7519.665535000466
1809,6141.45797385954
1811,7192.05428922537
1814,8949.763962616995
1816,3060.030283999848
1817,5367.0266118941145
1847,6614.789093758272
1856,9872.254732626523
1858,9517.101022613824
1866,6923.224658120542
1871,5727.590763059535
1881,6615.744320686521
1887,17521.51959446538
1919,7346.885853893886
1920,4703.75909743248
1923,5659.94833220347
1937,8778.409085374436
1948,5177.643332941671
1949,11836.134857659885
1952,10875.130448497204
1958,5357.512182940834
1971,19261.22778983848
1976,17141.33936912176
1996,2757.7532821888894
2000,14572.012016079972
2009,3968.2504627965427
2011,4240.003188000734
2017,8310.14404695537
2019,7437.182253612956
2025,25291.793664699657
2026,16275.836431469277
2037,6110.968101671036
2050,6304.59746865172
2051,10319.713031377272
2071,4630.175800215274
2107,19322.065259896255
2115,14970.671798315454
2123,4255.952929130597
2132,29903.180421735182
2137,6029.8657481690425
2156,14157.732605662759
2157,2803.6569438094375
2163,3765.942069986594
2186,6015.291219675308
2190,4565.936657588971
2207,6827.729218821299
2241,16596.11852265825
2242,5571.492478526878
2245,3337.352665785528
2246,8685.232082742978
2260,3333.4492087362173
2261,4778.067490480479
2269,5393.163530044377
2301,18278.489937944345
2311,13405.271450928845
2320,5609.4093957909945
2322,8851.147789920273
2327,3514.674332383778
2333,6011.602164946951
2353,4614.496860902899
2366,6364.491297841052
2369,5786.435025327953
2379,6244.97461952265
2383,7967.2342013081425
2396,7194.240911747682
2400,7946.129290398704
2412,4623.372825878416
2422,7362.20426542294
2424,2437.8541672838037
2429,7602.773650887862
2434,6081.400812365244
2441,3487.0604253331826
2443,4135.524169603877
2445,19129.86924185365
2450,6331.7985873605185
2459,3339.2770765736727
2461,7112.875320702257
2464,10309.85316965882
2478,5068.196842649028
2481,5503.7632426802875
2495,23787.46200390749
2497,11591.544827594338
2503,5771.715622245037
2529,4543.693257558925
2539,6041.941278561171
2548,15911.71711571595
2569,6967.420407654567
2570,6424.873125502381
2571,11231.745241959927
2579,9035.851120711419
2580,5295.097444280798
2589,6463.758546589978
2614,5480.3160296978795
2620,4803.065322318833
2621,6366.700295827107
2628,5938.200589172179
2629,5332.227748087375
2634,3472.2918419210678
2658,6173.084622964613
2665,7041.6583194668965
2667,6963.4369227789475
2668,4798.180206063717
2673,15896.10270340062
2674,8372.161682066
2688,2972.758215022754
2689,5854.259914650175
2691,10484.275108479842
2696,6352.066394174901
2705,4959.19672842016
2709,30261.70941280219
2711,14433.01597687877
2715,20231.26962213146
2731,4762.490562329546
2740,11646.010297536368
2760,4767.015346951748
2761,3976.3653084084244
2767,4506.557661099865
2772,6580.1884771114155
2777,6869.5148001511525
2790,22820.0736314168
2794,4667.654740191804
2813,12863.057171634167
2827,4353.283329374419
2837,14064.210677788366
2847,4991.63948460812
2856,2628.082380381365
2859,3063.118983827265
2865,8499.45003100684
2875,5066.5444705350565
2884,6639.088914558355
2910,6458.246018044085
2922,8432.75918891666
2924,5031.284443908897
2926,2925.1650597491566
2927,4118.175950173214
2938,3497.3689561347487
2939,6474.567473715018
2944,6972.194129564725
2950,4910.15194019487
2951,4142.605563521071
2961,5689.770472972296
2966,7167.794980264984
2974,8946.69390664597
2986,5291.484680419977
2994,5389.7594549228315
3003,21862.15341965575
3010,19094.81129659309
3014,5444.890226858176
3017,3526.583768781641
3028,3943.349633175971
3032,22711.147757345298
3037,4395.635948482625
3054,9866.669345762206
3057,6121.56459269356
3064,9099.881443903194
3066,5677.766406230515
3069,22056.5204347205
3078,4708.716648787409
3083,6776.268627358815
3098,13006.82172410952
3100,5915.27025525345
3102,6363.101189727274
3104,6027.532506417864
3112,5632.119862512747
3113,5753.134777401657
3136,19065.096664674285
3156,7932.423568608536
3166,6998.94047948715
3182,2621.9157599671676
3194,3823.906572438998
3197,4451.0452934993355
3201,3915.8984267502915
3209,5688.3572145341195
3210,3678.5729098151005
3215,6383.922611581764
3221,5007.756102024246
3222,9152.31512202295
3223,6236.414629013427
3225,4290.090546456904
3229,8172.998784136964
3234,17231.597227794628
3235,8357.456444949097
3252,4197.936232581035
3258,9988.657104570026
3273,9285.08142418314
3295,10292.952272984769
3297,14296.762384495649
3299,3602.5870566277304
3320,5695.349865206495
3323,8462.659376099948
3335,16392.34531250539
3336,4905.684392609925
3370,5221.525515975974
3371,9445.819521241652
3389,6538.56867891245
3391,5648.018433693524
3403,2879.8933905102494
3410,3300.55896078909
3411,11362.919338319623
3423,11093.09186192115
3438,3803.8090636596967
3440,6913.102593600332
3444,6218.713052677845
3460,12050.86407076054
3468,5228.5935838650885
3469,7184.478291115573
3478,24699.575978033874
3501,3681.462790128751
3503,6873.598258757439
3526,7218.319481928139
3528,5548.747671175274
3529,5270.970396103179
3530,9395.03972147741
3542,4219.804381511091
3560,3523.1187471349485
3579,11921.949030796672
3596,1822.1863631285667
3604,3149.828896671864
3609,14828.03274645083
3612,3633.081817158815
3629,12531.01251914692
3632,5540.40187555466
3643,3020.76207893378
3657,4857.230979097219
3658,10476.868578260119
3665,7053.442804966049
3668,11600.08691531242
3671,5018.609996596945
3683,2846.2407768126754
3684,4923.979751529045
3688,5674.848562494503
3696,25851.633357166167
3697,9533.232522196122
3702,5108.723950657931
3710,10812.043476226798
3726,8228.458298713414
3744,5823.2010394215895
3771,18513.40204392689
3775,6642.020721254605
3792,6718.79408319965
3806,6764.828184048532
3808,6079.354231510042
3819,6454.019186562779
3821,5437.749895787727
3822,12401.438122066198
3824,4561.0202863517125
3832,22118.135705153774
3844,4882.097979763752
3846,4124.201240504147
3849,13478.367962818375
3854,18427.462678900152
3855,3930.0527314082215
3859,4899.653058602391
3869,6332.259766139646
3875,5772.501337161089
3881,8946.50689977766
3884,6497.367762818284
3898,10683.198994404562
3929,5466.371173567942
3941,7732.194514383492
3949,7947.898039314186
3958,8610.055911636493
3966,11523.431096118082
3967,6686.76953569857
3972,15772.138232965053
3974,10583.36148910349
3991,8512.702480482989
3996,7646.515700723653
4012,4393.854171128354
4018,5861.57081006612
4033,4268.520615009388
4046,5439.316702576241
4071,4280.206913133828
4084,3982.918023400791
4087,4986.113632727432
4088,9608.69507628622
4090,4570.756287334095
4101,7213.812513891536
4123,14320.719243066405
4133,9698.749973519578
4140,3757.3643581700267
4142,5581.5690628087295
4154,9325.228529262928
4181,4925.70678769632
4184,5923.441437752348
4197,15825.777911896392
4200,6525.133846867254
4206,10843.286062115698
4214,24838.614391594867
4216,7135.455583082218
4222,5781.715314029919
4226,5591.327185197138
4234,21709.707095838872
4238,5577.245236377602
4246,4298.14384595789
4252,12446.104149972642
4261,3818.5708206623094
4271,7760.270415078975
4274,2980.2782576263967
4293,17018.706310545902
4301,11467.94168484968
4306,11304.387065057295
4311,4428.818513447506
4313,4627.464626787617
4325,15037.859271198871
4336,8230.320570408718
4341,4255.765848670472
4344,6333.460759418366
4349,20543.704950519805
4360,5507.047821536561
4362,3927.4951600701384
4382,14502.558724738376
4391,7298.523076082726
4404,10000.13705094631
4405,5881.922595183873
4407,6495.774860786242
4415,7193.922772014426
4416,5255.6964603847055
4424,6514.341534942342
4427,3442.4274228099716
4468,3741.576085726454
4472,8638.227218491551
4485,3844.1265251160844
4493,3020.464812412297
4503,17733.460929845132
4504,6970.5608396292755
4526,5566.738803313101
4528,11060.432796860368
4538,8733.129788941056
4546,25317.384610940087
4548,11450.406356188138
4552,23830.669228385683
4558,10895.478071918318
4569,5388.980199024318
4571,5903.327407630152
4583,6422.329907387258
4584,17164.803378338886
4618,9557.236308041536
4624,4495.192518567283
4627,3866.0088095772253
4645,6364.977627560843
4647,3963.00346502982
4649,7306.038284455099
4655,7365.21694860461
4665,9698.807099876383
4666,12661.160562902787
4677,5164.249416030537
4683,5753.768176368303
4698,7220.294478710841
4704,29898.513912465907
4707,2614.7713475856885
4717,15016.021217322019
4718,4609.119501890497
4728,6026.208883143823
4732,3043.4160787368082
4735,2436.034039035184
4736,4408.939750520838
4742,2657.1017810306594
4746,4685.37514318947
4757,16848.412566306906
4767,6928.071568593515
4785,4994.101673024024
4791,3848.3766829546753
4796,3175.4434089277684
4797,22807.10800188605
4804,5245.727631267449
4812,5997.5063623077
4818,6826.296718076248
4822,7534.290010156139
4835,5403.076409030445
4850,6387.418020922614
4867,21468.903587301116
4876,5349.815383121527
4883,5817.696490381217
4885,2979.4433851512476
4892,7417.698459455039
4894,6618.5831740528065
4917,4754.417173306599
4918,5036.16045651479
4920,11267.43369694829
4937,5305.702320590279
4944,13839.02532518441
4951,3457.5914720812625
4974,6931.714327772696
4996,5366.30901177683
5009,10265.438618588601
5010,3326.3113294809164
5011,13979.389904586606
5013,20822.60097925508
5015,12246.912746562763
5017,5607.935389959368
5023,9877.705560203223
5024,6334.225877257752
5033,10892.034604228002
5042,5693.850907901222
5043,4316.7126761868785
5051,2617.5130393317727
5052,5120.00422885285
5060,7323.298164413074
5072,3829.463682122227
5075,3500.1977025491065
5076,3287.507969027074
5088,4703.183470863444
5092,8578.273982702933
5093,3555.786659084747
5098,8657.71691341097
5101,20188.38617729796
5107,6882.762670158176
5112,12171.295305051608
5115,6488.436600628809
5118,2980.058522499733
5119,15057.650058476536
5121,7447.383874079174
5137,15276.95277494247
5143,25599.425115311522
5149,12309.691658687158
5160,8700.02705085362
5163,8204.68503085384
5178,3630.813553572463
5184,12626.920419769214
5197,3120.047121148764
5206,19079.355883553202
5221,6481.720272508315
5232,21556.09477962002
5234,9462.649601090403
5244,21108.61385534511
5250,18294.94278953857
5260,5803.192451804867
5261,6274.889297882232
5262,5913.554044278882
5300,5508.264264123442
5306,4693.919355886694
5314,2289.956012587114
5315,9862.473525578644
5319,2975.359856259136
5327,5654.111996179236
5330,5713.771890145409
5335,7807.054706061734
5343,5135.176588870677
5344,21567.343267890814
5351,9096.050201603752
5353,5049.787356430191
5380,6237.419049824501
5383,5298.198452376229
5384,3239.0453901811625
5418,4265.87617038728
5439,7901.8062289373165
5440,5110.184786546966
5445,7364.1588058105
5461,8607.934583153938
5487,4883.00215935223
5491,9593.508563919337
5510,7829.552587111349
5515,8896.684021526096
5519,3929.9662792098648
5529,5768.361751927579
5536,6430.832461290591
5544,5674.378119956837
5545,6061.834779564941
5557,4302.285838397124
5568,24972.734727799507
5579,11688.626802079658
5594,7129.319340953773
5604,25933.645667733275
5609,4230.233757724814
5612,11710.03171762253
5614,3784.6631484451655
5615,22445.268632472602
5652,2928.421943740716
5655,7098.218725771125
5667,4665.344610910238
5690,6136.5713313241795
5693,23767.545143008017
5704,2681.129825721657
5720,2722.655356003777
5736,3403.0987904953736
5745,6533.267824033932
5752,5084.226022558514
5753,25371.40958509391
5770,16006.934263499308
5773,3243.2054780323056
5797,1738.7633382388576
5799,6730.460732386033
5824,14050.049513275231
5826,3873.6924281945576
5843,14440.170761385658
5846,2811.050643507799
5854,9486.675485180967
5856,2697.8978242062653
5861,3424.45249247081
5874,5329.77157178611
5889,6333.539273055477
5898,4066.7715175570115
5908,6538.515947403964
5912,6533.247053562549
5922,9703.324630110885
5925,7240.771889266764
5926,18171.674036033895
5936,10212.095681233706
5937,15515.674105243861
5938,8701.380084859224
5941,13164.069517909556
5954,6163.784841648242
5955,11327.707540978121
5959,4387.514635266668
5970,6060.973080344893
5973,20283.733273901806
5983,5564.539316420888
5995,6267.601734116557
5997,5076.392562014827
5998,22177.503214562876
5999,7381.423953909353
6011,5966.988631611599
6019,4631.0566236572795
6049,4529.040624631598
6054,6836.726804269661
6058,25517.264087347725
6060,19284.373571080137
6080,22251.814952465837
6081,4808.262913605934
6082,11569.778084977264
6084,5805.708298259027
6101,21079.817659786273
6109,10832.44981920746
6110,4545.890337084847
6114,25673.682018597723
6135,21338.47071321915
6143,3852.616190587519
6149,30466.159203059837
6157,5955.732874929055
6160,3190.2439248853625
6188,6318.35316327082
6190,7706.253376373519
6192,4203.522657579653
6203,3552.493353021641
6209,5617.939990442906
6226,13228.745666143095
6252,14930.222440604754
6260,25473.741766907493
6265,6037.549631558922
6266,4771.07251347154
6270,4723.068743752204
6276,11503.658160309587
6292,11635.521623008577
6312,5207.512983632044
6321,7340.508881824291
6326,3310.8319908440762
6330,3667.9396395876793
6332,10606.823423257694
6335,4592.873802449432
6337,6687.6604026041
6345,9627.337878973292
6353,3960.8947331569166
6354,3594.4187645136094
6355,12184.294089771158
6362,6246.768528758489
6365,7353.5339127187035
6368,19061.463055135813
6372,4253.158953991124
6375,11421.189851292183
6377,7199.552791077768
6402,2328.4640532668095
6407,6628.440669472607
6412,9422.679173559884
6423,3833.8958624412217
6424,6268.496490751881
6432,6370.443232980771
6436,5568.158355100817
6452,6200.88151634889
6462,11021.037129285052
6477,5290.274774788583
6478,3585.4433376555626
6481,11373.165524828592
6482,12389.301522822574
6489,6724.8374487728115
6501,2795.667218969145
6506,8781.153450077592
6508,17731.09443613186
6522,4446.404962148962
6537,3783.769968252507
6539,7329.856117607814
6547,7041.002328388659
6553,3604.282000037588
6557,7137.416137776068
6558,2032.9444086823328
6567,3379.5303817557556
6594,1993.4703269434533
6601,8741.444729895518
6615,7355.055675092569
6619,16422.514920545498
6625,13290.482079364401
6626,15083.953790782569
6633,7991.545534276718
6634,9414.443678036738
6641,3403.6159385827737
6648,9600.77314382379
6650,15857.420074702812
6651,6015.781998633536
6655,5411.0832636725145
6659,27756.38370473462
6671,7211.996543884042
6672,6896.071438548766
6689,5893.803738303278
6690,4252.593143853411
6696,5650.213554165435
6697,4351.20731320826
6699,5443.910900341135
6702,4253.377930203554
6709,4285.917241770754
6732,3818.6007496057327
6733,4312.79329091956
6736,6779.5497294665765
6742,10342.514251155037
6744,8028.550953080869
6764,4532.4179844397795
6784,7585.818935059741
6786,3423.974766373415
6794,6772.670329691694
6807,5312.774604548955
6809,13282.12104210627
6816,20464.875758884908
6828,6555.113831651081
6834,11007.75907678081
6846,23444.031307161087
6854,5723.129085521011
6856,2843.581489330878
6870,6799.761715143017
6878,5768.290897441935
6885,12968.696286067363
6886,10297.85133733843
6896,8503.060106955798
6903,27205.214057691708
6923,4730.6060112618225
6925,9508.307318202176
6926,10173.069083842056
6937,8666.96699601856
6952,10376.851334084555
6959,12018.695335752082
6960,9334.36555522217
6976,6991.804805458904
6979,16652.62374329866
6986,5276.710760084258
6994,26500.370481006958
7006,16450.365700470185
7014,3812.0857071173427
7032,7760.296997101424
7050,6661.82663478049
7078,8209.523023243864
7079,6259.485925373218
7084,16451.839793004903
7098,12039.333902885624
7105,3676.7912458943356
7116,4350.56022605161
7117,27342.1779644177
7125,30326.279696149657
7144,4929.398006326415
7160,10732.07604540612
7168,5811.654218353399
7184,9531.838098732012
7197,5843.12675101487
7199,9878.878584256392
7223,5868.509444511516
7225,6524.376818712703
7247,5394.3300169848735
7250,3958.4757913921158
7256,14551.546682482796
7266,24535.052243609072
7272,9391.003838619212
7278,6101.208747502721
7279,4101.515248902544
7281,6852.540192170401
7282,3899.339519738197
7289,6447.146251891357
7296,11352.565483801462
7301,3888.8391578227224
7311,10135.811025421215
7316,6662.49937158853
7318,6008.838907135047
7324,22429.95455311053
7351,11514.836772885981
7355,7229.104531056737
7365,16983.828910600354
7376,3661.268934218236
7383,9614.651473328944
7395,2347.073053869618
7405,5405.355508823379
7409,3928.3668467425837
7413,11775.004721567975
7443,3604.8356580391746
7450,4974.290796370447
7454,2879.0626305661885
7472,11854.226379648251
7482,6736.6447851501
7490,9160.410176874646
7496,9199.882072690552
7499,3853.183169736425
7517,2844.315911509573
7542,3441.826131565922
7567,13849.434660664201
7568,5447.8651992514515
7575,4875.270582046919
7578,18566.400241994474
7580,7650.351628900731
7588,24694.45026461901
7590,8455.520844965304
7602,13485.681683252928
7604,6578.74543815773
7605,6731.850776016441
7607,10507.094407662915
7611,5210.451973500858
7622,6108.585885832083
7646,5895.987161144067
7647,3277.0805729293047
7648,3325.193254539876
7649,13995.045198321732
7653,5065.61069470164
7667,4321.146560432194
7676,3813.281959978623
7677,3356.6407087477132
7693,4011.9719352873763
7702,3870.5722294116736
7706,9866.085540814765
7707,11185.71464026634
7709,21252.978359435027
7727,8315.570788277186
7750,3484.9416351909163
7753,12270.774520631983
7757,6937.97080139461
7761,8763.014850742107
7790,5741.936517676329
7800,7587.701826054554
7808,11312.359641967047
7813,5910.652131398237
7827,5154.674506946719
7828,8035.605322897173
7835,5893.235888753846
7839,3462.6255879083883
7857,8598.625767769463
7863,4936.291659937435
7864,5539.916984491454
7883,5965.057355505554
7889,12278.629661294963
7906,11496.665848961617
7908,13661.795297376377
7912,5999.746140192971
7919,13044.129011573055
7920,8253.748169078495
7933,6129.202675630104
7959,3354.0476705213478
7967,6311.796486448064
7976,2945.8405737900193
8015,18192.780983517583
8019,7633.874360499207
8022,3684.399244359638
8028,7037.7328239934905
8031,19500.377486780308
8034,4061.7632378675826
8041,4155.798592063633
8044,5016.635065695339
8062,3338.4895810125754
8064,2688.178877045732
8072,4573.54339027853
8081,4081.179713197904
8095,7412.7382676630305
8098,13592.628866361554
8112,5449.645729001606
8121,6451.669993481244
8125,4334.127251311137
8130,4954.015436815287
8133,2908.2927506691194
8135,21913.404327694025
8138,10376.415559457182
8143,7063.23687093358
8144,22840.4915373189
8146,5387.048412029144
8148,3942.111219926721
8154,5721.9544812015565
8158,6920.84309469779
8167,11987.031202325245
8178,6834.217127324993
8208,5824.63778312183
8212,7489.914434479906
8217,17408.159361816033
8219,3196.7767615925177
8223,9498.824599845962
8225,6241.684121664568
8231,18175.611281641963
8232,17046.78144986678
8247,14720.148013318054
8252,11370.56443800365
8261,3809.2080517250924
8276,4068.5125953306065
8282,18671.786451967902
8287,8355.072883842178
8290,3793.238619825488
8294,7401.679563339856
8304,3640.7859225301127
8310,10798.61807247916
8321,5819.774972834226
8338,7603.597727514438
8347,11192.782738668557
8356,7678.160142273695
8366,4518.86424804046
8369,4048.709151042542
8384,6876.298795449971
8401,14256.119762837907
8407,6186.456482697995
8419,13489.374086260144
8421,4244.056288610128
8432,7803.891775861048
8439,4377.785101875573
8449,10303.055416711832
8457,6305.737709577403
8462,14154.382935320149
8473,10106.127495938208
8484,14474.110985875925
8489,6097.831606285671
8497,25979.688642636487
8504,4480.17011362411
8508,5517.5334075839
8510,5108.861149730325
8516,4692.849410598934
8521,4022.741454358015
8523,14727.757688038104
8531,10761.08757852141
8536,12108.977887700174
8537,3805.947667188398
8541,5361.30246192391
8548,3075.991903642766
8552,5752.0054264387945
8553,2479.0434508303774
8560,3934.645841962653
8578,7040.625257189361
8581,5765.218689463025
8595,12657.241642406128
8603,2333.766856509592
8616,18366.156305857585
8623,7101.96313424057
8627,6330.684506100582
8642,4773.3303745671
8645,8480.97085551665
8652,4155.881905945252
8660,4818.0480100508075
8661,4248.607338889814
8666,4994.064229913227
8667,5983.648037149075
8671,16643.370325647258
8685,9113.80156042033
8694,5935.830931167449
8704,4220.336000569237
8712,2991.691472216702
8716,7802.691305068438
8731,7180.548558066201
8770,16310.909657660131
8771,11125.921096529291
8782,11074.812252359725
8792,4534.855284932503
8798,4062.2410790819795
8801,9320.555725763164
8802,3788.220422084103
8806,25101.842677198838
8808,4691.647509712814
8810,22154.345994427113
8811,14881.553662371529
8820,6353.560743250743
8822,2907.750536221033
8829,6519.29808677353
8838,5639.253765122433
8842,18694.898467831455
8849,3660.1901767541212
8856,5403.041488679612
8857,5244.136667329621
8864,5292.053065204647
8876,7647.603340128956
8889,9460.883100958343
8890,3427.9851185337434
8891,6247.174704324542
8892,5304.713139376083
8893,9325.218799539774
8899,4347.070430808138
8908,12712.593909105664
8923,4082.1233389732124
8929,11858.902652178203
8934,18111.381265759795
8939,6952.02500906518
8945,3895.4257121065525
8946,2855.66419881692
8951,9322.084678323605
8959,4256.611921145358
8961,3832.980473532024
8979,5016.943412115002
8984,3013.4306366089227
8989,5931.9508832895435
8990,4822.973036934721
9007,7380.70141113564
9010,19859.58478493429
9025,7927.8936811998365
9029,14190.298972375727
9037,5367.838794891757
9038,8379.929214979953
9039,9612.115993697733
9046,4926.5779939549775
9052,4523.781327692001
9054,4589.453221020836
9056,7614.710449241918
9058,3532.5441351893637
9060,14170.944266718063
9061,19008.156724176202
9115,3854.62750992611
9116,5248.046527177692
9122,11646.442574382649
9123,6259.14173499767
9139,5436.490910247947
9147,5473.618365932662
9158,16646.6215548839
9163,11409.507916189932
9171,3398.904564279228
9187,4621.236734317472
9201,10722.32761837232
9213,3858.2251744940713
9215,8236.049924269077
9219,8174.954287972007
9228,4320.383285958185
9232,3384.857585745139
9240,6502.422360333618
9252,4390.854049368447
9258,10348.292859808598
9275,3077.906762178833
9279,6153.043747099046
9296,6367.625623429592
9297,7732.040942647996
9302,17127.252517885227
9303,12851.15549237329
9320,1985.7274659505065
9321,7104.063436729153
9328,15295.680150449814
9330,3398.84207859435
9333,7561.334458581102
9341,11900.510577606037
9348,13186.217580429873
9360,6659.855071110008
9363,4887.180295185595
9367,4921.709580105106
9383,9148.19313258535
9389,4298.273147605453
9401,5254.845353263186
9406,5514.322828457818
9411,4228.248230585745
9414,3370.1987766266307
9422,3327.4560519329343
9425,4099.877223495107
9442,3376.247727686872
9445,9447.8084283425
9446,8099.452477182203
9450,3644.8866229510973
9455,8353.41405361741
9469,4054.832438928547
9482,7182.62462816939
9490,5641.14086734928
9498,4694.852729542651
9500,7097.722931194309
9506,3630.5807077546083
9519,10196.409351795013
9522,7129.871970166401
9525,11243.42327610852
9541,4336.953728375397
9549,5912.044879212757
9550,4558.629341619948
9569,9122.78027652837
9570,5806.588312884993
9575,4410.983181072031
9577,12121.974166022701
9579,5357.507278808862
9583,2667.0494659866135
9586,10950.429670426875
9588,12585.92902342701
9592,11974.682102642762
9618,9835.681298430673
9624,5010.594207001111
9629,7160.981050898089
9637,6394.911851858285
9640,2931.8147297420383
9661,2430.7137084797628
9662,11227.554136100074
9685,7474.260522425558
9697,7336.195019501664
9704,10076.601721160634
9708,9715.023398231773
9715,5431.999193923698
9735,8855.654541722392
9738,3853.242834985733
9760,5230.914770559244
9769,6093.162411235314
9770,4056.702543626257
9781,9193.32500710409
9783,6936.614403707464
9786,7411.985988045406
9793,20959.35638781451
9803,26503.84864682043
9823,7605.260774857332
9826,15183.255506924776
9839,3334.6968370743657
9848,3735.4635863532662
9853,25291.09823540288
9863,4928.872153595817
9865,25253.66567733378
9870,32928.50715684609
9878,3612.154342183812
9903,6654.529160070735
9905,8598.839434606183
9907,10592.599500655428
9926,15230.861813038078
9939,10330.277115931423
9949,19543.485269842877
9955,9582.317743950149
9961,3306.0048582693917
9965,24458.437214020578
9966,2693.8260229193043
9971,27263.468982631366
9993,5297.514700217909
10002,3931.7423917862807
10011,7875.434960259139
10013,5790.345456979693
10015,4569.544269852223
10017,13246.220970900447
10023,19817.566750903054
10024,2531.122697849813
10031,4663.000472894275
10034,14312.072664942456
10043,7856.562267985692
10051,5218.985969961292
10052,5625.133666171022
10062,9117.572031487498
10082,13387.570034119193
10085,11102.192464151314
10104,6967.75616618799
10106,5079.353732737311
10118,3722.710103506725
10120,2410.8066032279894
10126,15602.843224989525
