id,pred
20996,7018.265762703666
20997,4839.475965703504
20998,3584.8556642328094
20999,3969.2048238658235
21000,13214.049813309748
21001,5610.699470111207
21002,9949.410000173537
21003,2410.8686508215355
21004,6262.215989611868
21005,8264.599444096295
21006,5097.965458802913
21007,8040.975581952218
21008,4837.246240371341
21009,9479.38495515946
21010,4186.563166876424
21011,5749.4125679833905
21012,6625.811540421465
21013,6111.445317087119
21014,4092.9571900654255
21015,9451.970733231137
21016,11671.811175137917
21017,7096.453446532667
21018,4345.648730871166
21019,22511.793854622563
21020,6131.786628197257
21021,2791.481589894114
21022,3728.712265137412
21023,7812.654493064318
21024,2762.8406107258234
21025,5154.938931958724
21026,28769.46369921821
21027,4379.140549482597
21028,19657.04913457376
21029,6606.399062103004
21030,9286.78111493747
21031,5948.128070384393
21032,5788.940274973027
21033,3889.6465165570607
21034,14787.608232671297
21035,4142.349019480708
21036,6847.865238936908
21037,6787.266724729847
21038,6482.120360276805
21039,2849.61959347338
21040,5086.728360364277
21041,11660.278978869388
21042,22554.375003730398
21043,5407.087273873531
21044,5261.003433015095
21045,12250.281245671413
21046,4918.491336808376
21047,17935.752916814643
21048,10575.774768633317
21049,2741.0677456021313
21050,8886.819433818146
21051,3696.7705297809907
21052,14347.497289661782
21053,4988.694245246529
21054,6397.178282392549
21055,8587.266765345788
21056,3744.3132856301218
21057,4755.669560339291
21058,5407.3284516820595
21059,16394.78770638511
21060,7352.960786634143
21061,6266.50893489627
21062,4673.760042052128
21063,3339.348355541222
21064,7638.35234268708
21065,13663.83161153103
21066,5272.991318470876
21067,6529.285260619165
21068,4300.373436820664
21069,7903.316527445466
21070,8103.5541923612045
21071,8979.094950458535
21072,7049.809297975158
21073,6932.688364535038
21074,5934.8988513677705
21075,13124.483236524153
21076,9125.731586962827
21077,6858.2849394326095
21078,6885.1144989475315
21079,7787.2809155311015
21080,8160.068556302575
21081,9164.093151271652
21082,7103.996980970197
21083,6125.341371808165
21084,16444.743314124582
21085,5406.744258231855
21086,9034.549194142619
21087,6983.592541228631
21088,5720.862006146418
21089,7208.921791274326
21090,26404.715774132343
21091,3365.7409639469324
21092,6134.261909857106
21093,5831.920375455917
21094,5080.7406232170215
21095,4327.999485458667
21096,14676.75339744166
21097,15273.022771563812
21098,9296.845690088667
21099,6649.643334339392
21100,3983.6005737914097
21101,5871.61198460164
21102,6056.038387250813
21103,5413.4149158101745
21104,7196.406232207302
21105,9917.884325552048
21106,5260.863706952262
21107,22193.181131990983
21108,5637.572916858415
21109,8043.155645523113
21110,3574.87997834256
21111,11543.349400381057
21112,20396.64117927238
21113,20262.031925077517
21114,5744.68489009843
21115,7741.353696854107
21116,7565.7285413396985
21117,9763.704717487482
21118,5390.554487144267
21119,3864.1146044776738
21120,8418.691780879162
21121,11596.126994126986
21122,6532.498491143566
21123,13526.3819576029
21124,8207.105698547106
21125,10816.445806231637
21126,3774.314543817852
21127,34577.73551842506
21128,8716.13643628587
21129,5638.547401573416
21130,8621.019597734947
21131,4687.503473919418
21132,7150.984307406351
21133,5782.011739279828
21134,8229.797422844533
21135,4879.719049178189
21136,5813.934832283746
21137,3836.874906390185
21138,10647.23706167935
21139,5652.164305580452
21140,7937.22356610466
21141,9138.726993773917
21142,2197.9713503287085
21143,10923.747804031816
21144,5541.12343488841
21145,4675.834723573793
21146,5780.241147518511
21147,4666.402306373448
21148,4512.236022051368
21149,3371.7971985727163
21150,6541.114577218065
21151,22461.158430397452
21152,6714.405572859285
21153,12334.195527518094
21154,31085.032176330926
21155,4146.809195077135
21156,3183.5544247303515
21157,9985.690468454794
21158,9763.101001439762
21159,20653.09355071912
21160,5049.459713107688
21161,4737.7387343493265
21162,11058.56464138371
21163,3488.960331483774
21164,2810.4943724940413
21165,5033.999418665798
21166,5592.8251769009985
21167,5735.616670995257
21168,20128.56900366199
21169,6561.293948386103
21170,4584.949173249993
21171,6516.060757074938
21172,3457.972104333639
21173,6323.499830391378
21174,6292.366504229511
21175,13468.506565840431
21176,8051.073595239404
21177,18613.304832123962
21178,23872.61645864746
21179,3310.753440825746
21180,4322.236867372077
21181,13659.549246096462
21182,5221.614324748304
21183,7876.003206975253
21184,4696.327274577713
21185,2934.6064664893
21186,20504.008777690808
21187,2893.8236934030433
21188,3025.4228733151895
21189,10898.145429353834
21190,7475.527641261011
21191,3831.806965109091
21192,5365.392628541788
21193,23744.80075266332
21194,7389.681381470644
21195,4723.890609333177
21196,6912.421255336709
21197,19442.468337682443
21198,4501.010839267282
21199,7140.342563194235
21200,5427.608559097717
21201,9551.321047011239
21202,2212.323368469219
21203,5062.601032384192
21204,26172.20858930441
21205,7014.10192961617
21206,6615.496603508183
21207,7228.101031674867
21208,4945.0808190678335
21209,6585.053638803854
21210,4603.248657924083
21211,5149.655834426236
21212,9644.862777845317
21213,5166.090916140055
21214,10344.651601490923
21215,5374.47418753422
21216,3047.188793233802
21217,8343.37253965214
21218,3486.339993077517
21219,6813.433202255796
21220,4877.234150188754
21221,5033.039988466743
21222,3594.3563413143097
21223,18807.286757183618
21224,6005.610543943686
21225,2555.7596554074007
21226,4627.380315742558
21227,9033.780823033077
21228,4169.436998062104
21229,28716.146909844792
21230,6044.993631265935
21231,21041.697408794647
21232,6772.909911465289
21233,11383.152644110121
21234,5785.911880608957
21235,6494.0703497182685
21236,14421.922422024207
21237,3830.64326471184
21238,7798.201111427072
21239,5624.648314009585
21240,14101.633623301117
21241,7274.904440120139
21242,4486.005053060806
21243,23604.243641957604
21244,5498.039636967302
21245,13079.374852268744
21246,3482.9286523180967
21247,6256.463771418682
21248,4296.052757737809
21249,9871.101057853197
21250,7428.275848737114
21251,6039.4853854592375
21252,2614.9384500915166
21253,5775.608587787454
21254,5394.09383382507
21255,5148.263795484108
21256,7653.301382292005
21257,4483.577546197115
21258,7880.55243083738
21259,12206.247381469859
21260,6789.568079648483
21261,11274.154144772016
21262,7291.451603698041
21263,7645.570609971722
21264,3365.078798865414
21265,8259.201401590071
21266,5062.434072500438
21267,6277.146480109803
21268,3190.7556521531033
21269,3469.2746832396765
21270,4593.65144101624
21271,4122.056564648828
21272,8175.042138420693
21273,17324.304589736897
21274,7268.836336450659
21275,5825.235274071029
21276,12603.279372637378
21277,2981.484736464773
21278,10814.554051750254
21279,9695.7093123699
21280,12188.275391096277
21281,3370.8901490373664
21282,7332.963134472512
21283,5283.08750625744
21284,2504.1181969581585
21285,2243.8701862016133
21286,2184.395731159453
21287,8862.071922445424
21288,7311.14837491898
21289,13807.204979517224
21290,7196.452955626365
21291,3593.8980621827804
21292,4802.802637341753
21293,14904.082482880036
21294,2944.083914054266
21295,20468.5997403763
21296,15237.016684273494
21297,6629.277548142496
21298,9539.367053717633
21299,3678.8163276856017
21300,12322.206216302242
21301,3767.339582689837
21302,6500.0565324278505
21303,7814.467198313247
21304,14700.509020215755
21305,5138.499118774251
21306,8793.378433120139
21307,5755.273475753489
21308,20489.387631897313
21309,3706.1416759803574
21310,6507.276342761972
21311,27339.137323469462
21312,4088.9476739390757
21313,9710.654686359798
21314,4223.154291698754
21315,6040.858931215728
21316,4873.698534771023
21317,14415.661910523004
21318,3738.3582482991956
21319,6922.1274160452485
21320,5912.975277099375
21321,5438.415920599414
21322,5457.96305485169
21323,3841.8574117836743
21324,5510.350530947204
21325,5823.220564325377
21326,2293.1467271084907
21327,9203.358981478843
21328,5801.308423699392
21329,7427.166827269409
21330,4682.150888297324
21331,9584.296688114828
21332,6463.889887268044
21333,5468.428433314258
21334,4653.508816523102
21335,10772.518165093865
21336,2637.246466966776
21337,5073.67515165527
21338,13903.163066151516
21339,19522.821011255925
21340,2992.081742429447
21341,19740.662071507606
21342,10655.760271938372
21343,5839.104668935989
21344,9314.834034318506
21345,6017.053429070046
21346,4472.306304902442
21347,24770.170455855558
21348,6426.446942619032
21349,2603.327381338999
21350,8250.349078905036
21351,8422.357167073484
21352,9906.976857799265
21353,13171.4917705238
21354,16938.279915261548
21355,4845.209510378761
21356,8168.785849015507
21357,10886.25323648017
21358,5681.928207758203
21359,6929.181109288161
21360,21656.354400425516
21361,24348.066720441486
21362,20050.67931512573
21363,19590.812681933414
21364,6248.386180053842
21365,10964.196228324068
21366,4886.003693794886
21367,10532.917690221031
21368,18134.564820603817
21369,4778.981866118566
21370,4875.154764101146
21371,3674.242996737663
21372,6496.089056936729
21373,4692.689678066589
21374,5738.452025988506
21375,29484.461077121854
21376,5149.729340754782
21377,21022.83594580448
21378,5124.038299134086
21379,9140.167364930774
21380,4926.471751408893
21381,6833.039830982519
21382,5766.689964880625
21383,4562.089705592623
21384,3353.8375944905238
21385,6679.248438928098
21386,3784.718362163374
21387,7200.406792049151
21388,5825.517087033763
21389,6815.5113735888945
21390,4613.543820081935
21391,22442.298982406108
21392,13203.889342686005
21393,7628.810504538527
21394,9429.030434423095
21395,9261.277320014746
21396,8408.46708999529
21397,5327.169647345459
21398,21844.40959651605
21399,8886.06412965539
21400,11816.303452264105
21401,7843.135095702782
21402,7965.83521050466
21403,18722.039766668066
21404,5266.815033620229
21405,3575.219655980492
21406,6718.512928217644
21407,2657.8191237633623
21408,11930.648242735277
21409,13830.877917996568
21410,7101.3572294416745
21411,16948.89110874367
21412,4572.008745300654
21413,6426.792030681654
21414,6042.13416520098
21415,7349.924503724586
21416,32755.56919675861
21417,4750.137611791859
21418,24355.301200515187
21419,4502.696928168222
21420,6423.40778536978
21421,17801.529132304295
21422,13018.207460854532
21423,3860.1409599408807
21424,12362.758708728164
21425,6764.981079083292
21426,5093.300959428187
21427,6265.864844933459
21428,6825.527809999816
21429,7998.353231395213
21430,7203.379763789057
21431,3964.8194472338314
21432,6871.562874551787
21433,3983.695620911564
21434,3126.8773746559036
21435,4178.53669926374
21436,5665.359904014887
21437,7939.034286469769
21438,7222.523212093784
21439,5359.61230907881
21440,7393.127117146291
21441,6119.990914988661
21442,18973.735361127365
21443,9900.048501711794
21444,24572.199347872913
21445,5193.591446537553
21446,5911.613985788096
21447,5880.7497973666195
21448,5703.1860834145655
21449,26962.557763833734
21450,11515.557338156737
21451,4447.380645075563
21452,21352.541559709207
21453,3469.6771248629325
21454,3004.840627127264
21455,9112.975122200889
21456,6106.8004123011115
21457,4579.069349234099
21458,19164.521545193482
21459,23444.348757628617
21460,6058.094766954776
21461,4166.120100248933
21462,9868.922075346884
21463,3050.226252650232
21464,4301.609663915652
21465,32686.33853826091
21466,6926.924982119212
21467,8772.116880591017
21468,12107.9815316399
21469,13127.123077652606
21470,11364.755495704367
21471,6264.098382748041
21472,5675.017619610133
21473,2335.7494244977966
21474,3285.909324127647
21475,5266.888582422487
21476,4039.0853140445265
21477,8064.913247682635
21478,4402.350661045348
21479,4174.64830957081
21480,6976.042667747006
21481,5630.968790070316
21482,4780.280934624521
21483,3133.7303300490607
21484,17159.214626783683
21485,2717.634648040068
21486,2432.4848723163113
21487,3611.576418957697
21488,9780.503708950659
21489,11334.023908353356
21490,6630.859409669088
21491,13515.976281456566
21492,2817.8296987150356
21493,5876.863243271125
21494,9492.883421334947
21495,12984.06721160018
21496,7484.526960972766
21497,4128.26812632886
21498,6959.279810179595
21499,11778.732445200569
21500,4191.372166779904
21501,11630.243836180709
21502,11988.116044068178
21503,4301.392511021447
21504,9721.84805164288
21505,16007.052529752553
21506,2846.8954169575036
21507,7029.68751082765
21508,8278.954418334502
21509,5898.408118811763
21510,11550.656124008134
21511,7438.5775369185
21512,3129.1118312071308
21513,4357.777587892483
21514,9415.460080674105
21515,5248.638739674017
21516,14298.855740266337
21517,3747.8638536558146
21518,3641.420040559455
21519,8155.631268419465
21520,4753.268087620711
21521,5976.867134547909
21522,10183.967979133226
21523,6783.163849660513
21524,8721.551513230788
21525,9732.52919936405
21526,6261.452780225136
21527,11988.487357803255
21528,3282.5899499646976
21529,3859.628328686058
21530,6879.567022225629
21531,4050.8010834607453
21532,18174.730559163538
21533,2497.7439276264518
21534,4621.572495937736
21535,20810.53525153604
21536,4997.584747718621
21537,5843.110736989425
21538,6564.537755349991
21539,5865.367670084557
21540,5447.336875208681
21541,6063.3958238176265
21542,10462.332137202035
21543,4380.18300296518
21544,5479.418510764318
21545,6378.136884963511
21546,8486.370859572056
21547,7042.870801337241
21548,6422.213068899033
21549,15961.32923550289
21550,12851.968422908278
21551,8244.101444917904
21552,6935.715847506462
21553,20050.75420279026
21554,4952.228218524413
21555,4909.646786042531
21556,13480.009541287332
21557,6542.272100253274
21558,3787.601245276949
21559,26854.67729231656
21560,4325.918672470627
21561,7826.961535377898
21562,5340.432538670966
21563,21995.51098526576
21564,2839.725955703373
21565,6232.229614154023
21566,4457.036996972564
21567,6460.810307143089
21568,4817.237203559857
21569,5312.4004326022305
21570,3883.3269140397533
21571,6702.297651136472
21572,6104.3299266449385
21573,5847.20327873017
21574,9379.83004172421
21575,12028.643256467016
21576,10527.793032106652
21577,7805.662547070866
21578,4738.729968179564
21579,8427.474204766411
21580,8200.659323378653
21581,24129.667138275996
21582,5080.534356769168
21583,7235.959272665319
21584,5708.940239410276
21585,9355.014438611688
21586,3443.333735747603
21587,4800.534879690406
21588,3256.8723943253344
21589,4311.215179028532
21590,5944.40563574409
21591,4476.463834915643
21592,4330.463526786413
21593,6189.605283129522
21594,4466.958902579253
21595,4602.216224261981
21596,18766.01375978058
21597,8387.641590735495
21598,3639.5704402599695
21599,5084.84938432093
21600,16298.610532187664
21601,4952.938156071273
21602,8417.887065492741
21603,4500.499936414061
21604,6697.464725329324
21605,15183.631714805135
21606,21951.149397100893
21607,4966.11564108488
21608,3899.5220128474493
21609,2649.3270025814286
21610,4720.536731940804
21611,2784.367593740511
21612,6221.424647742579
21613,5382.359438604406
21614,5038.050452771057
21615,12462.40140192208
21616,4386.178580792674
21617,3649.2020596454104
21618,22707.628159831114
21619,2958.898645759916
21620,3160.42073657035
21621,6693.2008225508025
21622,3754.0007533603093
21623,4757.165010427436
21624,18215.331674352823
21625,5937.017170092355
21626,6942.747287826116
21627,6443.413353684861
21628,2664.1155225058938
21629,3420.297230534098
21630,3394.9619595259187
21631,6261.627232442829
21632,2984.4658298799914
21633,10759.924957179624
21634,3966.5649196296954
21635,18185.97679640603
21636,6049.198423469855
21637,7810.822241805807
21638,7433.474830078098
21639,5997.060504506882
21640,11172.362266916953
21641,4785.7657416739385
21642,17267.787683357237
21643,6433.988285174282
21644,3132.2095352398
21645,6051.143616140946
21646,7613.628153665243
21647,19678.5152345273
21648,6173.220048909731
21649,7029.8228695640855
21650,3168.892223283795
21651,8130.076727434276
21652,3147.557178124731
21653,8806.004431489642
21654,17261.834789981396
21655,10439.826198762514
21656,14008.207248335024
21657,4837.758996953573
21658,3558.361099434829
21659,8820.754290877712
21660,4209.381376808645
21661,6721.443793528698
21662,5388.363267152061
21663,6180.511364340335
21664,7584.219389951496
21665,6491.827607798821
21666,3430.140262155964
21667,4288.913223611442
21668,6007.963296440599
21669,20554.449176647573
21670,6114.998494662582
21671,4098.819408257521
21672,5234.064145197288
21673,4682.609329649926
21674,8675.335232008507
21675,7040.7942881546205
21676,24803.269486487436
21677,5326.46060705889
21678,6587.10412229299
21679,4693.104023126631
21680,14484.598679309307
21681,13113.133877107804
21682,11227.093316878943
21683,2798.9575544401837
21684,20095.296201020432
21685,4331.437789016464
21686,3595.76179048185
21687,27261.65696939391
21688,13595.07778164264
21689,4551.530256487205
21690,5129.351092064151
21691,16781.185602270976
21692,5166.360561373218
21693,6076.184124079888
21694,3986.2849431351237
21695,7141.861145036468
21696,4717.506541586501
21697,7848.077310426696
21698,8173.879093685503
21699,2597.2413726195377
21700,6610.927920159811
21701,5031.484019267106
21702,8623.454964872572
21703,7949.7512366607025
21704,2318.4740766924906
21705,6856.478684869816
21706,5773.185904632464
21707,8058.076996510722
21708,2681.869741064631
21709,5033.643525585237
21710,7915.778659035067
21711,2860.350088010686
21712,5071.611695458623
21713,4085.7069603372306
21714,5086.9437918576505
21715,13765.283450236877
21716,5699.981839236524
21717,6316.471961036283
21718,18897.591422916343
21719,7272.851882673357
21720,20385.996598842838
21721,5452.405106072071
21722,9821.790215623916
21723,8443.884549542516
21724,5532.319023790631
21725,23457.61038534106
21726,10118.264105132546
21727,3648.682456850327
21728,8572.442656919433
21729,7783.746467664899
21730,15745.023469918378
21731,7218.946646711122
21732,15695.639822818155
21733,9336.495671309145
21734,6054.917864456048
21735,10740.406792582578
21736,11985.297790937284
21737,8916.329246682199
21738,16270.885911932472
21739,7072.040454160947
21740,6600.69146844165
21741,7610.332110876151
21742,4836.463556086341
21743,5199.335193351365
21744,15563.886431084087
21745,2849.452945216299
21746,6800.182314118439
21747,16459.593850734425
21748,10198.649416349324
21749,4270.3882795076715
21750,13593.135286664943
21751,3914.157542131957
21752,14004.942149582548
21753,3120.9345220124424
21754,11285.807462699162
21755,6592.175634676438
21756,9074.705265072924
21757,10857.364895054026
21758,4363.951387017713
21759,6447.280355769697
21760,4575.278692336771
21761,10404.023712153521
21762,10528.388205799592
21763,5740.081361653801
21764,5374.557575308409
21765,30115.610952349412
21766,8127.026206525215
21767,5316.588870859994
21768,4355.293448359792
21769,2605.8295440448837
21770,5681.291323270208
21771,11386.031912692151
21772,3514.037070677466
21773,8609.937861064644
21774,2627.8305918983338
21775,6219.3299344252455
21776,8972.889741593006
21777,20102.852760756967
21778,9448.395937107825
21779,6984.309815038164
21780,7683.013485427073
21781,6159.903375466197
21782,7246.526455739304
21783,7076.421088039209
21784,8494.491141174614
21785,4230.256394966913
21786,4260.735309810933
21787,3772.467936237801
21788,2339.7480784893664
21789,3655.8234884534754
21790,4190.463650768272
21791,7235.535420273228
21792,3969.7746866329953
21793,6521.829872532228
21794,5367.872468588151
21795,5680.765418317785
21796,17954.67518092494
21797,5869.248332844446
21798,6302.194301900987
21799,3658.503681349248
21800,18973.030136114623
21801,7296.5604264579715
21802,3333.550002471269
21803,7498.302258466191
21804,2674.1159746646085
21805,6229.180630036734
21806,4717.893877586428
21807,5243.539772347937
21808,3387.6340705511875
21809,9146.225728755224
21810,5924.494022930247
21811,4794.259492854644
21812,5249.609191709767
21813,3712.6811747637107
21814,5308.862468773383
21815,7112.304708145068
21816,7941.741851793051
21817,3553.9735734186643
21818,9066.04481218241
21819,6073.382605062043
21820,26989.39796915126
21821,7892.178947317947
21822,6032.813031566426
21823,5248.161644626544
21824,8230.093300680155
21825,3764.820429922371
21826,5376.548357378581
21827,6810.930294456366
21828,14795.590792442717
21829,3325.081759010832
21830,24579.454856839027
21831,8334.810339201165
21832,4700.331290408629
21833,16593.02325926057
21834,18293.757132177474
21835,2410.4000389375583
21836,5829.757538785945
21837,7726.025906576254
21838,2542.3386483649288
21839,6425.188587442413
21840,7475.81308109627
21841,3459.0478151456923
21842,4382.90312718784
21843,2754.6010043750143
21844,2323.147776996017
21845,13013.478086232792
21846,2421.1356392277426
21847,6667.617930856794
21848,6238.885042544351
21849,3018.3134963100547
21850,5777.719002963563
21851,6270.835120384919
21852,12112.363869259081
21853,25490.98854152539
21854,3825.2951104241015
21855,4464.395699028372
21856,10281.831582703391
21857,12126.622769971193
21858,6926.560399607857
21859,5590.137564021782
21860,6818.046801247478
21861,17374.873903467673
21862,8323.150352811726
21863,6620.468465590384
21864,7046.115552321152
21865,4333.236037807286
21866,7104.093670234953
21867,6712.382729072798
21868,6285.511559436177
21869,8123.9098473943095
21870,9982.045432307252
21871,8513.548083794874
21872,23663.670913837108
21873,5907.956980893993
21874,5183.445692257758
21875,9168.09023448754
21876,8255.27736007343
21877,11160.662809237778
21878,14953.299706612115
21879,5192.371277276292
21880,4893.913588694913
21881,3396.16875571265
21882,7880.0979537972225
21883,4324.704297644963
21884,1881.070028760391
21885,9017.55402398785
21886,13924.63797259577
21887,13611.96159595353
21888,6839.764566623493
21889,3055.136164850447
21890,6572.714414582986
21891,4711.733974136152
21892,5745.261561855938
21893,6328.249637914047
21894,7509.000319389739
21895,4962.5079830923305
21896,6909.705148131297
21897,3746.5266637829272
21898,6306.196422497966
21899,4442.946950030921
21900,6292.787965861756
21901,35464.21644066452
21902,6526.428880722597
21903,4745.015418904561
21904,5271.387856079865
21905,4103.679561793668
21906,5740.372135126676
21907,3038.1933577521777
21908,3479.020250198943
21909,3959.074141750745
21910,3202.0515167521125
21911,5304.413809562248
21912,8083.389341160572
21913,6616.37910774314
21914,4013.6242257395747
21915,8015.0878891626635
21916,9919.443310060025
21917,7185.2707545833
21918,29649.686610658002
21919,3779.0758943096794
21920,6401.781421511375
21921,4423.499952289269
21922,3317.270380623755
21923,5601.870498895868
21924,7368.657487609066
21925,4248.751549118681
21926,15121.455254395081
21927,4175.4817130813135
21928,2829.347390813511
21929,6977.575932700888
21930,3602.9730942890496
21931,3621.976484634688
21932,5856.200491902178
21933,6619.731142264827
21934,6306.7276439099305
21935,6111.619254029241
21936,4222.676477915402
21937,7028.471186787622
21938,4832.075422924914
21939,3337.2236958250796
21940,3794.5894093814
21941,7655.814002879056
21942,18880.60678744761
21943,7659.545881322325
21944,11631.597944882955
21945,4606.691943971654
21946,6614.726166576133
21947,3655.4045226267885
21948,6239.564153174932
21949,3629.6137661747325
21950,5699.351395110577
21951,6072.042107208106
21952,9113.007503480692
21953,9046.390038341337
21954,7217.019353519014
21955,9381.708630923385
21956,5337.705514098888
21957,7484.372842704541
21958,8402.484608514791
21959,6734.801642820685
21960,8317.326452848125
21961,8173.96459810723
21962,8950.384056854935
21963,35339.769857647865
21964,3580.663133332194
21965,6994.058251923663
21966,6912.165503209477
21967,7177.267017316747
21968,10571.197773614796
21969,19672.360142976624
21970,6186.132846382999
21971,4640.700826787288
21972,14709.741745154817
21973,7300.5209980770705
21974,8448.492625998364
21975,4947.821430051546
21976,6995.657055595974
21977,9678.799175908685
21978,9706.355679831913
21979,3057.0739308365596
21980,5883.518344453463
21981,7630.752839930713
21982,5529.814895847649
21983,19882.848735116364
21984,10574.171227165663
21985,27568.998285238864
21986,19717.528121073035
21987,4620.809095087211
21988,7845.598617087854
21989,10199.975413576654
21990,3387.95745321495
21991,7802.009914073658
21992,5735.751466288354
21993,4193.00653269299
21994,7775.452402377215
21995,8476.88534189978
21996,8553.185712007324
21997,2681.2233003185197
21998,13827.452845135485
21999,5096.606988838738
22000,4355.622459811415
22001,4180.520409372223
22002,10394.743806351826
22003,5034.230547039888
22004,6970.252390446228
22005,6811.998788421878
22006,4059.02679842012
22007,3060.1982978922415
22008,4737.8501216189525
22009,5954.24883318487
22010,6432.86778843385
22011,5150.955856106559
22012,17383.341847750704
22013,5791.202407541558
22014,7741.914431976569
22015,6872.279267521956
22016,9287.82242095471
22017,20277.38115323913
22018,5318.57070916792
22019,3636.2523130310583
22020,5990.362956952076
22021,6931.090091240148
22022,3091.4343366066855
22023,5332.090130471374
22024,4835.033628355461
22025,23413.825313209392
22026,8197.85350609663
22027,7111.461036218995
22028,4933.189532839242
22029,15536.144557552981
22030,2192.747977038535
22031,6913.522205415158
22032,5614.4088160319825
22033,4526.552860763536
22034,14697.32273717069
22035,7164.399946935447
22036,3905.1293849240988
22037,3669.277497273851
22038,3736.1501546544623
22039,3863.245478146785
22040,6332.082112445223
22041,7218.458079651491
22042,6117.649705090682
22043,8286.037807565765
22044,5824.887908416546
22045,24767.653304448337
22046,3530.2306037888866
22047,6489.681373286287
22048,2299.8553610539702
22049,5483.471921258895
22050,4077.3035121931284
22051,20952.16848441358
22052,3889.561801260025
22053,5021.776086477058
22054,3439.2477814676663
22055,4609.143346986792
22056,37233.54704416179
22057,3953.8664546603277
22058,3838.7930468180275
22059,21996.091974095274
22060,15025.908586963202
22061,5595.048829198067
22062,8199.347446363925
22063,6025.74948818898
22064,5812.502972265428
22065,1771.7659065018447
22066,3001.916825525861
22067,24306.49892835613
22068,9689.555579453798
22069,16100.59617772091
22070,3813.958543638023
22071,6830.895276485679
22072,7207.689406717068
22073,14809.596137122608
22074,5201.525731283918
22075,6723.405823638863
22076,2154.468777764539
22077,5434.851191479961
22078,7632.559441581602
22079,10718.522542531655
22080,7213.784744591396
22081,10294.221235067213
22082,16408.034802943017
22083,4480.370126045884
22084,3720.7387975188853
22085,3851.1031761768268
22086,8532.09645762623
22087,3956.2061944479997
22088,9968.915526348092
22089,5758.838534823651
22090,23052.055083088755
22091,8600.439807350394
22092,7317.077122042853
22093,8556.697055587412
22094,17807.530723309283
22095,16491.62929792969
22096,7018.129087301527
22097,14791.177245755673
22098,10924.00589321641
22099,2713.1958224846435
22100,11327.156027182675
22101,4576.558966442308
22102,5443.771362850213
22103,8295.471123481853
22104,3515.766577487492
22105,3847.9714066506394
22106,5254.355008273094
22107,4828.825812430194
22108,12693.459392049188
22109,18072.480254084065
22110,12600.873806572381
22111,5295.4350001975445
22112,5107.355501779744
22113,20195.794401932133
22114,2867.6981501341447
22115,4991.261558624535
22116,6953.805506340673
22117,5577.343613862148
22118,5095.4307212012145
22119,6830.0451119902
22120,4168.310434227508
22121,6424.335258967364
22122,3052.5516362803774
22123,6104.132147217148
22124,4848.281360728139
22125,13319.034354244506
22126,6332.979749915477
22127,13208.48025240745
22128,5485.509907302721
22129,4712.279744256948
22130,3305.1599877213503
22131,9933.302239790164
22132,9133.379999243747
22133,7191.763916995541
22134,4764.285050530887
22135,3070.5248507639894
22136,7941.266180241625
22137,30514.633556183493
22138,19080.189109290317
22139,8373.293272112365
22140,6560.0558868061435
22141,5332.0760380322445
22142,3638.423666781862
22143,7581.920461386977
22144,2963.882513539369
22145,7060.5856481646915
22146,8054.667159765928
22147,8868.992497399087
22148,6044.997465218599
22149,5186.105006968418
22150,9289.863974586431
22151,9276.089216079243
22152,3562.0062187053973
22153,12813.742261069916
22154,3677.4685552942537
22155,11659.861228989905
22156,3856.1915596420613
22157,6430.325779311328
22158,4729.740047356638
22159,4950.110243701383
22160,22267.905584658834
22161,7040.34087921713
22162,14189.450667424306
22163,5114.815962848063
22164,14722.993420640145
22165,5689.659006553104
22166,13450.671421321022
22167,7551.5801957850235
22168,14599.699195198129
22169,2841.290989554578
22170,4321.241202564073
22171,6678.021713254516
22172,17781.948884088117
22173,6977.337665275014
22174,6166.227614354182
22175,7348.473412587889
22176,5376.568260944703
22177,7377.178209085514
22178,7357.3834039121675
22179,12261.693068869396
22180,7250.729805262266
22181,5261.9485706036485
22182,4563.773880222891
22183,22524.123264957325
22184,19556.239995523618
22185,6804.063762641681
22186,9996.31163529201
22187,3213.1143226041236
22188,5658.63012297519
22189,8477.894801017967
22190,7621.522156222128
22191,6100.86277979369
22192,7292.592856366901
22193,4434.512135602351
22194,4967.150514569894
22195,6154.932098420408
22196,5982.477043134958
22197,5653.232904848274
22198,9510.420844923987
22199,8853.347923512561
22200,6500.021095927222
22201,7533.273936187461
22202,4687.250051476214
22203,5251.909060961791
22204,2579.4486615211977
22205,8136.931251895977
22206,22360.033358519864
22207,5004.173368859919
22208,9828.053423645666
22209,3433.720801390097
22210,8305.794098456674
22211,9310.868410283501
22212,3485.5234476001074
22213,6675.215196975602
22214,7206.509422990542
22215,6907.491929826625
22216,14943.261765433625
22217,10733.106492078501
22218,4100.49327434199
22219,6438.362870968714
22220,31114.86514016661
22221,10666.184682039671
22222,8515.728103909158
22223,5792.95813982041
22224,5216.828304741885
22225,5277.2877027269105
22226,5560.423136662671
22227,7733.265979064372
22228,12869.40702877457
22229,7326.034598178292
22230,5046.813167383684
22231,7586.193760215956
22232,4779.8233363952595
22233,4272.044712296038
22234,14968.327394071119
22235,8089.688377029402
22236,5258.50307428187
22237,12442.070869685831
22238,3974.532446593139
22239,5656.7454741057145
22240,6619.336417794032
22241,4255.96442008928
22242,8956.90806287022
22243,10819.37307438393
22244,28303.118267180063
22245,5894.488678727165
22246,6251.648542010037
22247,5068.327378672752
22248,9625.945545139606
22249,4544.526455973722
22250,17002.155963985908
22251,9229.173015618773
