28520,7559.646583854798
28521,8904.057518957074
28522,21030.685954490407
28523,3616.318746498055
28524,7918.493628337329
28525,13951.203113607971
28526,6556.721503086628
28527,9391.279336142
28528,6592.934618115838
28529,3589.6662053018435
28530,4939.535693718441
28531,6247.90912975804
28532,3738.156915199666
28533,5713.192508471575
28534,20930.38104577054
28535,5089.872453296247
28536,8378.719351493488
28537,6602.720395764967
28538,3611.9107631663333
28539,5020.843485465987
28540,8833.748099995293
28541,3616.407972805351
28542,6806.761038684673
28543,3576.0146010358144
28544,3782.1090529817134
28545,10188.427222694389
28546,5254.830213746742
28547,9261.38763848541
28548,9017.66648650189
28549,5305.245788924196
28550,7685.894551047238
28551,32238.68844466369
28552,5764.2649113411
28553,7131.554506203449
28554,3791.7870468162014
28555,7239.427375165813
28556,9250.349101266187
28557,7051.590241702955
28558,4307.564603872493
28559,6586.765878203569
28560,4973.678514574885
28561,6633.817968594524
28562,4005.053457910014
28563,8997.601705335574
28564,5544.182238656781
28565,19729.60139050631
28566,7445.593499766892
28567,22278.301372738668
28568,6443.573701787345
28569,5907.853527213473
28570,5922.550869426183
28571,15138.429334335895
28572,8963.410735026702
28573,5024.617704122071
28574,3197.4278805756658
28575,8225.104947988508
28576,4288.520710993489
28577,4101.418188120567
28578,8377.592431151643
28579,4209.023454174968
28580,7065.967797403171
28581,5549.741573650309
28582,7661.019356360278
28583,12149.759049234215
28584,2742.1476254960685
28585,5091.087153447452
28586,8640.900566129085
28587,7743.9923894953645
28588,4479.151345281181
28589,5814.878533457433
28590,3876.8048597691636
28591,8034.81439010893
28592,5102.434310882264
28593,10948.492869602047
28594,4789.178084748786
28595,5446.857055284266
28596,3834.0441996143436
28597,9420.806465835862
28598,5051.845838675394
28599,5592.195339558661
28600,17629.69641972065
28601,11461.192132901553
28602,7926.813839910492
28603,12331.174400016116
28604,5919.191508283598
28605,5642.897331008463
28606,5679.774070109531
28607,10920.647996200973
28608,19368.27471859975
28609,24507.892151297405
28610,7713.664187127563
28611,5935.538187272401
28612,5292.292967851297
28613,6435.798472408595
28614,13670.799642651682
28615,7685.191133571172
28616,9131.821964927562
28617,3306.791041403608
28618,20012.731964526174
28619,8096.824698203227
28620,26190.321217456698
28621,2299.156501551309
28622,14652.38528171074
28623,10586.18757245172
28624,13745.881757280355
28625,6629.376438430042
28626,8985.341300173355
28627,2058.167148357244
28628,5353.752589079584
28629,10373.792489217776
28630,7642.113143878246
28631,3816.289495466036
28632,14742.37298023346
28633,6895.818876617208
28634,4081.006799058997
28635,6928.814225251516
28636,6231.844846125487
28637,6493.2143653644325
28638,3854.7978488311264
28639,2954.7369614662166
28640,3234.07802366502
28641,6091.920937589771
28642,3559.2873353930872
28643,5930.712751294861
28644,3621.9189549389357
28645,3105.9531627992883
28646,10633.13193990835
28647,3166.09526198481
28648,6164.382433570784
28649,6459.149924584629
28650,18697.127391532893
28651,7639.295950286108
28652,4490.629144581484
28653,4755.617414381228
28654,5215.454964656334
28655,5056.108516297139
28656,7317.453608182672
28657,6338.144201340489
28658,3548.4627358980524
28659,12421.514968932459
28660,6545.218068625655
28661,6330.420535273426
28662,4882.292994076007
28663,3592.8002902527614
28664,4784.714673167864
28665,3564.438297342739
28666,7637.313814224179
28667,13781.605057860612
28668,4008.3264427275653
28669,19761.13918422131
28670,5225.996102008197
28671,12269.794661716982
28672,8351.9770226025
28673,6476.82498857326
28674,4488.270702443813
28675,16415.178667608387
28676,3214.0310235253573
28677,7970.96991532972
28678,5648.767106667629
28679,19322.65027150397
28680,12948.977171658125
28681,6291.030287638105
28682,3822.9843148030586
28683,1941.9554112848182
28684,3994.147871857187
28685,17741.332388123214
28686,7207.009735052983
28687,5761.842535697257
28688,2251.364606447965
28689,3436.6267162813547
28690,5100.11770812442
28691,18240.549389224143
28692,7145.041048152722
28693,11835.423339730714
28694,6892.100270166147
28695,7400.937096968028
28696,7011.808445378601
28697,5297.497194600122
28698,7087.358234692356
28699,7941.896388328032
28700,6761.052546511355
28701,3784.1374353556166
28702,24019.26788787255
28703,2541.6432234814774
28704,6603.97580366144
28705,8452.722409203088
28706,8969.511911384065
28707,6489.6439609579775
28708,6490.984483286326
28709,7026.136161488217
28710,4726.555218834597
28711,6302.509229238394
28712,5284.101928949596
28713,12291.887394365163
28714,5003.048588274847
28715,9119.560195036682
28716,6141.313516297797
28717,4359.165900433547
28718,21775.76149496047
28719,2733.5333526595437
28720,5868.837047573208
28721,6063.803963644073
28722,6692.1853441228095
28723,17597.327665656565
28724,4410.6973260048335
28725,5403.22002990504
28726,4673.250296293627
28727,13302.925114696802
28728,6818.335556787246
28729,8697.838347791538
28730,10619.703132604458
28731,17274.1311775703
28732,8190.296248473434
28733,5231.594117886524
28734,8970.97172682735
28735,4649.970597490827
28736,10920.954074240695
28737,9120.910017501881
28738,10197.692063277445
28739,7656.259248472018
28740,13149.869419916176
28741,4398.592656956797
28742,7441.292602685754
28743,2490.3940067772473
28744,7729.319917086578
28745,2376.081803860396
28746,4123.913237252739
28747,4565.982088523569
28748,3806.3887863877862
28749,5268.18329199672
28750,4788.44128340751
28751,15789.700614601938
28752,5547.9414434693235
28753,2656.309681075928
28754,6129.4981907746815
28755,18240.762498865417
28756,12657.727807884197
28757,5406.37628286064
28758,6950.716747078224
28759,14127.944059340016
28760,10238.773007966165
28761,6465.732442482151
28762,5756.670228784599
28763,7947.574734493308
28764,4945.567813672054
28765,4153.153226609047
28766,5067.109341642703
28767,9505.829256984089
28768,6507.710378369402
28769,14007.478841867995
28770,15151.433372062462
28771,15437.770148006766
28772,10807.680824365461
28773,5574.658529452806
28774,15291.907977225092
28775,5402.331374738838
28776,7794.212848612
28777,9532.935538350679
28778,4498.09324660223
28779,3140.006480528673
28780,7962.561892191263
28781,7238.107243928347
28782,5694.235333777929
28783,6946.995089773073
28784,4353.33613216971
28785,4862.209024461335
28786,8318.647057507696
28787,5833.3661479424445
28788,2835.1061568162804
