id,pred
1346,11500.566569253775
1347,5786.146801142003
1348,8723.44924109311
1349,6574.596681124765
1350,3489.0733591298235
1351,6695.264652858966
1352,5230.718271683622
1353,15166.605468385718
1354,7833.7119554701385
1355,8506.958940278182
1356,2538.9385838113362
1357,16813.97838040054
1358,5803.116805210986
1359,7849.868881115918
1360,4425.852778411981
1361,2834.35785978036
1362,5766.669028634226
1363,8462.102608733441
1364,13512.718474227115
1365,1750.9666967626943
1366,3303.4483934047034
1367,6010.794958192006
1368,18791.433020672263
1369,3429.9266139533315
1370,4455.2104202712935
1371,6475.531962871655
1372,12833.677287651959
1373,6529.402437433349
1374,7114.144444471706
1375,8698.847149750765
1376,6595.177848312895
1377,13789.649133665562
1378,2993.308517724623
1379,16847.618732470768
1380,12699.213905972327
1381,7833.513163256086
1382,8176.465807717991
1383,6555.514514598357
1384,5687.607869297299
1385,18864.988942842214
1386,5663.239757763559
1387,2957.2873621908
1388,5474.820425625531
1389,3835.895354550554
1390,19104.693907777673
1391,13186.378197167745
1392,4091.610023670838
1393,2975.9158347028147
1394,12853.947134533617
1395,7167.045997615105
1396,3751.0010080855955
1397,4986.408040639797
1398,3862.947578386762
1399,8346.67672363951
1400,7371.392709294427
1401,7110.41634795948
1402,7494.766374901205
1403,2587.522519543804
1404,2447.3010129414183
1405,26230.244077914256
1406,3598.8552921804285
1407,12776.55233000027
1408,7156.466149353523
1409,4600.390901241926
1410,3911.739737836212
1411,6364.073444984273
1412,6494.430905910907
1413,4945.094736777401
1414,6003.172976202138
1415,4909.558259296071
1416,6013.718183587569
1417,6399.872624407888
1418,2141.0400611805876
1419,4684.124742125022
1420,4188.642952930784
1421,10018.18511827623
1422,3794.5190733675317
1423,5730.312687650149
1424,6025.870047379213
1425,6141.4293981573655
1426,8401.083956800208
1427,2717.179862983351
1428,8327.314115810892
1429,6424.517758385511
1430,8418.137320742451
1431,5304.250189963845
1432,5163.083731994561
1433,5623.3457620105355
1434,5405.206428156036
1435,2874.291736467404
1436,12267.902285690787
1437,4081.287365240552
1438,6623.91762814439
1439,3107.747440892671
1440,10426.505585074678
1441,7747.83255139071
1442,2944.1733121277407
1443,17179.04685486994
1444,12771.375905263363
1445,4439.038030222753
1446,11232.100692568529
1447,6070.617806288047
1448,18633.796717662695
1449,8073.620889159858
1450,8714.914853519416
1451,4504.089046467331
1452,6434.764807415684
1453,19848.798683506153
1454,3114.9858020195798
1455,5917.643612101314
1456,5966.583374956932
1457,9210.733583349325
1458,8829.373510985735
1459,6863.013146952267
1460,6073.034320374031
1461,11026.88266692952
1462,10879.729630343913
1463,17187.409514369036
1464,3387.562016920751
1465,13993.929344843158
1466,19730.73300662782
1467,7225.712536849271
1468,7378.746214969004
1469,6705.009696815667
1470,11458.667615246786
1471,8939.05486470442
1472,3741.111121495255
1473,13925.48349524038
1474,15021.246872819473
1475,13554.759160597287
1476,3923.3148871818403
1477,9442.18410146694
1478,4703.725685041393
1479,3416.1544665301763
1480,7031.587018459424
1481,2592.2574807535557
1482,6419.183206043274
1483,4454.678865361142
1484,9996.194053150213
1485,15460.598358917012
1486,7496.448696581906
1487,4313.90711485279
1488,2120.2332586887896
1489,23550.44133142444
1490,24894.767365648302
1491,5937.893160553771
1492,6568.25087608747
1493,11769.394343402188
1494,3779.869073000215
1495,10339.488873582197
1496,7392.983350230412
1497,5831.154570977542
1498,6780.066052706618
1499,8899.075363818221
1500,4666.189071682964
1501,5650.776676302704
1502,4008.1376224178816
1503,14842.946240303161
1504,12025.458323428675
1505,7409.199540464631
1506,6735.784533153179
1507,2718.0592400901423
1508,2724.650574839871
1509,5689.792033408333
1510,8916.580685212286
1511,3502.9029093668582
1512,10656.721410426275
1513,5375.709667458883
1514,12092.124792314478
1515,4393.14668504273
1516,6360.937022387189
1517,6191.785063385107
1518,6573.145223122865
1519,8008.564423503309
1520,5572.450253154806
1521,13107.58294383315
1522,2614.555708007251
1523,7698.13840925653
1524,4855.324343892153
1525,5530.482867745939
1526,2840.571195389501
1527,3456.3412488852787
1528,6206.331207847056
1529,9452.874094121698
1530,7942.460409487279
1531,4845.277872658684
1532,6072.495962139033
1533,7180.22884859368
1534,13680.457221216266
1535,9289.311069898587
1536,2980.325183150209
1537,7151.496216968085
1538,5422.381112479392
1539,6130.466369110173
1540,9432.346882835614
1541,5359.909618059552
1542,5668.542906738226
1543,5767.1024333148835
1544,3108.384712088449
1545,6417.201300553224
1546,3845.03961636056
1547,8854.267556630932
1548,3327.653532958044
1549,12717.000541090063
1550,2839.4333997838226
1551,6853.770156906985
1552,6372.1355126477465
1553,3840.3061695090646
1554,4634.306360364193
1555,7593.8382037406855
1556,15037.332226808194
1557,3438.682566270169
1558,6960.377195132513
1559,3310.517218810472
1560,5284.65197598612
1561,9010.056568022343
1562,8694.221094629753
1563,18158.337244504746
1564,6342.625199594759
1565,8078.150640533374
1566,30133.88045671283
1567,22618.573989269957
1568,5520.129020890369
1569,9689.131916683687
1570,6543.956043551703
1571,6173.775201105293
1572,3438.1938995041473
1573,3681.3756131223095
1574,7460.065406929203
1575,19324.92881788458
1576,11526.551594283095
1577,7245.541936553525
1578,3603.823665458244
1579,13200.057496464637
1580,5785.512667657577
1581,10835.657985991444
1582,2958.243514621755
1583,5515.431355603885
1584,8272.494002229361
1585,6872.227906612813
1586,11116.686011765958
1587,4220.696619546866
1588,3056.0267948718174
1589,10111.4786414718
1590,29076.894786200315
1591,8198.863250657838
1592,5588.364369287343
1593,6832.920898481563
1594,8520.777669494333
1595,22202.557781947067
1596,7878.381610941446
1597,14431.625374838422
1598,24361.333034306066
1599,32660.767685934577
1600,8881.487271245578
1601,4628.295719455541
1602,21491.18408880638
1603,12411.304636582698
1604,4683.17698914529
1605,4916.819260945564
1606,23801.466702530735
1607,3841.906961695813
1608,7823.0757003557
1609,4635.812202545081
1610,5557.7148317086585
1611,3905.743190559719
1612,9346.492084227071
1613,7591.238559917269
1614,17163.496834971524
1615,8161.229666105733
1616,4885.14932884416
1617,25250.8019532003
1618,14567.379828731431
1619,9199.670660310077
1620,5462.13236245563
1621,4825.205280454852
1622,6269.769153924282
1623,6116.390032633729
1624,16338.977296750374
1625,3732.6575277362967
1626,4654.178529037221
1627,3233.8015877780795
1628,10265.74240734797
1629,5998.470167826626
1630,4252.654860001108
1631,5852.071486099475
1632,5962.967290139904
1633,6876.692597113332
1634,6871.67991471657
1635,5029.769452886323
1636,10182.601108333703
1637,16488.588841260284
1638,4726.472660509238
1639,5801.3681333597
1640,6843.431424866338
1641,7630.323244416152
1642,7615.646318294773
1643,6673.926129385393
1644,7021.102569867163
1645,22675.90900729826
1646,4287.339810518453
1647,9840.526041629364
1648,5533.58345468702
1649,7647.022124701325
1650,7121.297041849314
1651,12919.327037712721
1652,2783.1678454296084
1653,20495.30727730703
1654,4407.989583299503
1655,6432.536051393101
1656,33157.40459806467
1657,3506.930761601423
1658,8624.772147956983
1659,5985.395346257907
1660,26295.88717566346
1661,7836.056512660447
1662,11346.57087681614
1663,9163.302974518007
1664,6458.287268679907
1665,5785.570250182624
1666,3064.4162586461293
1667,9329.994054048693
1668,8214.504466125058
1669,11119.606680825978
1670,7029.921842027969
1671,20815.54912224139
1672,6344.26103119861
1673,12189.926264140608
1674,18868.825598375748
1675,5399.7321505553755
1676,14873.948580014345
1677,16028.474508685735
1678,10111.86262606867
1679,8281.730299189507
1680,4300.162742370866
1681,5889.761835136945
1682,7335.703585394753
1683,10713.767442164948
1684,4880.234688371335
1685,10560.62114144974
1686,5020.783093923874
1687,8139.374496219096
1688,7519.387133073697
1689,15339.521774636356
1690,6336.922662714066
1691,10552.554025760412
1692,5144.348565360675
1693,5622.374555624836
1694,4976.820003200693
1695,3946.3868885919737
1696,5905.869947822251
1697,5420.316627067966
1698,3962.5727107944595
1699,16666.64603281188
1700,8444.2327138021
1701,6443.786749955371
1702,9425.637170720553
1703,15036.181652140758
1704,6562.170192994419
1705,21274.926186367684
1706,3645.3083568568195
1707,10096.236755527483
1708,20978.412931337116
1709,12171.414297225558
1710,4943.529962790303
1711,8486.537478897693
1712,6232.0251863666745
1713,8852.59924911645
1714,7923.172853686652
1715,11296.591602096072
1716,10324.400706227598
1717,6092.856361421149
1718,6505.217086759766
1719,10379.105520020548
1720,9192.374705000648
1721,3291.637972843045
1722,14165.154125349118
1723,6781.930530219994
1724,18425.696303671186
1725,7331.783411432503
1726,9032.590188736174
1727,3514.6708392402475
1728,2799.445924310775
1729,18033.64432791092
1730,5660.099590961921
1731,11672.905186316653
1732,2330.756719347605
1733,10829.025513176844
1734,16603.079186581494
1735,10503.638133378287
1736,2413.2494807102717
1737,3929.0016401823286
1738,9596.23748359531
1739,9210.559426304464
1740,16816.226885901822
1741,24584.732938346686
1742,10621.674774579351
1743,5889.092602246149
1744,7216.001001481402
1745,10128.097140653752
1746,12879.934869206685
1747,13147.430441770903
1748,6847.520892893395
1749,4035.442337959008
1750,7751.846314002822
1751,4315.9480228804105
1752,5363.994103232801
1753,5046.549728310943
1754,7462.64676517537
1755,4927.734160987757
1756,6063.262854357182
1757,14449.610420398223
1758,3827.8779818659978
1759,4991.380555975589
1760,5214.51487089754
1761,10102.737540811022
1762,10705.679200632354
1763,4304.717950256911
1764,7334.105751539072
1765,29087.616994780074
1766,3803.365624864769
1767,16962.303348174668
1768,4811.0211226129295
1769,4970.981076545104
1770,4936.414496527968
1771,9221.896637274784
1772,5131.416009252522
1773,5591.085409198299
1774,5621.971482253641
1775,8922.457144348571
1776,13231.655815138263
1777,7910.852325821456
1778,3138.965441261391
1779,3632.3310519209485
1780,10082.975418783262
1781,21766.007749451182
1782,9028.825616749902
1783,3863.86073417435
1784,12452.246911309287
1785,5571.455467746818
1786,10390.401085310146
1787,4490.723627919133
1788,3980.8492607583034
1789,9218.730643643134
1790,7110.3773260913995
1791,14289.696167318365
1792,30638.786073010728
1793,6584.818820352235
1794,4355.920421564507
1795,5273.952382469694
1796,6326.449518259266
1797,18476.99140143631
1798,6564.050263468128
1799,7731.782007452421
1800,4806.092001710441
1801,7449.6622691459215
1802,4072.018026929638
1803,4904.816770443994
1804,11245.538953471363
1805,9078.25265900805
1806,10523.013899928756
1807,9637.154497516809
1808,2980.7726814611233
1809,7018.875027065041
1810,4464.976481366684
1811,6753.592455044812
1812,22251.11661114854
1813,5453.081402276932
1814,9234.31831904222
1815,14926.367583516065
1816,3325.30426047846
1817,5087.760540104664
1818,4058.7329268906005
1819,6875.838110258751
1820,7126.304249750545
1821,7961.954202046366
1822,4667.624784308412
1823,32622.067359832454
1824,5554.909298050539
1825,10232.36528050077
1826,6050.204421685153
1827,2915.0916708906534
1828,6022.325915784961
1829,7055.267977849112
1830,13703.502902244212
1831,11871.094689683932
1832,11435.27364635238
1833,3782.291408535269
1834,4990.543852592253
1835,2750.1020566728557
1836,7765.203282765552
1837,5145.202792772903
1838,4948.427587369549
1839,10685.818177527692
1840,5695.742176171037
1841,5687.590805050748
1842,6872.424623780693
1843,6880.654501219302
1844,4537.647525060643
1845,7333.4225463178145
1846,7054.253680977186
1847,6877.636453509821
1848,8456.11878820522
1849,28878.09562212359
1850,3871.6519031026814
1851,3396.9810188890374
1852,12775.787150632264
1853,4349.004017252077
1854,19143.45792525312
1855,21074.48041739335
1856,8579.486166814931
1857,26908.956400429935
1858,9508.646378345356
1859,4370.305089544298
1860,31036.145996808154
1861,7797.452389972021
1862,7353.788672001253
1863,5145.53901586838
1864,3247.3415052215983
1865,11720.760186004092
1866,6431.950917707488
1867,13053.56805470539
1868,28511.906691505035
1869,12230.548029215817
1870,8348.932427304633
1871,5388.026666466282
1872,5080.130370822811
1873,10434.622513990405
1874,7060.286975403596
1875,6424.597169880338
1876,6565.670680978004
1877,6106.847581415929
1878,3067.845363741644
1879,5586.179738399986
1880,9151.227868214886
1881,7400.555267662862
1882,6269.603466018637
1883,4389.824147725947
1884,3454.6246943080373
1885,4405.876885833879
1886,5240.960863255427
1887,17550.259062614867
1888,9506.929158056086
1889,3425.9086595160097
1890,18927.47580969603
1891,3389.49617649193
1892,2320.793093911788
1893,4358.7101572980155
1894,3552.1430597348576
1895,6830.303229097336
1896,33528.24774441209
1897,1932.1633123787115
1898,10077.267505906584
1899,10165.034542644056
1900,18157.932394229596
1901,14236.23169586752
1902,4345.924489485171
1903,4588.879724697241
1904,24380.5938845359
1905,4837.294796115267
1906,6397.120345672903
1907,4623.246023660288
1908,2320.770182181522
1909,16221.88220070936
1910,17163.32383381466
1911,4478.918854069345
1912,6124.994795877968
1913,4006.7586151049686
1914,9346.935386706273
1915,15920.043729740873
1916,7427.566075677191
1917,6464.204227378263
1918,12399.804341097728
1919,7800.336754268356
1920,4565.609377946603
1921,2993.1171885217977
1922,6126.07156207104
1923,5414.956947659968
1924,6871.208457408316
1925,17435.750381927908
1926,8454.376414970231
1927,13715.643986416477
1928,5455.325155516755
1929,7705.901758016847
1930,4090.2562228286065
1931,9647.79449231965
1932,12470.708712261
1933,11789.151873863953
1934,5115.856338920924
1935,5418.737978550078
1936,8982.48373763495
1937,8140.4973262793255
1938,4703.544025927955
1939,3962.907310235994
1940,7511.494344323833
1941,3525.362807912603
1942,11498.854394370584
1943,7455.731565362185
1944,10868.730273794628
1945,4962.839204845823
1946,14233.59260817578
1947,5329.458959118146
1948,5718.102055178008
1949,10735.973909304714
1950,5166.237205006939
1951,6693.717105455597
1952,10249.416326751063
1953,6769.324766955476
1954,5689.124931847004
1955,5224.445569351835
1956,20627.574699743167
1957,5516.739279409244
1958,5297.319557812668
1959,4955.662461706742
1960,6844.853850731985
1961,4762.682967902015
1962,2563.4009718784487
1963,5083.953436195119
1964,4833.213149129161
1965,9285.847126754199
1966,9806.445171411147
1967,8575.536430678892
1968,27723.71030496525
1969,4121.985837651961
1970,18662.482740323852
1971,18045.138018540874
1972,4342.696772374791
1973,5602.1156824787
1974,6536.545069641464
1975,8370.499675673173
1976,16578.16225165544
1977,4137.704528782154
1978,8349.459659692535
1979,7479.4398075780555
1980,4217.149994030883
1981,8673.232845130548
1982,7187.842008157019
1983,5986.476415180773
1984,15184.846947684702
