id,pred
1345,5587.231001224439
1346,10985.86949141523
1347,5693.472194634281
1348,8680.934043219799
1349,6597.550802490715
1350,3510.240588288666
1351,6758.075479765532
1352,5109.02866718898
1353,14977.932020236218
1354,7825.935920861733
1355,8351.260955137172
1356,2519.1812139131057
1357,16253.915744414086
1358,5929.03978666933
1359,8033.6911413983435
1360,4339.775307575603
1361,2849.9638955120513
1362,5726.231068292375
1363,7852.6692065639145
1364,13426.821791228442
1365,1873.0277279915956
1366,3262.693328053848
1367,6029.021882158631
1368,18551.32231206231
1369,3365.872663875606
1370,4426.481105019566
1371,6366.066389841093
1372,12936.192539768843
1373,6354.3814732394785
1374,6960.972803420417
1375,8841.57415982881
1376,6614.233812424719
1377,13571.909555180258
1378,3058.4438105231447
1379,16609.886521557666
1380,12893.48606315482
1381,7618.707034504531
1382,8237.827266124725
1383,6475.655886614059
1384,5621.715352687818
1385,18934.738094081393
1386,5658.280167894413
1387,2748.411518894544
1388,5511.493409260349
1389,3811.180240603625
1390,19313.943536875617
1391,13268.246334627534
1392,4028.1553364643723
1393,2909.9668514976192
1394,12878.034700978931
1395,7241.146452946363
1396,3795.243148712213
1397,5064.798119216583
1398,3870.651073907123
1399,8272.96514058482
1400,7197.7787699733835
1401,7240.529735044383
1402,7531.217299910917
1403,2499.31693558094
1404,2464.8925819957017
1405,25712.33320951086
1406,3613.632014955094
1407,12897.203829458911
1408,7095.099185807597
1409,4518.56604320767
1410,3959.7382570159825
1411,6649.028851061908
1412,6508.320537977261
1413,4801.959633585228
1414,5896.3000502120285
1415,4908.046149987024
1416,6009.643222562686
1417,6504.807034924201
1418,2103.944831543275
1419,4659.563310113086
1420,4239.77346641119
1421,9862.979154551384
1422,3739.256268585737
1423,5825.736353233163
1424,5990.79877651523
1425,6011.312552596291
1426,8186.008041763413
1427,2779.2524372807343
1428,8219.612085416271
1429,6445.624454066603
1430,8206.571677709962
1431,5257.235015441471
1432,5190.566981713854
1433,5728.372286423737
1434,5440.551681626064
1435,2813.7063958991057
1436,11971.92903001161
1437,4230.307521130447
1438,6582.357329523354
1439,3058.1631937702346
1440,10262.19958581489
1441,7756.03612870314
1442,2882.6563691807423
1443,17512.10521713541
1444,13143.793105827834
1445,4434.158787598711
1446,11275.060034848591
1447,6062.546292523428
1448,18630.351914118422
1449,7984.13720011378
1450,8653.829331689578
1451,4438.239387298836
1452,6532.228116443848
1453,19980.694198199264
1454,3281.0446267865595
1455,5915.6830883464745
1456,6054.385851091027
1457,9182.1157555146
1458,8428.040310294677
1459,6943.793412329206
1460,6065.631579655362
1461,11286.684675946619
1462,10332.178903047183
1463,17570.221287220906
1464,3493.780976348822
1465,14150.543222541308
1466,19856.131861588394
1467,7108.95665057091
1468,7274.255471165101
1469,6725.925980824681
1470,11390.24173853352
1471,8741.474109841562
1472,3671.364243338713
1473,13833.199093359086
1474,15419.872652758873
1475,13340.420679016683
1476,3888.3019819254496
1477,9353.167968125916
1478,4580.667396577248
1479,3435.9014246269066
1480,6621.551911830135
1481,2616.0653505694436
1482,6363.96120502613
1483,4511.441197033396
1484,10113.943040297378
1485,15001.221650614554
1486,7294.984582184898
1487,4277.641528757927
1488,2160.563896122133
1489,23879.534545954626
1490,25074.22366136713
1491,5919.985642273393
1492,6476.205997771361
1493,11740.025400464328
1494,3709.4398165120097
1495,10202.75283991017
1496,7383.535820020313
1497,5859.645137072715
1498,6754.19829399513
1499,8557.939179464209
1500,4699.270672468876
1501,5672.876030519531
1502,4118.878037080941
1503,15305.820139171368
1504,11911.217346625886
1505,7282.521548991198
1506,6891.192244748705
1507,2713.2551597531547
1508,2599.154967828145
1509,5738.31819292584
1510,8682.36714436217
1511,3565.4735258745177
1512,10518.907747149397
1513,5333.108440057988
1514,11876.364864708308
1515,4508.646464369264
1516,6393.624543888499
1517,6240.622972456088
1518,6487.611799115052
1519,8043.942309014544
1520,5617.407714312538
1521,13298.2537402917
1522,2718.3629438044545
1523,7866.6226528796615
1524,4900.652332928609
1525,5336.3300507627155
1526,2854.2328204475352
1527,3445.7922558034193
1528,6270.758225297024
1529,9495.720490479342
1530,8131.729923498199
1531,4971.084003056354
1532,6068.916662697043
1533,7254.979057076306
1534,13646.947717399195
1535,9812.64026732391
1536,2998.7221342773687
1537,7148.412226280697
1538,5462.688051106298
1539,6156.242759848055
1540,9536.24311533969
1541,5318.065141147613
1542,5700.600335388361
1543,5618.495056273947
1544,3254.66769955588
1545,6408.380699720658
1546,3880.9884871427835
1547,9107.238611307204
1548,3169.32561600493
1549,13162.258797484408
1550,2867.564046899841
1551,7136.327710031961
1552,6410.889785007448
1553,3835.8567067483714
1554,4671.209519825695
1555,7650.195063733884
1556,15509.16451700257
1557,3477.8481841883367
1558,7057.5800652324815
1559,3248.7705409187397
1560,5182.2526445913345
1561,8864.554118384436
1562,8676.101254549834
1563,18450.88343268468
1564,6316.076517165034
1565,7979.209128627037
1566,30707.21435259829
1567,23128.163360925075
1568,5554.602854364446
1569,9789.424995146652
1570,6427.277979726578
1571,6194.108450853778
1572,3444.6815090665723
1573,3755.9194655948
1574,7524.704150851092
1575,19346.445280328706
1576,11660.493680936775
1577,7331.710889620077
1578,3534.096943864636
1579,13471.06483141266
1580,5714.707728538459
1581,11212.858498994423
1582,2901.815030518126
1583,5404.264114460968
1584,8238.14449671597
1585,6809.798089665082
1586,10861.392868185952
1587,4116.024133035039
1588,3068.471431965256
1589,10461.923214640858
1590,29580.005782957473
1591,8195.175458966965
1592,5608.792640854409
1593,6766.144984733985
1594,8493.43436822854
1595,22333.618224450343
1596,7802.245854897725
1597,13955.750344569207
1598,24937.768011491593
1599,32968.29266392457
1600,8818.88350427011
1601,4664.8259447363225
1602,21724.630135224783
1603,12665.423812848558
1604,4794.701892918888
1605,4918.889791690323
1606,23725.37588053656
1607,3822.5968005219797
1608,7925.630631331956
1609,4647.037688416426
1610,5541.299189570144
1611,3833.2357083980555
1612,9188.782862495891
1613,7711.867628478299
1614,17774.18656298025
1615,8370.432513318321
1616,4986.117759591973
1617,25439.84732660777
1618,14570.967799440643
1619,9134.602017309457
1620,5492.742705569619
1621,4932.374974243295
1622,6182.638153910609
1623,6219.772409239283
1624,16659.792348008097
1625,3684.705733757169
1626,4694.940577401925
1627,3321.812864324383
1628,10351.634748388844
1629,5722.598482770435
1630,4358.867864097795
1631,5818.138796619464
1632,5993.6875218033965
1633,6763.795363409944
1634,6948.782946466288
1635,4888.556148552009
1636,9827.844154808947
1637,16941.68991678303
1638,4660.664923779357
1639,5761.385800378158
1640,6969.27951580177
1641,7735.035217039386
1642,7706.136556203056
1643,6568.795534982052
1644,7085.6841936118435
1645,23172.65356530239
1646,4278.832093341667
1647,9870.555190932622
1648,5660.854798517691
1649,7857.765508716182
1650,7067.263876961991
1651,13057.28894595972
1652,2714.9021033945705
1653,20212.816087305335
1654,4400.639733720534
1655,6517.341479470806
1656,33529.274765442395
1657,3552.2852150879658
1658,8625.717897739685
1659,5964.720508790322
1660,25906.560293885366
1661,7787.483100760566
1662,11118.212682750149
1663,9869.411205303248
1664,6465.531709678169
1665,5784.2526227843055
1666,3331.4569958076136
1667,9410.493712356616
1668,7944.381701986292
1669,11052.364688640533
1670,6991.66398899322
1671,20518.541284234376
1672,6319.507307972968
1673,12550.93894922087
1674,18754.857344494536
1675,5400.352862876507
1676,14523.086110575263
1677,15742.920022411065
1678,9853.893365560201
1679,8231.402492170531
1680,4176.434537743666
1681,5767.068409340092
1682,7437.9415171744595
1683,10423.534755997493
1684,4926.193452026247
1685,10495.201055207237
1686,5230.983875295828
1687,7874.696874660194
1688,7437.081459614231
1689,15042.287588388572
1690,6431.925109174899
1691,10392.07013574668
1692,5040.472418213521
1693,5624.387234792724
1694,5003.235260762294
1695,4029.9890131608645
1696,5996.297417936501
1697,5476.330721467118
1698,4132.160140079653
1699,16496.419815892303
1700,8391.818341507154
1701,6248.644221122425
1702,9322.14334771328
1703,15186.379860434867
1704,6627.607551525701
1705,21453.11328236897
1706,3571.539842951578
1707,10057.760406506253
1708,21142.55574074803
1709,12544.851826315182
1710,5050.162954006722
1711,8289.7472632984
1712,6182.419539543558
1713,8826.731604175508
1714,7862.978472277511
1715,11162.657408146726
1716,10529.599099880892
1717,5995.842556123742
1718,6514.708755313414
1719,10866.583864355454
1720,9164.243151134091
1721,3287.4200023684016
1722,14207.380600033877
1723,6831.624316219157
1724,18505.956164006308
1725,7125.302181671114
1726,8806.080772758885
1727,3604.464879628467
1728,2771.4875214813273
1729,17865.551396631432
1730,5878.053981328804
1731,11714.984171029679
1732,2354.546323611567
1733,10929.047030084399
1734,16665.451317879095
1735,11014.551455080435
1736,2424.149378273275
1737,3972.1453476728357
1738,9477.926743806995
1739,9238.517126407547
1740,16209.841243708503
1741,23562.96553464953
1742,10160.477544542497
1743,5759.933725923139
1744,7263.018769440149
1745,10187.779256409478
1746,12949.032043133979
1747,13353.094074962233
1748,6884.532409050222
1749,4054.930474301465
1750,7797.547664970112
1751,4327.881428093215
1752,5322.642640383053
1753,5001.779910406995
1754,7277.618869713287
1755,4871.125857870888
1756,6058.409854674947
1757,14964.497546347544
1758,3976.8360184374287
1759,4901.243107099857
1760,5280.099191656739
1761,10596.270972540116
1762,11014.215030465884
1763,4279.173393951513
1764,7304.897847811792
1765,29136.116116838377
1766,3809.6251676487013
1767,17497.43171840623
1768,4811.040515433301
1769,4883.30848214377
1770,4905.6761016901255
1771,9166.190989044044
1772,5098.3080673569675
1773,5537.016626100276
1774,5581.734051441713
1775,8946.10824365184
1776,13432.888776633521
1777,7726.273660915041
1778,3183.998025473011
1779,3962.6232404645534
1780,10107.42843763357
1781,21383.335514498212
1782,8917.007142576253
1783,4036.103703497444
1784,12617.874125128697
1785,5548.212203897333
1786,10835.01283123855
1787,4395.87031043084
1788,4099.510760471085
1789,9186.901636215045
1790,7139.06916591024
1791,14592.552395118631
1792,31431.260984338503
1793,6614.4756059565425
1794,4351.506037606863
1795,5378.4611058268265
1796,6317.313239358045
1797,18416.444334431977
1798,6489.467884958485
1799,7802.241938403638
1800,5001.8541128282495
1801,7543.406887918677
1802,4222.494408275289
1803,4834.899342602924
1804,12200.562844386828
1805,8890.910905937773
1806,10728.475074129328
1807,9590.414965394819
1808,3008.7696822688363
1809,6897.643591519654
1810,4522.352839006466
1811,6823.557860214738
1812,22682.547124200228
1813,5465.554737881689
1814,9142.914267788334
1815,14647.221410549839
1816,3375.346841178511
1817,5206.015883659949
1818,4055.782000796477
1819,6947.458385576723
1820,7298.509660870521
1821,7933.678050389756
1822,4783.648058533076
1823,32812.35703547321
1824,5526.110763051627
1825,10366.753431358089
1826,6021.392129243204
1827,2973.3460439303863
1828,5929.634459091796
1829,7136.475427927533
1830,13729.829679481816
1831,11691.315432773219
1832,11878.74482485735
1833,3732.8486684906593
1834,5010.328917717658
1835,2744.760591859135
1836,7562.170160699322
1837,5222.1416160156905
1838,4953.303872230177
1839,10642.528364887223
1840,5826.041535675942
1841,5843.529487357483
1842,6928.024493196665
1843,6817.362885957464
1844,4545.46053129897
1845,7372.892486649553
1846,7078.6646049505025
1847,7134.465713609467
1848,8360.704593584831
1849,28112.07736993498
1850,3848.1850828868087
1851,3371.1050972985518
1852,12550.281932430957
1853,4442.904929728983
1854,19214.50745931239
1855,20637.09035785515
1856,8839.128354876553
1857,26849.285216480617
1858,9600.63910426726
1859,4300.578670494134
1860,30889.106605853107
1861,7815.581561065761
1862,7331.43741100023
1863,5159.99726849456
1864,3175.5705693862174
1865,11488.276777645297
1866,6470.253976643831
1867,12887.748160861376
1868,28696.05801368697
1869,12283.687248663005
1870,8367.900915534607
1871,5379.175609307795
1872,5169.585156130024
1873,11225.490372601414
1874,7204.322122221651
1875,6493.521376031412
1876,6513.560008989187
1877,6140.158330930528
1878,3016.4433672437367
1879,5625.699862580837
1880,9206.926624318325
1881,7390.89635275912
1882,6181.271634247422
1883,4304.503047119676
1884,3458.7004706152993
1885,4415.181505051551
1886,5087.377651829726
1887,17558.411018985968
1888,9629.155376788662
1889,3516.866989217455
1890,19267.940533472647
1891,3481.5905505415903
1892,2272.8063441164545
1893,4314.289952966466
1894,3474.080898993702
1895,6842.274144506846
1896,34202.790018978645
1897,1865.7091162075483
1898,10333.15398677753
1899,10461.154378280726
1900,17701.186300389956
1901,14569.289072953823
1902,4381.094613032348
1903,4630.065937340114
1904,24051.440423697284
1905,4808.692840902417
1906,6509.305913371907
1907,4699.186878551935
1908,2355.3982156650072
1909,16443.34073738635
1910,17399.044885134273
1911,4530.891055000229
1912,6002.017471416934
1913,4060.052289765805
1914,9050.719791605969
1915,15656.264803950193
1916,7421.875745365021
1917,6574.197275110134
1918,12738.994121108613
1919,7506.4904885639935
1920,4559.447356934413
1921,2975.89972683432
1922,6064.971080968218
1923,5315.497530661548
1924,6734.92692753431
1925,17498.161610603434
1926,8542.043165847123
1927,13693.540715530564
1928,5536.5857565812
1929,7838.160830806506
1930,4111.439210336635
1931,9757.652370634778
1932,12238.458298744541
1933,11990.09746475324
1934,5266.036541684551
1935,5512.3191411237
1936,8965.918111587278
1937,8092.258983660035
1938,4707.095660006876
1939,4053.3873889740553
1940,7485.047296765621
1941,3615.5262895611304
1942,11317.965200181303
1943,7574.564363271715
1944,10960.20162384444
1945,4850.2182102012375
1946,14191.329697764259
1947,5266.257621802078
1948,5589.671621945351
1949,11110.523010639507
1950,5047.41510963302
1951,6782.951173274403
1952,10161.040804702849
1953,6703.795615963743
1954,5677.703999687955
1955,5038.186503366111
1956,20507.24247719163
1957,5434.174566756441
1958,5322.803158093967
1959,4886.0765574944535
1960,6824.299727125411
1961,4714.585200760229
1962,2558.9344785682124
1963,4950.957288151284
1964,4839.206751930392
1965,9183.976841665219
1966,9934.578024270419
1967,8790.943072151382
1968,27812.318989752024
1969,4092.018890721494
1970,18351.397806196765
1971,18812.204452535345
1972,4352.437363408427
1973,5674.273345244609
1974,6525.371550071104
1975,8392.414653604477
1976,17187.65899193949
1977,4384.941023601496
1978,8331.555040366044
1979,7401.853451064411
1980,4148.077533199806
1981,8616.923253293353
1982,7025.2598076428
