28225,4203.087921647396
28226,3265.126944642674
28227,3659.912970608854
28228,4808.474211595338
28229,10837.440940120945
28230,10518.9255666275
28231,5595.408061003695
28232,20020.24741323535
28233,6457.295305438013
28234,6993.670187442918
28235,2460.799497832707
28236,4169.608984039738
28237,7155.299377970123
28238,7109.728872295907
28239,6312.059595774586
28240,2778.66695561388
28241,7841.545670436181
28242,4996.270142084536
28243,4278.908543060256
28244,8496.311176896419
28245,31972.414056752783
28246,8562.464707004112
28247,4280.142043872982
28248,11814.368868729345
28249,8285.24856533017
28250,3150.241555929274
28251,3704.501006850032
28252,4805.127116788664
28253,17041.9865716809
28254,20104.448494459022
28255,7573.628882735139
28256,6264.406659406663
28257,10806.333261460726
28258,7680.606085974781
28259,2616.5459519813685
28260,22150.926426988175
28261,6778.298786930452
28262,2964.2721507422784
28263,7330.119055509131
28264,28807.384389641007
28265,6220.074480233186
28266,2286.907786325905
28267,4279.844273069573
28268,7059.0644576971945
28269,6763.513791177369
28270,14459.390049604108
28271,5546.430663650499
28272,31383.349571723862
28273,13623.58213728265
28274,2994.4805569218634
28275,4987.644651112516
28276,3083.357766724172
28277,2397.8678342549497
28278,5312.076644312755
28279,6539.908552721067
28280,2949.2573445395615
28281,5832.017541041522
28282,14603.518935203949
28283,9272.745252686622
28284,10235.366677699
28285,6277.024897693007
28286,8845.941718791908
28287,7927.269091367972
28288,6246.546792410616
28289,3667.727275874553
28290,3263.5079258737987
28291,4851.601997195376
28292,8678.414772338532
28293,2796.489553721701
28294,16109.345006552394
28295,9918.151005803178
28296,8275.465962295135
28297,4121.890114384441
28298,2870.6776535060103
28299,6253.865223811407
28300,5342.017087348661
28301,10625.3408949751
28302,3826.304219767427
28303,7105.456309253353
28304,9024.562629330185
28305,24799.408717988397
28306,15046.571696012457
28307,7406.373073108768
28308,3143.926390015379
28309,6130.016752684186
28310,7483.410719192342
28311,7689.319745747715
28312,6273.264783255556
28313,17148.618905965868
28314,3324.9723231259377
28315,10780.664182542398
28316,4179.774477139225
28317,9873.351094478665
28318,7949.60865969896
28319,7639.512140517547
28320,4919.947605305295
28321,5390.716927920725
28322,9455.540343893232
28323,3841.2417157337536
28324,5235.989468368805
28325,9645.609410541634
28326,4595.711893410261
28327,4256.716535152252
28328,17654.903966849583
28329,12608.612178848103
28330,12327.06226877874
28331,35571.503660231385
28332,7222.900798827458
28333,3647.6334034848087
28334,27952.4549461146
28335,17325.366538012757
28336,2440.3188002815486
28337,14258.063308320829
28338,23032.096327574618
28339,9958.346535147793
28340,3459.4620685290774
28341,2812.191101265181
28342,7799.6977956943265
28343,3777.2221281384464
28344,7982.714575416766
28345,8817.714649506692
28346,9769.804055873132
28347,8651.390503841254
28348,9984.666454719318
28349,10396.62329896895
28350,7743.156777399661
28351,4889.384963905138
28352,6331.196387168928
28353,7820.845414401848
28354,6215.745511234047
28355,13526.221070950945
28356,5890.938933583997
28357,6106.564034602608
28358,3674.9532504997346
28359,2908.500285443705
28360,3423.025779789652
28361,3621.9671271823936
28362,6657.073564407763
28363,7464.4899778565605
28364,5673.833212179449
28365,3823.3564886999175
28366,14755.328496653085
28367,5451.632838270788
28368,7081.384153684157
28369,4935.6758410501925
28370,5892.201372202385
28371,5228.977751668315
28372,3530.6978551800958
28373,12305.577390092298
28374,9382.768435514825
28375,3570.1592199155084
28376,10028.046192909995
28377,15020.22347545025
28378,5640.194275824549
28379,6178.266483862265
28380,2981.5177979763603
28381,13041.889452903262
28382,4631.712994096789
28383,6411.872341764689
28384,4208.494281104175
28385,3700.453676499108
28386,13490.24563411301
28387,5147.149758805151
28388,23942.741413910833
28389,19191.139047819735
28390,14170.22013678132
28391,18626.243973076133
28392,12687.859033012028
28393,12866.853858050099
28394,23934.052615450008
28395,23407.86650161594
28396,11869.657574032599
28397,5725.391131634734
28398,18109.337020351282
28399,9268.79103956247
28400,8045.121528553463
28401,3547.812269066333
28402,4420.583338346647
28403,5535.617514095971
28404,6530.567065856729
28405,6408.572852742927
28406,8919.864432066579
28407,4696.0393585410675
28408,7508.1061706362625
28409,3951.32399203196
28410,6209.886817118433
28411,7732.087155779254
28412,6402.463681066185
28413,11304.723555429504
28414,5417.585586180252
28415,5800.347126220064
28416,6419.444256510641
28417,6145.070763138078
28418,10114.092196364083
28419,14625.003802492594
28420,26357.303948917826
28421,9757.580765080036
28422,9553.43179400636
28423,13590.308392255221
28424,4198.543698701093
28425,7428.86447161088
28426,5713.937662441751
28427,7926.410988835475
28428,11572.547694584176
28429,8904.704898775679
28430,4650.7539592647845
28431,15287.255594515194
28432,7426.517261400166
28433,8606.370216369396
28434,6595.776265580298
28435,4629.459172345561
28436,6106.321927886663
28437,11987.971016846006
28438,22878.214375987875
28439,20806.852321794562
28440,5998.610625276041
28441,12664.234381498412
28442,6025.582723872019
28443,6582.725556202666
28444,7533.97621892172
28445,15351.83812957393
28446,12962.1072371621
28447,5872.842622645961
28448,4169.591646940321
28449,5247.841667515748
28450,8361.977773226845
28451,10509.322013194627
28452,8112.344491691299
28453,3403.348704180084
28454,6922.699822071547
28455,20190.33185030352
28456,9033.362340844493
28457,9909.560227623115
28458,2901.6975894441357
28459,2445.7785033711752
28460,2807.8438511755967
28461,5979.433126193624
28462,2682.3976557342617
28463,5499.411704383657
28464,3571.2712849493555
28465,16140.311791846427
28466,5992.165610998129
28467,7171.127975239535
28468,12534.001400778085
28469,4272.073991572522
28470,7614.1888375512945
28471,9708.341192944565
28472,2744.5840928982457
28473,12423.904725980623
28474,6627.165123202418
28475,10307.237425040186
28476,8807.08361341054
28477,8336.976013781572
28478,14776.04323718353
28479,5990.209282059726
28480,3533.050410598784
28481,4677.829506310281
28482,11285.230296645816
28483,5170.3558231070765
28484,7748.671615431283
28485,11620.185913607322
28486,6312.624927399813
28487,3939.7352057731523
28488,2645.2807265406004
28489,4370.662394446743
28490,5741.209580755408
28491,6954.22477337065
28492,5493.116855162342
28493,23727.996340516234
28494,14510.788849256562
28495,3533.047655384935
28496,7102.795811458343
28497,3614.676777891751
28498,6199.584754972223
28499,30101.49022472753
28500,12471.040758339812
28501,13259.92179458957
28502,8489.714320157726
28503,10813.956373112696
28504,2956.118931652798
28505,12136.770068194392
28506,30471.411505322925
28507,3705.452632803128
28508,4736.378322392232
28509,6285.043231380063
28510,7797.393124181426
28511,20252.77585095362
28512,3858.9960852813665
28513,5809.106239531649
28514,5891.825775638041
28515,4210.93516161961
28516,15367.34212696378
28517,23585.092119689823
28518,4817.637798086007
28519,24538.58870849774
28520,6031.512602602943
28521,8150.905614113206
28522,20663.15089997375
28523,3491.5004976821406
28524,8184.0389445286355
28525,13686.078762290923
28526,6406.469028960242
28527,10007.89531092481
28528,6440.682461684464
28529,3952.803708796627
28530,4645.006109856721
28531,5865.483130351901
28532,3199.6500359806205
28533,5239.6794265379585
28534,19892.257598616292
28535,4579.8361009614355
28536,7028.71744345424
28537,7707.771761725466
28538,3913.173858061823
28539,5301.203802890196
28540,9108.711160322662
28541,3884.78791219818
28542,7066.496343241748
28543,3844.117015686465
28544,3931.2692133480123
28545,8691.61497235616
28546,4993.442287394909
28547,11551.69512844983
28548,9068.563473510494
28549,5329.220014030754
28550,7833.314696336782
28551,31529.11538167677
28552,5684.38283256168
28553,7175.71176048509
28554,3834.59202673488
28555,6724.877473512225
28556,8394.837860688705
28557,6657.816496605137
28558,4727.6326939263045
28559,6457.201349732429
28560,5082.322509579799
28561,6145.8086907407705
28562,4781.530561596526
28563,11062.12412890179
28564,7094.229476247956
28565,17655.311177500564
28566,7624.981253316718
28567,20740.36730877553
28568,5638.980988809947
28569,5918.83458442037
28570,6076.916833879641
28571,17444.915266390024
28572,8343.365885766543
28573,4475.712048011394
28574,3268.568250120471
28575,7328.3345671532825
28576,3932.625412029011
28577,4418.214586955599
28578,9064.041580025747
28579,3819.158900391314
28580,7195.280638784958
28581,5529.086237361623
28582,8866.362490307734
28583,11733.682093814117
28584,2417.0409486430044
28585,5829.672658066887
28586,8082.151401465768
28587,6042.384813921996
28588,3695.674380592384
28589,6011.5383428434525
28590,4674.47790781761
28591,8490.863289763378
28592,4741.7762912015505
28593,11479.844629400273
28594,4190.65998730468
28595,5370.56191589679
28596,4103.611119498297
28597,7258.26262208909
28598,4730.642085444178
28599,5599.701391442092
28600,15055.573650389968
28601,10382.376822342187
28602,6993.109352736247
28603,11934.563768406024
28604,6444.198315201084
28605,5636.075618226474
28606,5571.532919211614
28607,13892.886805070786
28608,16248.958619374922
28609,22886.613105215147
28610,7060.093670171103
28611,5712.161003372282
28612,5544.896936587152
28613,6616.522163592807
28614,16748.431527868943
28615,7582.849943965653
28616,9506.23118504324
28617,3607.595951286548
28618,18114.190786500294
28619,8384.41655302097
28620,25975.83816518727
28621,2285.5553699395514
28622,12711.87080277138
28623,9122.833579736682
28624,14914.494203605582
28625,7080.490290521714
28626,8993.851994182422
28627,2318.1862733683515
28628,5464.919679683361
28629,10529.858342293064
28630,7341.596182675208
28631,3021.8348344911574
28632,14722.89033803904
28633,6624.329827694437
28634,3914.0174707041433
28635,7284.04862567574
28636,7286.3970932728025
28637,7139.865546768216
28638,3632.382883544676
28639,3078.2499888272414
28640,3749.1015208074064
28641,5828.813708709564
28642,3444.1350164373016
28643,5664.305882248269
28644,3327.9084583063122
28645,2809.02086414765
28646,10651.802723890094
28647,3023.134168994361
28648,6445.245414770415
28649,6517.719368853577
28650,17486.169234199264
28651,7552.809552189479
28652,4005.3008017077063
28653,4894.063798158736
28654,5147.899683321627
28655,3897.128332017308
28656,7813.726850529387
28657,6098.59576403733
28658,2878.5861911898505
28659,11121.26271227629
28660,6063.686507722469
28661,6089.037405713365
28662,4768.393224431271
28663,3083.2701872047546
28664,4720.466631950748
28665,3932.2694802195906
28666,7829.021512963873
28667,15520.819376665131
28668,4515.56068885491
28669,18312.3735889721
28670,5089.059898990183
28671,12178.303033823646
28672,7810.982936839907
28673,6035.962857015853
28674,4608.893590776748
28675,19605.397813002404
28676,3658.8465329986348
28677,7611.095905732293
28678,7427.13350903134
28679,17945.27903218673
28680,16309.319996915627
28681,6117.846750996294
28682,4646.1784471370265
28683,2047.5322423641906
28684,3235.8195060773505
28685,16015.491633482086
28686,7740.3976447748
28687,5485.595127490579
28688,2250.059280989512
28689,3481.511749969495
28690,4545.351124427841
28691,17456.49606428078
28692,5614.723578498843
28693,18541.09937968825
28694,5740.919138476487
28695,7814.042597525107
28696,7101.592582154741
28697,5485.287455495388
28698,6720.85376832619
28699,8982.56778383514
28700,8076.277380178233
28701,3593.129981203723
28702,21574.69389366708
28703,2793.756501874872
28704,5604.999405969956
28705,7966.639158874332
28706,9628.725809310292
28707,6355.3510783956535
28708,6434.3826023859365
28709,6702.813184731747
28710,5094.650451007609
28711,7219.3407878514445
28712,4864.036110769941
28713,11636.50782665745
28714,5136.276362692881
28715,9439.480088042475
28716,6927.3490393760185
28717,4072.017615375037
28718,19844.43484079359
28719,2903.0098074916004
28720,6477.731379451459
28721,6730.002170382545
28722,6883.532250624841
28723,17813.18020916747
28724,4171.4039901347505
28725,5755.27318275525
28726,5065.477655966706
28727,14256.86950995231
28728,6386.963967417216
28729,8356.400433421895
28730,9558.655120787145
28731,17497.34059197192
28732,7479.225858585113
28733,5701.373907458144
28734,11479.062907855365
28735,4492.68589879627
28736,9976.719247417472
28737,8507.785592762284
28738,10438.811540780789
28739,7974.929668868195
28740,15351.65909768926
28741,6172.465983130357
28742,7525.526009460827
28743,1961.5992209101132
28744,7622.632845768681
28745,2688.982240441244
28746,3926.721288900446
28747,3999.1527190698916
28748,4474.896963861639
28749,5467.55057010283
28750,5436.213906502834
28751,13742.901925145368
28752,5820.994763773671
28753,2531.893229596495
28754,5859.334863556313
28755,19169.259004788288
28756,11801.55792219175
28757,5504.390543001997
28758,6876.473455657825
28759,12435.572491160608
28760,8064.947965720734
28761,6099.779966980976
28762,5533.914521225044
28763,6473.163996529626
28764,4444.420747145669
28765,4433.631885869934
28766,5452.287961626947
28767,10067.383731083726
28768,6328.139301277832
28769,14765.658140032941
28770,20900.0800591996
28771,14931.45500379697
28772,10621.199924506904
28773,5617.910378123297
28774,13426.562223766326
28775,6240.297972127898
28776,6807.509398765712
28777,8451.47370328937
28778,3988.18225343853
28779,2952.50790928332
28780,7740.0078531041
28781,7163.912630283395
28782,5350.047024135536
28783,6909.230736857661
28784,4272.376269037199
28785,4710.754518342541
28786,8308.592295357099
28787,6280.229372695231
28788,3047.732760448701
28789,5723.3772085532555
