id,pred
19817,6191.652583594822
19818,9602.577200188285
19819,3338.0729252359524
19820,3369.9773238927573
19821,5730.255582364425
19822,5817.099195578517
19823,6829.940811099798
19824,4995.857492077074
19825,16964.089550320514
19826,9751.90916140271
19827,36569.09840419687
19828,12220.926280409863
19829,8609.616265651246
19830,7680.799124741431
19831,7221.082300929401
19832,3687.1752975364852
19833,9019.1899078442
19834,14529.703748389858
19835,7229.033844530695
19836,4797.683419795538
19837,8516.378891776281
19838,4943.685993899782
19839,5503.103824413121
19840,4113.147264218812
19841,17610.667302408543
19842,8452.154978092241
19843,8659.324547023236
19844,4774.879716370437
19845,14136.075266351501
19846,4553.751601325215
19847,6223.343130410109
19848,7563.238087682802
19849,11365.323717795769
19850,8641.050982895707
19851,5274.422410986114
19852,5085.948120391968
19853,10933.492292583009
19854,4288.557208753105
19855,16863.373906895686
19856,10394.472376688695
19857,8690.57272448813
19858,13175.701901235629
19859,4030.7851376729504
19860,4142.635508581165
19861,9353.449576247205
19862,32594.5731696626
19863,5147.104078108396
19864,5878.88109327341
19865,8769.161983391597
19866,6958.323683409173
19867,3126.777223725595
19868,13431.27934293272
19869,10615.654973916839
19870,4451.132453304389
19871,8429.357787813127
19872,4156.323299681835
19873,10257.326459633621
19874,5190.144348998849
19875,3639.617829566054
19876,6707.984832597076
19877,13752.126815764086
19878,6998.476281434368
19879,6609.407395384019
19880,2544.6328036940877
19881,14515.864573426266
19882,24228.37587912907
19883,27631.83142959093
19884,5496.581774340919
19885,10945.70280024502
19886,19510.595405470885
19887,9035.845649102892
19888,11019.367368644334
19889,5108.264783536809
19890,3289.3526786022085
19891,3245.6009981960665
19892,16205.173242531371
19893,4285.296696332609
19894,5367.342998219617
19895,5973.372048475696
19896,7302.681695818963
19897,11196.411002457453
19898,3715.5675336035238
19899,23993.90589609823
19900,7927.545781238821
19901,3799.162501903874
19902,6986.336401924524
19903,6206.821334014271
19904,5035.178543811234
19905,14842.622327597683
19906,4069.7380496315777
19907,4205.073437656512
19908,7462.12034336429
19909,4689.934675037309
19910,6342.729666109885
19911,19902.500240391368
19912,3601.4207084457653
19913,5281.033382511783
19914,18937.10309555919
19915,7775.329583414007
19916,2633.3301869856723
19917,21047.54946707193
19918,13382.513917265738
19919,3844.089431891597
19920,5971.51783348646
19921,7073.3901102088485
19922,20501.647609241296
19923,6365.908266202806
19924,8789.362235517892
19925,6371.549733714326
19926,4550.740255183297
19927,10004.339288079445
19928,5186.861316196355
19929,20895.825421015623
19930,5432.334199908557
19931,10293.469612392377
19932,14404.080799262045
19933,5828.804482416014
19934,7960.272166198393
19935,14215.22608689666
19936,4752.78492313093
19937,6212.694731346885
19938,4938.799096676124
19939,6783.0944420024325
19940,3762.3062708660295
19941,7741.533928615887
19942,6703.622336884678
19943,5426.49926782404
19944,6424.914979361279
19945,4320.24783148961
19946,4922.244668300608
19947,5100.544609631893
19948,5027.833770775998
19949,3618.6442872790913
19950,5861.76753710753
19951,6503.211651074295
19952,4023.3982804435063
19953,14599.969984116324
19954,8024.727965051946
19955,10676.45689723401
19956,8621.932931739018
19957,15283.719814573264
19958,3096.485795674368
19959,4920.3899792069205
19960,10318.017691813451
19961,6027.1456150229915
19962,20072.161790671977
19963,4535.575660384184
19964,23267.342764351295
19965,10202.415124019491
19966,11421.553984372118
19967,6481.161338396319
19968,2675.742842969041
19969,2654.4831068003673
19970,8076.253130171362
19971,6221.115036762798
19972,7724.499485018522
19973,4964.259675786747
19974,3553.8413630995083
19975,9224.4874863232
19976,2884.970952036621
19977,8499.153724262569
19978,4601.405749382548
19979,13085.38494694918
19980,3628.1327898780232
19981,4986.673725446899
19982,7750.098418135477
19983,8889.919518917266
19984,5264.09571827736
19985,7868.67884075388
19986,13519.267127082565
19987,6033.812366316765
19988,7998.096385606562
19989,9043.434279336048
19990,22048.044019260156
19991,3275.8164003451097
19992,3874.59123128846
19993,16426.904369336986
19994,9898.586714437128
19995,29967.115372743636
19996,11130.587163747017
19997,5051.322856820004
19998,5433.8957289978025
19999,3587.9519994193543
20000,7854.3960552876915
20001,5866.894668266136
20002,8000.121076752575
20003,6823.761166120348
20004,8254.351718760412
20005,3060.6681669325517
20006,6687.019688849523
20007,8227.971980357292
20008,4728.26391754495
20009,8235.133526047097
20010,4649.632729610814
20011,3910.473188289378
20012,4287.639210050395
20013,2411.4545330648357
20014,6451.890879792786
20015,3165.872867571792
20016,8130.977953863393
20017,9600.878953563963
20018,5313.038255450535
20019,18463.592088029494
20020,4765.942769286103
20021,4458.037447422184
20022,7497.925869967721
20023,7765.044589414601
20024,7760.027750681591
20025,7140.663637022201
20026,14669.095955182087
20027,8360.589493834184
20028,4248.53569174595
20029,7115.269861607854
20030,6334.756744349221
20031,5480.622214913586
20032,6242.37732833173
20033,4182.307342267144
20034,9374.071054203305
20035,7066.420940958382
20036,5965.697924190595
20037,5721.918633606005
20038,3260.9924709901643
20039,13028.382176770452
20040,23096.484124226725
20041,9441.629417099486
20042,4829.368973078167
20043,7202.64976372471
20044,7321.487217813285
20045,2821.4551699091116
20046,14256.942196522816
20047,4949.118988369805
20048,7066.805791932191
20049,2790.6095961089213
20050,6609.644725680066
20051,16561.148090294202
20052,9993.876347720534
20053,10065.371382104511
20054,8820.583515612065
20055,5761.707198803734
20056,6900.473241230502
20057,9762.437215157108
20058,8004.386630446034
20059,5302.998405758423
20060,7268.378542065571
20061,10626.112981485387
20062,7911.6617247751665
20063,3656.599273317179
20064,6587.463246492151
20065,9222.385482649008
20066,7733.650857047268
20067,6706.134505831961
20068,8048.821002906004
20069,12637.404358040034
20070,4379.857192712617
20071,9451.202811493538
20072,4611.294337241839
20073,14548.559885194156
20074,3868.3406192254733
20075,10556.775846819943
20076,3519.25577911207
20077,9026.915576156174
20078,8138.72789591652
20079,16342.739303409915
20080,6843.205104409533
20081,2633.4051897807813
20082,14344.692799649956
20083,5168.550239176124
20084,6195.763479008106
20085,12372.199180016778
20086,5819.439352083864
20087,5607.807957103632
20088,7689.615010862436
20089,8167.673949415489
20090,6521.07274710782
20091,14343.142924192076
20092,6484.864129064448
20093,13932.514534244108
20094,15143.983038471759
20095,5549.900227746565
20096,16084.528451747814
20097,17842.576679735223
20098,6612.249338873302
20099,7215.309449140503
20100,5042.717128225247
20101,8458.290853890425
20102,4867.579016284579
20103,11725.788973467208
20104,6599.424945448269
20105,8508.956835478746
20106,3381.1750112939844
20107,4976.5522616861135
20108,4927.156725914455
20109,4606.4149154967145
20110,5300.65785937485
20111,14859.411659666875
20112,9306.527315448078
20113,6477.719290730167
20114,5774.861055024392
20115,6864.41000020595
20116,6070.226987357543
20117,4812.819248627473
20118,9215.619868511363
20119,7300.046809207698
20120,10052.239913954936
20121,7139.205052816177
20122,7506.713225153217
20123,6861.186997059256
20124,6074.116658079392
20125,6969.574896886769
20126,6825.714449907242
20127,6107.729690182336
20128,8176.071201227262
20129,2828.767537428239
20130,4779.998871109543
20131,4806.1370858857545
20132,7410.734101002274
20133,10096.348065039838
20134,8385.77217713398
20135,5741.447857686767
20136,12470.954876817203
20137,9439.810736195235
20138,26745.101657123032
20139,4132.921593867593
20140,23657.055382204
20141,5869.585129774903
20142,12426.293997288862
20143,3355.282278211543
20144,20690.282553609573
20145,5236.702469568963
20146,6842.732464561352
20147,4080.588734138333
20148,7931.077384773804
20149,10571.714691550613
20150,3047.4008231157954
20151,3287.658831949325
20152,4141.095517174596
20153,9317.846030203773
20154,6976.701571107604
20155,4304.5293067597795
20156,17060.29671067925
20157,9307.745219288376
20158,6784.196146179146
20159,11630.558994131727
20160,3275.714365865826
20161,4581.211085692885
20162,6950.367870869328
20163,11336.371374535564
20164,17557.02296951879
20165,3684.8841897566895
20166,8167.044224871292
20167,3481.4764452310665
20168,10577.746228821836
20169,3950.270546778789
20170,5940.663585940578
20171,5053.30184210309
20172,3835.4473977793305
20173,15822.539405982407
20174,6042.46666778165
20175,6244.346090343756
20176,4388.936821663719
20177,5008.0997874337645
20178,11232.435472216232
20179,10253.824218603888
20180,10325.623270207294
20181,2892.8714563045805
20182,8387.589682767435
20183,25487.931458445204
20184,2921.5140226504277
20185,3776.294285395907
20186,8185.9542002242515
20187,7774.985218058238
20188,6467.501733672089
20189,4765.627883615896
20190,2983.024623627422
20191,7923.6572128757425
20192,6169.826710167051
20193,6835.957960712398
20194,7538.407267574514
20195,7105.228279987436
20196,6200.919328064614
20197,3759.6388423196704
20198,2507.709557085467
20199,20203.344808921636
20200,6502.028339581685
20201,11875.795966756432
20202,19921.393836264462
20203,5377.051492331774
20204,5764.679305336783
20205,4077.591953703892
20206,4404.676878992976
20207,3460.0517391771077
20208,23516.466269862707
20209,4540.725917016678
20210,4505.323736451569
20211,5415.416511248361
20212,3349.0196177070825
20213,5959.894338167022
20214,5315.72053032889
20215,9649.581996361605
20216,3561.79530107216
20217,6914.293068419242
20218,4458.25436845534
20219,4179.4758021328435
20220,2155.75938496947
20221,6885.682417977771
20222,5056.937411748992
20223,7956.80648672479
20224,12430.647879950924
20225,10373.437260275425
20226,3031.6105243467155
20227,9766.756675794039
20228,5757.778844567686
20229,8872.206162455019
20230,5389.063812101932
20231,6113.59416607093
20232,14374.554969201066
20233,4677.203641296487
20234,8411.667271515686
20235,6332.230081631976
20236,5515.911046727835
20237,5186.007073339073
20238,4618.7054925031625
20239,23660.77804528322
20240,4634.373329707727
20241,5036.839901444596
20242,22108.504122996837
20243,4019.400274455981
20244,12545.479069406032
20245,14255.709603347646
20246,4384.7117959458965
20247,6067.081173943798
20248,8624.849249230523
20249,9263.570688562511
20250,8309.811559190426
20251,33773.66615147037
20252,7090.1316426924495
20253,4231.700964278499
20254,6392.152186334771
20255,4573.73713846902
20256,9238.835323422942
20257,5993.638309858373
20258,10371.846376290547
20259,9093.22028923042
20260,3368.4282481271634
20261,4322.8233275128305
20262,9877.365821481097
20263,7082.149813937128
20264,6323.186492632192
20265,11598.986429365792
20266,19158.199145864444
20267,20774.692709082643
20268,7536.111282304981
20269,6665.715511577633
20270,5447.717851598394
20271,4982.253716822455
20272,3420.4911994186373
20273,3695.459582134934
20274,5140.680608330297
20275,9222.382722934783
20276,7165.601113975455
20277,3247.804524428486
20278,3820.295559974693
20279,4641.732223147022
20280,5746.94688518765
20281,6583.658274600091
20282,19831.776051868674
20283,7158.1617210693585
20284,6254.043036731305
20285,17212.174294656834
20286,8156.2543191512905
20287,5333.360138162087
20288,3570.265923635034
20289,5073.770656293175
20290,6470.522167648736
20291,4982.556213008629
20292,14463.366586059285
20293,6528.120402445123
20294,4772.951721220158
20295,4166.783386360335
20296,13521.372867385062
20297,6887.043341088449
20298,14905.609274490078
20299,8219.520755834255
20300,6704.829133159724
20301,12576.159759686463
20302,2072.1580860635668
20303,9332.320371738891
20304,33090.60161524984
20305,4446.867713216034
20306,18564.107834291986
20307,4736.494308114337
20308,8267.635907059563
20309,3325.0064140152763
20310,17352.099754101157
20311,5951.215187459706
20312,3309.305409955332
20313,19612.157214062285
20314,4244.309927796128
20315,4937.588110801104
20316,7423.743187174138
20317,8775.486401971462
20318,8115.6821291063
20319,5877.743936300312
20320,19633.204991279257
20321,8470.768074416328
20322,5529.793000666286
20323,4099.4662207845095
20324,7710.916710915248
20325,12067.541840844899
20326,20070.880989449182
20327,8201.780754079657
20328,6125.95479065181
20329,3372.4344255737597
20330,8062.284742119227
20331,4523.198355198648
20332,6938.69036185507
20333,9539.251567765352
20334,17366.253947923873
20335,5167.164858855618
20336,4675.448799394215
20337,12058.126203828298
20338,8266.10593172173
20339,23437.66315511948
20340,8192.821005260485
20341,5080.329739499536
20342,19714.221477907668
20343,3420.4791163446307
20344,13373.01111698964
20345,6276.321919833833
20346,7711.074719088475
20347,3633.937923557458
20348,11682.923222842957
20349,12468.534370874328
20350,4914.085877493622
20351,16893.038248494002
20352,4521.921276043516
20353,6761.2237038615685
20354,6555.6787084152365
20355,3379.926420775997
20356,17990.01238053565
20357,7014.234683486528
20358,6837.189025911891
20359,3656.6826622451717
20360,5695.631901984748
20361,3959.1738825223156
20362,4222.0400829199725
20363,26629.87845607174
20364,5078.8447380097095
20365,9357.591218313592
20366,14630.877688214507
20367,3934.8756259230595
20368,5182.821485539734
20369,6339.804180719544
20370,4183.603615325186
20371,4628.87517250208
20372,2995.9146165924167
20373,10051.874277731518
20374,15412.50136124687
20375,6497.565952708553
20376,5707.734450182377
20377,9672.90068302257
20378,4590.531732975447
20379,5505.724776471505
20380,6363.708102850925
20381,4943.87448392527
20382,27712.846468485543
20383,6550.311894490482
20384,10614.350054329485
20385,7555.148536588261
20386,3618.8938075356
20387,11045.951746708086
20388,4716.697380676589
20389,5268.578116019456
20390,5097.661416753379
20391,5701.836920630242
20392,4274.2188038206305
20393,10120.897429994957
20394,8394.19011933998
20395,13250.12307960078
20396,2547.6231379382684
20397,4952.999817797876
20398,8436.465495112983
20399,9232.382180430599
20400,3408.9063822979087
20401,5046.550764410199
20402,10672.118935766663
20403,5100.593304259635
20404,8593.349483704427
20405,5820.033076567111
20406,24304.936127660007
20407,5865.815144181874
20408,8524.821445650377
20409,4968.07351574689
20410,5926.585150428422
20411,6656.935732358126
20412,17619.504737219577
20413,7709.0387412847995
20414,19353.081921805464
20415,7545.854231510895
20416,11184.911053413143
20417,4956.370564356318
20418,7515.002886084772
20419,3890.439650435434
20420,6612.4443406757255
20421,8991.597899247246
20422,3295.482428719907
20423,3145.5769321444886
20424,11567.223342303429
20425,3782.2917439128246
20426,22417.62391116194
20427,6404.722740202535
20428,3325.293559351506
20429,4195.743281596941
20430,7100.7044569675445
20431,18999.93102007405
20432,11933.185622954828
20433,5224.464104532096
20434,7663.468664467904
20435,7569.753713972759
20436,18057.306857639356
20437,5858.583076294072
20438,8315.037760785706
20439,9601.132434442996
20440,14812.588201782935
20441,5224.979872924052
20442,19311.975638683693
20443,5142.939614546661
20444,6841.7741548288595
20445,2790.9173935171916
20446,16566.719140849415
20447,17246.35823995657
20448,3674.9861875608685
20449,4954.9951346501
20450,4429.3598040957295
20451,5835.944160409622
20452,4557.292004406217
20453,3592.554219020883
20454,5042.973098393717
20455,3307.4113579181007
20456,2470.1059101930086
20457,7522.410964644334
20458,6404.104342001866
20459,4272.878114081421
20460,12861.194927407294
20461,7909.8171566965
20462,4695.601753133951
20463,8898.673209016912
20464,14956.735023306714
20465,5020.137777770757
20466,3227.6514386283025
20467,9223.968186032538
20468,17821.17234969885
20469,5515.676628918053
20470,6505.0842231653105
20471,19871.448137591466
20472,5653.5248811358115
20473,3833.268714183907
20474,2516.4924456445915
20475,7049.108448881394
20476,8930.24043184008
20477,3371.226923767443
20478,15172.283541384983
20479,15650.457108934515
20480,4710.969854483565
20481,11001.962050000546
20482,3690.8217046941077
20483,5401.610907729804
20484,3988.1866741376307
20485,7321.411114221926
20486,8650.7661491338
20487,10323.7743515567
20488,9801.651706263654
20489,7301.570860226271
20490,3677.870849818655
20491,6463.69832886055
20492,6470.055338768784
20493,12879.439751627842
20494,14717.241140093189
20495,8305.856389742934
20496,4845.40784764149
20497,3956.421287407472
20498,7273.548771099677
20499,6140.876188441176
20500,4436.293836261786
20501,11713.293482690407
20502,5364.785553583087
20503,2392.1314466052845
20504,2595.0205237506725
20505,5350.722706880803
20506,10125.21408757252
20507,9701.040849246709
20508,2610.109782800327
20509,3004.7819485831255
20510,6350.008025986045
20511,7284.706649762762
20512,5040.042679870032
20513,8754.688378042194
20514,11446.599290054144
20515,13267.847945267278
20516,2348.7498343921584
20517,10452.311755098945
20518,4709.272309894877
20519,3761.393602878095
20520,4855.647576563112
20521,3967.4055094202813
20522,6104.336837288031
20523,8837.664750398812
20524,5118.637072149439
20525,9283.184221937463
20526,5570.9816081118615
20527,7552.7827639002
20528,3690.7263862635996
20529,4792.111510648324
20530,5577.286522209402
20531,6207.860800469489
20532,5649.799556319383
20533,8154.3760062578585
20534,8702.30796200087
20535,4915.247601198561
20536,6785.7953108098045
20537,8090.235421873789
20538,10000.432513649424
20539,3412.188527657476
20540,6209.053829206565
20541,3628.731988399937
20542,8824.565862614227
20543,7934.405354948606
20544,2981.627286508618
20545,9478.387567306987
20546,6932.565386776418
20547,6940.350778377642
20548,4838.810411446181
20549,12249.814309185404
20550,5326.4827005772195
20551,10736.390435456593
20552,9089.367522446553
20553,6939.079183954693
20554,7486.286909295325
20555,8052.69243171846
20556,6179.241127548026
20557,11937.27825521558
20558,6577.650406067155
20559,11254.854941980162
20560,9226.910283729654
20561,6130.394636694685
20562,11909.502666777988
20563,9275.452347424482
20564,4115.826429366353
20565,4198.157089352145
20566,10990.973108593102
20567,4366.472193728635
20568,10657.309882186904
20569,14058.251913388569
20570,6113.209407323192
20571,27918.787881549037
20572,30750.182371358667
20573,11013.44115192784
20574,10599.43208949825
20575,9871.862966318182
20576,3800.34174821195
20577,5161.991613680625
20578,3869.353451014075
20579,12042.230795491798
20580,6650.3776944192305
20581,3738.612032074809
20582,3587.0654173846738
20583,4600.580233796412
20584,7183.93746545846
20585,4270.633587015427
20586,6437.805250995312
20587,4439.766252459728
20588,7910.405257440277
20589,7721.591502476666
20590,10363.962945511435
20591,16920.81175032442
20592,4712.794736645714
20593,13572.58854373696
20594,3634.935802631105
20595,16722.60450791061
20596,4361.655342156786
20597,8589.293488353811
20598,5414.24636280602
20599,9834.567519181652
20600,11351.544559413043
20601,14681.998421481461
20602,7142.462056379448
20603,22467.848083275996
20604,6694.584482698254
20605,6054.045843791602
20606,2463.5065089711607
20607,11838.701578824724
20608,2855.6571982019987
20609,5140.471019797584
20610,13217.355374851966
20611,29088.770954509837
20612,6591.092678339642
20613,17523.031095667742
20614,3547.7764825798245
20615,6469.367646928422
20616,3161.7109528993433
20617,5436.200172661341
20618,2441.9375771181253
20619,2546.3882818851343
20620,4761.995047111218
20621,4408.445301178267
20622,8476.370983134537
20623,4506.832411251281
20624,6500.095233720303
20625,5056.742363891707
20626,4253.129930764599
20627,3788.453587835079
20628,7923.154178804494
20629,5739.458987802812
20630,8794.168420792668
20631,13559.996784809699
20632,22863.787118211283
20633,7953.9764427859145
20634,19540.051379730467
20635,8078.094045204145
20636,13500.565608238518
20637,3290.7105663187613
20638,7591.586825826009
20639,8191.156385236064
20640,8031.69651436133
20641,3412.997878114685
20642,3259.2115120126064
20643,6769.108471351474
20644,6585.790342683635
20645,5517.435129288305
20646,8688.182318887979
20647,5077.892990476213
20648,3897.410400966073
20649,8471.510754924788
20650,14317.478155972038
20651,4451.4115937567085
20652,8946.438926474995
20653,6493.444551797946
20654,7091.880406997959
20655,6917.379758844636
20656,8395.359357585563
20657,25960.186125452437
20658,7649.774654191884
20659,6725.852085198502
20660,5945.839857870914
20661,6998.379518676771
20662,26864.856497087807
20663,2794.4472347728133
20664,6411.177873148739
20665,8310.668219975269
20666,4801.449886696253
20667,12792.321962912658
20668,4479.0201869098955
20669,3178.688151940186
20670,7925.74505029494
20671,4142.417004193666
20672,5110.313811006374
20673,6202.918996658897
20674,8724.244343606068
20675,7871.530672304577
20676,6313.198461774164
20677,5813.981942064743
20678,4326.00592625524
20679,4470.881072256656
20680,10169.242153725372
20681,13658.923801398929
20682,4952.0230228325145
20683,3666.6925291091334
20684,5470.783998910779
20685,6545.312630334915
20686,15424.529528492843
20687,2767.1145822139315
20688,4950.81065602757
20689,14780.224185025847
20690,5929.661067993183
20691,6823.063115751903
20692,6747.9084248115505
20693,20479.522367027334
20694,7719.306448416559
20695,5898.173393242534
20696,7513.79994152125
20697,2422.2393847594612
20698,9789.932290103534
20699,5002.083628957721
20700,2431.6350256251985
20701,5187.323140828053
20702,7988.770342187391
20703,6195.052066213168
20704,11346.738325693663
20705,4579.733549589165
20706,6082.174038075693
20707,5998.613374860314
20708,4110.495640153463
20709,9863.328076392325
20710,5220.807491772322
20711,4627.078086650209
20712,4815.257313359274
20713,10516.34639088849
20714,18540.43074191941
20715,6921.401262632251
20716,6412.550397263371
20717,9212.02636672044
20718,4244.839249025848
20719,5801.89057309526
20720,9369.08894467152
20721,9631.73261401962
20722,6237.991997341531
20723,5094.138683072713
20724,17849.9545799662
20725,8981.388578319204
20726,15530.837222786595
20727,23701.491381172622
20728,11824.663106092621
20729,8889.17236255686
20730,13365.017661716178
20731,5646.513381272818
20732,4670.1279395763995
20733,6557.504747271068
20734,12275.399311799933
20735,7641.3244141253235
20736,9602.716824643003
20737,5577.266825095959
20738,5435.402228011409
20739,13198.330294769525
20740,3107.8822260142665
20741,7694.858530081771
20742,7823.307543465172
20743,3444.14964562388
20744,6896.3022834393205
20745,3568.962389425997
20746,16665.169645444796
20747,5602.965799603278
20748,5392.67997679285
20749,7609.672426539557
20750,18621.11831598246
20751,2433.9154929524825
20752,2753.5152536620867
20753,7348.888621179429
20754,6389.985498485724
20755,3628.6383565067563
20756,9313.824609543502
20757,6279.014861584094
20758,28355.311247468988
20759,5853.998019083809
20760,13155.729767271814
20761,3178.4958668729178
20762,9096.190163124273
20763,8285.741534561957
20764,4499.102538373459
20765,2759.3847793023688
20766,7167.407293743116
20767,4539.81204601888
20768,4565.167789763468
20769,13134.077474634634
20770,6108.9076833576355
20771,13780.334797217456
20772,3796.82217001781
20773,16595.510316831987
20774,3054.510872318911
20775,10618.272316025374
20776,4747.696262519651
20777,3205.1636962717453
20778,7041.697652404814
20779,2535.6844060073254
20780,3554.668254948791
20781,9879.310053484665
20782,7146.936083250563
20783,4516.649054531827
20784,8714.130229810853
20785,7685.67879095595
20786,5282.459502804068
20787,5158.379939052339
20788,5640.940867174428
20789,5671.838611148084
20790,5170.384933028655
20791,6605.633693806655
20792,7340.197651176268
20793,6314.183611511399
20794,6718.919979950331
20795,3409.6567728004334
20796,6079.716257978093
20797,3598.781073034583
20798,7220.368193410032
20799,6306.747984190724
20800,20873.731202353934
20801,12977.627723960195
20802,4389.643304354624
20803,15499.327728033451
20804,14169.621853999035
20805,11492.206357138753
20806,14976.957661806733
20807,12710.252265016099
20808,5929.461248593083
20809,6063.04330594526
20810,8477.575676369104
20811,7328.100155929351
20812,10313.641565119095
20813,13083.686161099378
20814,8292.088753249409
20815,7825.679879846028
20816,13307.931282364578
20817,9762.046268746326
20818,6467.44538813942
20819,11035.236785347946
20820,5862.165210450136
20821,6463.99688408025
20822,15600.633260694953
20823,7864.636268172481
20824,19384.71283671127
20825,6436.258287585753
20826,2716.8223354544466
20827,4057.7857455061967
20828,4614.1192754948015
20829,4864.20061874637
20830,6447.856679415566
20831,35528.79516425094
20832,6712.789154347039
20833,5412.12521958274
20834,16952.078366845788
20835,8978.66829700868
20836,4175.937142173867
20837,10067.405283488411
20838,10040.21206344966
20839,10855.228050455
20840,7745.252590062926
20841,3112.4128647441817
20842,13293.515600659883
20843,7680.144228705668
20844,7324.040318726391
20845,6916.754789971419
20846,7886.621167741525
20847,10458.28826868089
20848,4915.075621256591
20849,3510.978756261733
20850,6160.01692542441
20851,5787.830608171065
20852,5002.875820978364
20853,5818.331489154561
20854,5683.002599619838
20855,3787.8309242711625
20856,7687.37824402509
20857,7139.024164327544
20858,3273.8154796336207
20859,6766.383776539287
20860,6117.229657878564
20861,8624.46983573105
20862,7317.304824467556
20863,3819.6933326425624
20864,8022.963778846904
20865,7402.222438814431
20866,7506.790602458421
20867,11041.108385113741
20868,7269.446631727733
20869,12032.994334544157
20870,9374.836750080833
20871,2790.72153685613
20872,8463.916083529273
20873,11040.31157388668
20874,8132.844879506947
20875,4932.7564851319785
20876,8452.356434094212
20877,14014.51706783802
20878,2139.4946150040105
20879,9941.1278656224
20880,8906.555231274795
20881,4907.299052100447
20882,9557.518277836498
20883,4058.1656509641707
20884,5147.430306661463
20885,6462.654204980195
20886,4058.134914521005
20887,6884.9989339860695
20888,19401.679669562818
20889,8154.000402167547
20890,7701.470837377734
20891,7568.614415278703
20892,5447.136223126111
20893,7007.892393210551
20894,18670.069106784616
20895,4111.446907995948
20896,8538.336381348185
20897,5127.735008928549
20898,21984.503576927687
20899,20011.40950240936
20900,8949.637354294775
20901,6533.441424712748
20902,6728.38918924816
20903,13462.043473049273
20904,5258.445929209104
20905,4139.1385393164255
20906,5379.594983437779
20907,5551.130137393442
20908,10269.970641118416
20909,5682.254546027541
20910,19747.01425211125
20911,9286.444040745346
20912,15880.633747739743
20913,10086.965736482862
20914,7002.633938324018
20915,18517.62104338864
20916,9375.250870927011
20917,6676.260467510008
20918,15809.618415353709
20919,6532.346906284933
20920,6307.637929270645
20921,7872.757439804717
20922,7323.418987109279
20923,6973.771774076655
20924,3221.8205070801296
20925,18332.662823077237
20926,3222.7321082826475
20927,8162.057436475393
20928,6235.431776376996
20929,20106.809929646486
20930,5471.253568448301
20931,6224.752109732473
20932,16545.608929206155
20933,2788.82875921015
20934,1887.2170240448445
20935,6326.180051009315
20936,7748.185226184543
20937,13415.350652716155
20938,11009.708695933972
20939,5775.211698465229
20940,5967.328532943744
20941,20553.484408737888
20942,7317.113297564383
20943,12894.743740626978
20944,4281.8455767499845
20945,8670.310328819642
20946,5039.263114137995
20947,5806.387497661108
20948,8877.602151832198
20949,3344.533085508762
20950,2273.0432527435783
20951,5594.613582610965
20952,20741.7906796122
20953,9169.153087532764
20954,5353.800587815249
20955,5278.568507452968
20956,4100.009243297816
20957,5890.066568991765
20958,4282.178819527562
20959,5514.994232885065
20960,27608.699468328392
20961,7127.1851729439195
20962,4327.68966813324
20963,6066.945483483736
20964,8130.144485095894
20965,6375.509587243098
20966,34429.872288084975
20967,2888.52261718507
20968,3202.414348732439
20969,8515.338575266773
20970,6320.600490904384
20971,8075.001847557401
20972,6570.011260566586
20973,3596.802588133921
20974,10118.790509529224
20975,2764.0130490906745
20976,16169.441599191632
20977,11680.191575782419
20978,4547.207274554762
20979,6925.430448528341
20980,3734.610386008961
20981,6857.067370190592
20982,4834.138379111943
20983,8191.485360302117
20984,6869.355330435988
20985,5990.792113428749
20986,9578.289999302848
20987,5541.574872430449
20988,6245.901898602643
20989,6249.601233997142
20990,8465.128349754239
20991,4325.723889153362
20992,4367.426181260822
20993,11512.151468917686
20994,4635.4695113944035
20995,5727.78190988579
20996,7021.372171307648
20997,4779.368113481951
20998,3582.3037791578104
20999,4008.6938764818174
21000,13657.17878678025
21001,5591.085474415477
21002,9824.248300418794
21003,2366.694479408072
21004,6224.009028065753
21005,8239.833106305501
21006,5289.21049869435
21007,8074.108616394482
21008,5004.656928036788
21009,9494.527857759265
21010,4173.012387159077
21011,5870.512843102947
21012,6772.405346753176
21013,6243.18861558681
21014,4036.2396207526835
21015,9776.802805638026
21016,11629.181560746707
21017,7100.396100121332
21018,4302.358689070831
21019,22314.056306210365
21020,6174.295617463078
21021,2591.5247746522246
21022,3724.870397804537
21023,7808.133721926167
21024,2862.048818051117
21025,5216.099525980253
21026,29257.4302568609
21027,4363.581543500793
21028,19868.814241097924
21029,6602.870058457433
21030,9108.438400138168
21031,5913.370923989999
21032,5638.674376908822
21033,3842.9833194034177
21034,15071.185111080049
21035,4013.0480211798663
21036,6792.279733131411
21037,6793.925790975981
21038,6466.620624449178
21039,2803.5729424178458
21040,4944.680036603997
21041,11572.77898584501
21042,22834.617898489803
21043,5430.666367048231
21044,5336.116407159675
21045,12514.405467614935
21046,4986.669627266388
21047,18307.531665226215
21048,11024.907637877599
21049,2860.099031300055
21050,8822.74717208476
21051,3733.103390697529
21052,14322.284842088222
21053,5020.948907871216
21054,6121.988503819137
21055,8760.882176211859
21056,3753.564240108835
21057,4773.13006881495
21058,5272.129168138939
21059,16394.934430794092
21060,7446.555318413658
21061,6401.886151631755
21062,4643.142875316668
21063,3371.47213018601
21064,7788.482939322998
21065,13618.98588017235
21066,5267.45372815667
21067,6413.5091616159625
21068,4269.249703187486
21069,7911.453945186476
21070,8126.25757529349
21071,9113.847380830039
21072,6967.595648640526
21073,6958.317335691375
