1814,9915.796554791597
1816,3047.916884379386
1817,4664.300879490989
1847,7138.017575323385
1856,8912.367115241734
1858,9598.492392258775
1866,6323.028386934581
1871,5348.337415443127
1881,7270.636671870881
1887,17690.94822644137
1919,7433.742951403617
1920,4239.895939509315
1923,5118.905223141492
1937,8886.667407666331
1948,4878.959843797927
1949,10896.4532904557
1952,10500.586039131522
1958,5677.114931028916
1971,19277.152780832526
1976,17107.560822744847
1996,2494.978424043162
2000,15924.83791039064
2009,4243.152232464704
2011,4478.7238695142205
2017,8222.84679369307
2019,7579.43998023078
2025,27845.76861270265
2026,15326.924017923424
2037,6232.493806113447
2050,6701.365473422965
2051,11031.812005270518
2071,4682.178825870368
2107,20806.323552589438
2115,13377.837219086916
2123,3833.556236361988
2132,29377.01770578354
2137,5736.537984377037
2156,16159.176319206998
2157,3039.1297361548654
2163,3327.10132726923
2186,6218.757799470114
2190,5389.66849176563
2207,7054.732471685183
2241,17718.396672827985
2242,5382.375687987288
2245,2938.5474131356073
2246,9962.075404882587
2260,3401.6307204750474
2261,5035.180913875768
2269,5279.713229203537
2301,18591.315214983846
2311,13725.07313831681
2320,5220.8302448425875
2322,8687.422360276536
2327,4105.8061284045025
2333,5976.673072160169
2353,4092.9822391198086
2366,7100.643057050357
2369,6004.47873998971
2379,6468.851868022721
2383,6512.235009649506
2396,7490.957710056055
2400,7227.612787660448
2412,4791.207897085048
2422,7435.744972640902
2424,2418.3111704603352
2429,7167.882375577548
2434,6528.723779198761
2441,3325.4645663973592
2443,4394.67144137403
2445,20204.653199851375
2450,6316.325555664718
2459,3397.2085207993846
2461,7178.08840318066
2464,8943.561071020007
2478,4681.807965407287
2481,4672.684920139235
2495,23336.55714104995
2497,11145.640980790795
2503,6025.551990322878
2529,4510.576698870729
2539,5077.852673957492
2548,18606.130247817888
2569,8740.275438269715
2570,6714.09625368179
2571,10027.031538013764
2579,8276.400996905797
2580,4731.625451835242
2589,7231.648167718911
2614,5536.196797863888
2620,5928.457845957252
2621,6040.955100497509
2628,5682.257839602257
2629,5453.18737443205
2634,3172.3423952018356
2658,4928.134222841313
2665,5430.370500168612
2667,6112.824774052911
2668,5040.736277199426
2673,17160.018694915496
2674,8823.988787824777
2688,2935.406537216827
2689,5393.175773031282
2691,12245.899162709096
2696,6853.04747090137
2705,5575.489568478883
2709,30575.417740736273
2711,15374.049217315607
2715,18312.832181171394
2731,4879.566185625737
2740,13006.642492335346
2760,6369.059116634818
2761,3849.831017212304
2767,5512.203787415528
2772,6899.174038231541
2777,7383.389983024187
2790,24867.887980766587
2794,4337.079335101664
2813,11211.043062192797
2827,4504.736687570481
2837,13058.968174957285
2847,5057.376147375342
2856,2141.144730001243
2859,3230.921107389936
2865,9226.827861901282
2875,5199.596999452967
2884,7221.036450483284
2910,6353.715656946882
2922,8343.898550054773
2924,4257.157893969023
2926,3042.912313140987
2927,4594.5119640074545
2938,3001.9530264939663
2939,5456.641641943536
2944,6819.796765435952
2950,5206.683779063704
2951,4151.007120635028
2961,6364.402630386215
2966,7558.795378121464
2974,9004.124799995378
2986,5103.71254918923
2994,5615.969510940893
3003,21323.80479318967
3010,18124.837823570746
3014,5559.5978499977455
3017,3630.9665546526558
3028,3991.7199524720463
3032,20543.14254994544
3037,4052.761075403468
3054,9707.565897126973
3057,6386.490725276623
3064,7156.48256834033
3066,5266.003537826219
3069,22162.689047371583
3078,4688.994717305891
3083,6686.178218169911
3098,13674.227889729778
3100,8878.035826063244
3102,5933.463505656972
3104,5341.650067761322
3112,5060.462460662327
3113,5844.980104328434
3136,21238.146479499344
3156,7414.983934673894
3166,6820.563547594447
3182,2737.152821723934
3194,4051.861046120908
3197,4517.733778626712
3201,3721.6823199025976
3209,5229.910642418001
3210,3410.9755596632517
3215,7389.958915341158
3221,5427.136316590833
3222,9247.316593568703
3223,6341.378983463546
3225,4565.958184364279
3229,8863.602076255975
3234,18868.390022051375
3235,8734.466563940781
3252,4253.162297240666
3258,10615.69152597835
3273,9052.360876676312
3295,10104.138314221149
3297,12926.473126516099
3299,3964.599254408627
3320,5297.586833915889
3323,8047.629112346186
3335,21436.647043643687
3336,5604.8353952565285
3370,5094.895045616814
3371,11218.947971963667
3389,6342.7795745992935
3391,5476.8705558887405
3403,3855.9602127653284
3410,2860.7913786638346
3411,12033.367745941267
3423,11751.880817516434
3438,4000.7361040000264
3440,6978.5109901389405
3444,5538.753287299989
3460,14554.469378047397
3468,5887.9726075810695
3469,7041.272481104064
3478,23944.908232413196
3501,3279.600530736828
3503,6712.154855762276
3526,6425.117809871561
3528,7760.512026217752
3529,5826.23946851228
3530,11329.6429704368
3542,4329.239064831992
3560,2920.546842721245
3579,10887.915233829732
3596,1728.1182849012998
3604,2967.466874910072
3609,15568.986505731538
3612,3665.166273641614
3629,14071.207801553343
3632,5448.191407568689
3643,3586.212905409175
3657,6193.588132103679
3658,9307.9166403994
3665,7368.16952514626
3668,12369.917114581602
3671,5001.796045122287
3683,2720.915891937128
3684,4351.680260104821
3688,6024.536599703725
3696,24677.559985527554
3697,11291.119156181965
3702,5833.26895384243
3710,16786.66446906633
3726,8033.997154755141
3744,5480.623453764603
3771,20206.632973312157
3775,6103.982927579907
3792,6325.916991757289
3806,6406.991523057757
3808,6138.591132127864
3819,5758.409466792769
3821,5434.625701072554
3822,12099.99593388926
3824,3956.5021796045435
3832,20334.438371763958
3844,5339.401155699722
3846,3491.7721662003464
3849,14208.337929556068
3854,20149.042750931098
3855,4194.379402155575
3859,4476.388804046902
3869,6906.161125944081
3875,6225.136300383457
3881,7085.471406830318
3884,6332.035392721978
3898,10529.21887702554
3929,6046.373701541749
3941,9220.157869322558
3949,7328.813590802982
3958,9341.048469544148
3966,9123.296025803747
3967,6252.691959345189
3972,14867.442183021434
3974,10507.546817316816
3991,8813.47635862843
3996,7822.7970273345345
4012,4531.008189029885
4018,5841.114381962066
4033,3613.305568786863
4046,7002.529469357211
4071,4785.784653704651
4084,3766.5391509379474
4087,5559.787453901119
4088,9776.115719032508
4090,4842.984521887223
4101,7442.644955320547
4123,14944.393935796867
4133,9660.612361587016
4140,3716.3481237111473
4142,5991.087909648726
4154,9559.721331227453
4181,5783.238474730231
4184,5528.332024172087
4197,16514.34847041461
4200,9001.425236476516
4206,10056.541053859535
4214,24202.875969252676
4216,7380.390267951216
4222,6579.484390773266
4226,5649.227115426786
4234,24053.661159281826
4238,5354.994731007757
4246,4111.677465886344
4252,13050.420380935997
4261,4218.987612517315
4271,6866.903936363588
4274,2871.705575150976
4293,15609.64270613291
4301,13756.695243305798
4306,12222.261290067034
4311,4621.062414566764
4313,4725.147062871126
4325,16714.721248524154
4336,8570.110293854934
4341,3682.0462235587133
4344,6797.382627661187
4349,21248.659219589204
4360,5662.962900245431
4362,3885.9233861960033
4382,14016.880784550294
4391,7287.3823971259835
4404,10199.83477372009
4405,6322.584422367395
4407,5755.668028646744
4415,7137.436176534161
4416,5023.592020238658
4424,7506.499531654004
4427,3996.390471303817
4468,4433.172398655449
4472,9032.588728362427
4485,4428.303750147396
4493,3191.3448220537293
4503,19383.74886540806
4504,7707.5098815639485
4526,7025.327955245346
4528,13137.300803315986
4538,8338.79669791249
4546,27610.66573998574
4548,12101.031394471252
4552,24772.072180112933
4558,12321.235217276713
4569,5725.80221087011
4571,5648.433039395058
4583,6461.379058108222
4584,19094.02733234027
4618,9663.843061837675
4624,3986.7728740721845
4627,3696.186161850271
4645,6349.817214211492
4647,3839.4230668742252
4649,8346.1722372618
4655,6819.573450860697
4665,8243.95739450955
4666,14128.562253923361
4677,5383.937539427284
4683,5335.441324813066
4698,7652.817128643105
4704,29829.324295889935
4707,2870.8461598384856
4717,15810.415258683686
4718,4786.978308851439
4728,6240.758920889316
4732,3037.46054278067
4735,2737.6035602069796
4736,4839.793763083756
4742,3347.78982991492
4746,5537.876248912926
4757,15852.152355139131
4767,7231.84989526011
4785,5473.293714473719
4791,3844.5640052764984
4796,3272.265516632443
4797,22980.26315866716
4804,5288.7219042356655
4812,5482.967845913182
4818,6665.552269368245
4822,7959.351448413993
4835,5585.6187705259545
4850,6326.410007140738
4867,19659.066549856845
4876,5991.770211223387
4883,5586.7148232072295
4885,2842.42752274019
4892,7351.544280773993
4894,6828.271998465122
4917,5152.705354873559
4918,4754.568079150789
4920,14564.368223014204
4937,4786.822875700125
4944,14315.51646587358
4951,3122.205535526908
4974,6169.212642394704
4996,4763.463178571416
5009,12788.695346495282
5010,3670.881731913883
5011,13067.872842103705
5013,17386.435346486087
5015,12049.746824432827
5017,5422.414302998801
5023,9766.485623846735
5024,6445.681197739077
5033,10981.830433963727
5042,5761.14045480333
5043,4268.094785138426
5051,2238.7535285749263
5052,5383.295157030508
5060,6678.952395551081
5072,3708.883460835904
5075,3532.348946785338
5076,3081.147676070717
5088,5077.200858416755
5092,8549.977912596156
5093,3835.537339465818
5098,7385.285290328271
5101,19458.2966807575
5107,7835.244243148536
5112,11755.329945487252
5115,6219.920959935236
5118,3337.1393486792754
5119,16117.748386415775
5121,6651.014103909107
5137,17518.50147143597
5143,26080.019713105463
5149,10967.806204900102
5160,8178.971250124125
5163,7609.165747540056
5178,3305.5410211362064
5184,11756.769309515836
5197,2809.122472956705
5206,18864.142668534038
5221,6409.883194441705
5232,20469.6792688966
5234,8565.044920872208
5244,24655.985624667188
5250,17012.76800301884
5260,5876.608487535637
5261,6478.941294467024
5262,7119.164370740355
5300,5843.480909100156
5306,4985.351823900546
5314,3060.1480732836403
5315,9719.599963120341
5319,3105.330928511065
5327,5230.225692104224
5330,6212.027165241053
5335,7589.834392526064
5343,5189.555825437437
5344,13827.399955784744
5351,9329.53341902244
5353,5230.805544917926
5380,6505.946264077952
5383,5000.839613527989
5384,3426.251059630559
5418,4757.244021459943
5439,7872.959844746664
5440,5292.11456971952
5445,6966.75637500321
5461,8263.64457823155
5487,4742.319574446536
5491,10246.919248711609
5510,7284.336487940898
5515,9519.614154725043
5519,4141.93525994551
5529,5986.553569917916
5536,5811.687781945783
5544,5655.919752516063
5545,6186.847373652349
5557,3616.021309839666
5568,24018.71750991908
5579,11539.037394435698
5594,7528.9426984718375
5604,25295.326774315643
5609,4670.724559096028
5612,13595.941912365523
5614,3886.410772348052
5615,23064.366463903385
5652,3489.294172849322
5655,7277.422704302708
5667,4771.7895179475545
5690,6121.739707005338
5693,22921.49002599559
5704,2611.2900527295
5720,3067.908310573306
5736,2873.0405822372713
5745,6219.194028214891
5752,4899.139489098623
5753,25278.864535552315
5770,15516.810071526836
5773,3151.374799321859
5797,2008.741664352066
5799,6804.76818220936
5824,19152.76875680642
5826,3636.7440261316597
5843,15813.337674004368
5846,3048.560369009732
5854,10197.364548894358
5856,2511.339159091448
5861,3308.5084827661226
5874,5726.585513286009
5889,6161.516040425436
5898,4244.047043619331
5908,6133.617822764162
5912,5209.666617213052
5922,9548.168555395143
5925,6664.144180994512
5926,18992.94756701768
5936,10215.931526099565
5937,17424.38296902161
5938,8207.864287091823
5941,14210.977222592983
5954,6872.032423366495
5955,11927.867923914722
5959,4217.83473269677
5970,6226.498601491717
5973,16978.573464795758
5983,6435.4132655053845
5995,6272.9884488466205
5997,4755.9248521651925
5998,20690.059120384092
5999,6540.334542081783
6011,6489.265704401001
6019,4047.746122258651
6049,4360.509912343181
6054,6335.181164990368
6058,26062.959381642446
6060,21234.877502079336
6080,22666.69336946769
6081,4792.566245939265
6082,11244.892517788883
6084,5607.530283587407
6101,20604.920275114666
6109,10142.928475227893
6110,4817.903085685122
6114,25399.68634996417
6135,19013.18866121602
6143,4492.793503610788
6149,32162.949883930818
6157,6148.001196690181
6160,3095.025293225147
6188,5401.583668728338
6190,7588.0793429412615
6192,4310.048041835172
6203,3691.377083503703
6209,5562.293498146647
6226,13037.31655817023
6252,14905.620194600277
6260,23783.54442108766
6265,5540.866277764116
6266,4403.307375620742
6270,5247.551234525943
6276,7531.992838917929
6292,13583.413077797268
6312,5431.7263363920165
6321,8474.584152365833
6326,3092.7287353273514
6330,3449.803522026399
6332,10919.681726969817
6335,4322.38408026095
6337,6791.94908339072
6345,9167.958316369524
6353,3537.2241130603607
6354,3472.122366912369
6355,12722.464631144136
6362,5294.056550618325
6365,7665.708667958633
6368,19305.212560600845
6372,4273.995686846209
6375,12200.816175787078
6377,7639.942448661272
6402,2195.721236510177
6407,7094.897343210438
6412,10190.854935745476
6423,3531.5817299926666
6424,6291.199268659979
6432,6407.626803175396
6436,4927.083076619017
6452,5720.642257005822
6462,11337.850805638893
6477,5253.606992533385
6478,3072.770069118785
6481,9236.535239846655
6482,11504.402588437571
6489,6466.43848885128
6501,2439.1996061152718
6506,8227.777609524475
6508,17197.591580484564
6522,5035.417569441098
6537,3109.494754071229
6539,8212.452314575217
6547,7933.810254444938
6553,3193.2091247500102
6557,8806.146295927818
6558,2356.1975655140423
6567,3082.9505796018148
6594,1935.8121266993132
6601,8925.165181891789
6615,6880.315691114179
6619,15849.110111682168
6625,14473.196804299996
6626,13631.248749866261
6633,7513.61811663831
6634,8387.994496829217
6641,3628.2060362050793
6648,9025.68475253363
6650,15343.824856556299
6651,5174.049987964539
6655,5365.271735097803
6659,29908.934650572828
6671,5897.398659432971
6672,7168.943460112495
6689,5762.096208700621
6690,5152.730459469867
6696,5896.960503210792
6697,4081.4416801223474
6699,4937.66701064121
6702,4194.973591636088
6709,4575.130710356756
6732,3897.901723262124
6733,4236.136563540135
6736,6955.475937467061
6742,11655.713091344189
6744,9602.152669926872
6764,4704.037719333757
6784,7072.496344670458
6786,3353.920196543705
6794,6720.129495448755
6807,5652.509018625145
6809,11109.965838907527
6816,22593.13455353627
6828,7683.8993628991875
6834,10171.096700834947
6846,24704.213946477605
6854,5442.528380595417
6856,2972.8919233093516
6870,6352.592444911102
6878,5426.44431876303
6885,12488.407714306726
6886,10907.51412524927
6896,8907.091590878843
6903,28603.473434978594
6923,5260.521835216382
6925,10863.908694113436
6926,12640.0487442806
6937,8118.681946686293
6952,9604.16757799656
6959,12186.341638271015
6960,9259.382039649694
6976,7634.384995357341
6979,15495.30079293311
6986,5952.733439710151
6994,26875.855958871543
7006,19068.318478189663
7014,3741.7586080351766
7032,8477.753454727588
7050,7292.6214246825775
7078,8901.011626673973
7079,6352.270933348773
7084,20696.552789551784
7098,11673.022628793751
7105,3853.0863031684516
7116,4644.549847424427
7117,27039.02501900237
7125,32552.23507388889
7144,7914.020550721069
7160,9362.435249134685
7168,5622.398442284428
7184,10404.640161322393
7197,5750.652938064524
7199,10442.569945840554
7223,5591.2541904223635
7225,8246.18951270669
7247,6168.806629920252
7250,4714.325875874843
7256,14031.047504248903
7266,25113.675341632723
7272,9072.854856683929
7278,5576.8119740835255
7279,5006.689245992362
7281,7530.097344547215
7282,4070.190238224426
7289,7122.169104815216
7296,10251.295665008609
7301,4809.990795338239
7311,10869.338793459432
7316,7011.927767983519
7318,5478.514173964664
7324,21776.40868906232
7351,11451.04804919328
7355,6669.03756869714
7365,18402.428886241825
7376,3669.2106694802897
7383,9895.99655603874
7395,2045.8086243731088
7405,5475.723993076722
7409,4047.433824336522
7413,12332.949779897825
7443,3594.5943609193178
7450,5173.869033295089
7454,2331.936260717254
7472,12766.404747936975
7482,9315.76521981164
7490,8645.291378757007
7496,8742.977521268094
7499,3933.1606743916354
7517,2932.1431451365984
7542,2828.1798847231958
7567,18283.286323161665
7568,5169.809654068923
7575,4710.500407915751
7578,22662.079664882614
7580,7399.539997400094
7588,25722.06284577672
7590,10558.966829920399
7602,13232.36319825932
7604,6585.526478055929
7605,7148.50322201244
7607,10968.893910085153
7611,4935.026739876395
7622,7161.43128682214
7646,5281.872854729835
7647,2984.5211099518165
7648,3098.7165013440917
7649,15401.759375172744
7653,5021.310109721631
7667,5108.931638848511
7676,3100.3904508356563
7677,3668.7248028412423
7693,4078.606754659686
7702,5556.891130750978
7706,12553.646180867112
7707,10976.80593222101
7709,21948.991105217498
7727,7171.73111519504
7750,3433.0256347295435
7753,12319.76953132078
7757,6339.825405696716
7761,8156.465227229312
7790,5874.033253922463
7800,8514.940169802248
7808,11640.346875168398
7813,6055.314172210049
7827,5123.9549013017195
7828,7832.327571398162
7835,6235.907562440466
7839,3342.3926429348267
7857,8798.873470413255
7863,4470.242099211828
7864,4895.060370387101
7883,6472.028995765171
7889,11310.571273213396
7906,12035.74608306998
7908,15874.352904793872
7912,5420.0546154646645
7919,13284.235132232874
7920,9193.590088066641
7933,6474.261786739438
7959,3421.3728408442657
7967,6245.052662803451
7976,2899.5255829857406
8015,20603.427792411563
8019,6182.9018353157
8022,3912.662242530362
8028,6639.50194448471
8031,21395.229447782345
8034,3839.090497377821
8041,4593.941248413079
8044,5382.82252544994
8062,3511.5953164733887
8064,2615.619844962509
8072,5597.159793245267
8081,4363.27049127536
8095,7475.588842575581
8098,14410.600782691332
8112,5634.958931720987
8121,7595.354534188422
8125,4659.2569764516875
8130,5551.77034782186
8133,2751.797761973064
8135,22632.79494281247
8138,10606.976647623005
8143,7375.2377924603925
8144,22231.763594733286
8146,6247.2350605437405
8148,3667.6002240952394
8154,6592.801195917884
8158,6850.7108995335575
8167,12816.356521930396
8178,7919.7727377957
8208,5657.880559853919
8212,7835.727193030586
8217,19057.518477365807
8219,3499.7350620892166
8223,8973.92152446962
8225,7298.601649777766
8231,17182.98140483281
8232,16708.515146062255
8247,17706.12033438463
8252,10767.87499514592
8261,4079.285609328065
8276,3575.206355644093
8282,18778.58712945088
8287,8337.189442268853
8290,3631.8156174261417
8294,7360.659020352967
8304,4010.8902439686203
8310,10840.156256232793
8321,6418.054497191466
8338,7486.291860588697
8347,12577.816571148598
8356,7152.092148265142
8366,4862.527049650057
8369,3732.284588136591
8384,7170.165938435686
8401,13822.074791104258
8407,5894.21125621618
8419,11387.100153286048
8421,3913.3029241444415
8432,8103.867263797743
8439,4686.313953734328
8449,11529.557297742374
8457,5638.881118704891
8462,19232.749892358544
8473,10733.033703069039
8484,15846.384902656142
8489,6308.876874142288
8497,25254.814850575654
8504,4669.579272831229
8508,5358.001035205207
8510,6094.565804539772
8516,5479.548871252134
8521,5052.135428490574
8523,15125.947227393466
8531,12072.132632784971
8536,13115.041416833405
8537,4470.093507848212
8541,6019.513392034784
8548,3413.3781629929904
8552,5506.90483982991
8553,2507.9390654736953
8560,3863.96376260935
8578,7421.6527438777275
8581,5344.107333482417
8595,13285.212567399236
8603,2131.348445083459
8616,19554.429381761023
8623,8167.2089243877035
8627,6459.3357197927635
8642,5257.807777730088
8645,8528.652334198112
8652,4230.768720226241
8660,4939.136810057384
8661,4280.85506400237
8666,4699.029500611187
8667,6006.27164935544
8671,15590.761470578484
8685,8634.061885377967
8694,5814.371474517312
8704,4307.996487486889
8712,3449.510664651835
8716,7332.509790636793
8731,6860.868156739688
8770,16525.12568160296
8771,12511.04066953468
8782,13339.612630931302
8792,4464.204391067799
8798,3907.5459938313675
8801,9267.771805241002
8802,4630.227955721054
8806,24648.169924978603
8808,4811.896723260063
8810,24109.707625817573
8811,16191.403706053292
8820,6587.055265852191
8822,3439.37167270451
8829,6014.344740097403
8838,5098.269004444019
8842,18177.27374269473
8849,3733.0148233200025
8856,6889.086671321138
8857,6021.043806350336
8864,5251.554851143306
8876,9883.261656125287
8889,8033.745082497963
8890,3104.525299293316
8891,6252.904923780912
8892,5431.944948942709
8893,9215.7835114508
8899,4962.726005316559
8908,12290.038098102532
8923,3519.8050811829835
8929,13302.990639642483
8934,17588.757987088804
8939,7693.782672758758
8945,3631.37650894526
8946,2858.91173809697
8951,9376.739743059914
8959,3795.3050711329097
8961,4035.452194783664
8979,6481.686544480113
8984,3050.343022571782
8989,6710.874926626858
8990,6494.5188758668555
9007,7478.303463246815
9010,20117.419254174103
9025,8134.551305343622
9029,15525.971621326165
9037,5540.537137272141
9038,8703.69412436408
9039,9076.385689343886
9046,5027.304229799704
9052,4117.263658890288
9054,3900.443426591716
9056,8277.520953721756
9058,3489.684178065604
9060,16232.272402906274
9061,20081.24334746309
9115,4113.798529090014
9116,5162.449907469029
9122,12499.31066974114
9123,5793.437128058482
9139,6193.715279421976
9147,4743.545948648969
9158,18446.91719414834
9163,11395.391712901672
9171,3117.9354478529153
9187,4635.765916503979
9201,9189.9033568066
9213,4214.6380857943905
9215,7138.501109837778
9219,7975.614091333676
9228,4944.542227951593
9232,3504.053144161955
9240,6991.107498120673
9252,3250.392031809254
9258,9070.89486516845
9275,3245.176013702094
9279,6175.387843221351
9296,7296.907738310316
9297,7695.275959147062
9302,18388.412497398895
9303,11833.441352449367
9320,2516.451029738838
9321,7311.940860738477
9328,19382.908192792478
9330,3755.022531556251
9333,8311.6165349595
9341,14831.888733515407
9348,14460.899462199352
9360,6392.966657388403
9363,4845.940256291845
9367,5236.452781004648
9383,7751.406302363084
9389,4094.7500941743438
9401,6121.5336949764105
9406,4828.413389679589
9411,4977.123606854334
9414,3428.780092643551
9422,3662.9918847042786
9425,4183.671388082708
9442,3801.1580024687114
9445,9030.630391234656
9446,8440.551264357426
9450,4640.332122346487
9455,8089.956980540645
9469,4249.851465986545
9482,7054.081751523125
9490,5769.582562614653
9498,6028.682476273036
9500,7441.668139886334
9506,3882.0703999697084
9519,11258.054590425672
9522,7587.347521710913
9525,11917.886439116479
9541,4402.267721833662
9549,5140.399179848155
9550,4630.1788377233015
9569,7815.937996999158
9570,6005.284864016724
9575,5102.749435519355
9577,12268.234447953819
9579,4720.3673293141455
9583,2989.4686190043426
9586,11634.213581653343
9588,12734.93011989628
9592,12313.27654237685
9618,10373.815132209567
9624,3880.7288408309882
9629,6760.439388346269
9637,6578.5786779427
9640,3352.3587501153884
9661,2502.710504082997
9662,11876.77640257873
9685,6959.618106064991
9697,7572.275269705449
9704,9859.47839943375
9708,9531.329755780265
9715,5406.2135492377965
9735,9323.584114999787
9738,4261.138348707061
9760,6267.384017751544
9769,6357.197259088263
9770,3532.154820943696
9781,9890.15373216438
9783,7330.083000364069
9786,6666.0360805316695
9793,19510.342148828448
9803,26979.1479430763
9823,7201.360295143686
9826,16110.712453661694
9839,3886.1238428242905
9848,4145.335916226966
9853,26066.92798129451
9863,4890.209377288208
9865,25359.573939303486
9870,34632.30798374317
9878,4451.318107432684
9903,7052.841718957049
9905,8345.10788410723
9907,10553.985016144095
9926,14443.908611289184
9939,10241.757845758915
9949,18707.6984869393
9955,10008.492531881431
9961,3431.9313914394706
9965,25319.134933885976
9966,3023.7241229519277
9971,29244.766287354953
9993,5386.158609570901
10002,4189.579258727369
10011,6616.5609927540345
10013,6441.762536824922
10015,4700.706401288913
10017,13034.86467947262
10023,19355.581655168553
10024,3022.9982408674505
10031,4892.058288664054
10034,13606.754884154108
10043,7754.313305727909
10051,5832.109718222902
10052,5798.114312717037
10062,8433.20927983398
10082,12756.77553104108
10085,11368.734777224441
10104,6879.657465153699
10106,5157.221819606182
10118,3489.2851799344676
10120,2942.38010374576
10126,18167.195628383954
10132,17152.437097914968
