id,pred
19362,5009.796084607715
19363,10213.805947683619
19364,5712.7928333436275
19365,1981.8109192468846
19366,6279.245225966493
19367,11551.192478137635
19368,3461.2865366962183
19369,7426.527025380296
19370,11990.757829983488
19371,4613.998423943916
19372,6248.45406258404
19373,8766.113325779424
19374,6105.000865995904
19375,12126.70167232741
19376,9238.285523762008
19377,6037.857519066855
19378,2405.529959122049
19379,8797.145453521785
19380,6096.878240215896
19381,4914.998090218135
19382,6260.6678906171055
19383,5399.686857972414
19384,3799.6542326634226
19385,5410.728769012278
19386,11266.696943527715
19387,4919.241269958448
19388,15355.968099628608
19389,18688.17389308218
19390,7001.96547264524
19391,20423.764441072224
19392,4578.808857143014
19393,4889.250415776776
19394,6732.154041577511
19395,7771.096107074604
19396,5740.558596485055
19397,6487.677706974139
19398,6742.409411394304
19399,5064.285655934308
19400,6780.205292070148
19401,2764.709243505029
19402,7228.064182351854
19403,8225.885914327822
19404,4672.0283913695885
19405,7902.91018264165
19406,6456.882262377345
19407,7202.8241026246
19408,7878.708771229075
19409,3750.0723012904305
19410,4284.407690277737
19411,15012.67616715446
19412,6381.29008029319
19413,4235.165768189985
19414,5011.626621784786
19415,16829.73676207304
19416,8870.658698891504
19417,7031.883214114729
19418,2988.9865595404135
19419,5043.364639024372
19420,6331.625141082492
19421,4108.790064269255
19422,22642.505933476594
19423,6266.266150046702
19424,5931.797257714349
19425,6238.948290455453
19426,3627.5623429077914
19427,6060.946135340575
19428,6554.417185823764
19429,33654.605380475834
19430,10804.949355530649
19431,4533.806053400061
19432,28582.507546738383
19433,3324.7421138985246
19434,3003.5226496184605
19435,19787.646160618322
19436,5622.502156819661
19437,6765.816611059734
19438,4531.315858626277
19439,4310.602676240218
19440,7286.123493908803
19441,19108.103979111733
19442,4686.07697165417
19443,7504.61593856449
19444,2597.69993772874
19445,5151.76572066221
19446,8871.463283211771
19447,5969.16802182794
19448,7845.819166835761
19449,7717.687914484382
19450,5778.509263731455
19451,6842.712796879701
19452,5826.120240403534
19453,5044.72702029291
19454,9484.304019939957
19455,5876.689920395495
19456,2463.3685771175387
19457,3462.7985602338586
19458,6317.092086390214
19459,9818.325328266934
19460,7234.032589959928
19461,7419.952086255329
19462,18190.722594172716
19463,6755.392937445173
19464,5893.571239563704
19465,3299.0597581431743
19466,7139.2610863283235
19467,17740.5420909179
19468,3871.7798108546203
19469,3425.9634196659963
19470,15388.978714086988
19471,3262.6713332588956
19472,2957.9013478181964
19473,4963.697460395927
19474,21536.359781922147
19475,7892.718500204604
19476,25024.038889960448
19477,6282.617733809716
19478,13076.825306999901
19479,3410.93300789473
19480,6410.513342614334
19481,4581.537561395241
19482,5290.476019199066
19483,7081.818625736368
19484,11364.11188777028
19485,12566.395265546162
19486,2067.2448081258713
19487,2486.9693375935967
19488,12551.724708879747
19489,3168.159376899318
19490,6877.3236927002445
19491,7066.3467042450675
19492,6286.629339598882
19493,13675.057714803466
19494,5176.492487017852
19495,6211.651902600502
19496,15422.258148237592
19497,9521.310644109717
19498,30169.09548806682
19499,5292.367909727112
19500,14750.154877710122
19501,17125.83848266781
19502,10040.311498430583
19503,15257.287962556951
19504,3238.2292208034482
19505,7687.898369199362
19506,6356.073863533828
19507,18929.387243238758
19508,6329.175631654532
19509,8942.4019999107
19510,14965.975828136641
19511,8761.031549516441
19512,4053.6832146789957
19513,7452.472607937408
19514,2770.3733389463523
19515,25356.541981725844
19516,3851.6712258541475
19517,23352.747677027844
19518,6183.518799558885
19519,24020.6047375574
19520,9759.945805498635
19521,25410.564273763386
19522,3934.0797476039593
19523,3858.408904481496
19524,7530.980179446343
19525,13245.180236580993
19526,12373.40471142755
19527,5833.565793797563
19528,4715.755684201791
19529,7741.645169858209
19530,7874.740002014465
19531,14257.40808564887
19532,14875.307536152253
19533,4925.20914140326
19534,4831.168458442956
19535,8863.2825717011
19536,3072.9154800957754
19537,10512.804105674739
19538,22151.06091413052
19539,5900.460259280915
19540,20303.290492492742
19541,3134.359151063324
19542,32330.158351314163
19543,3727.359181382209
19544,6584.224828245975
19545,4035.902619378962
19546,4461.956873024859
19547,6190.591758124847
19548,8407.152978883001
19549,7242.264394787815
19550,17502.960356201478
19551,7641.930004590564
19552,6779.973036277994
19553,3309.157229806555
19554,15484.42856042812
19555,5730.698959920997
19556,3799.4742391974787
19557,12413.956403878052
19558,6947.352402148588
19559,4867.165709962745
19560,5141.849705178175
19561,28880.21597779401
19562,3604.798078490451
19563,6905.350034992572
19564,5504.71121241225
19565,10257.815227533321
19566,3988.5908004465837
19567,4233.285931957966
19568,14849.208804316815
19569,6742.454049895097
19570,14231.835435851188
19571,7745.79834532976
19572,12509.620938381937
19573,8323.253165274913
19574,2212.63997414246
19575,7395.759954999474
19576,18642.20296889492
19577,8462.518543537433
19578,8460.645615422913
19579,4747.411903161814
19580,3703.1637647365437
19581,15590.847616983789
19582,9401.237090995639
19583,2415.130934227938
19584,2338.344740601649
19585,11888.981955063817
19586,5798.082250904663
19587,6986.122460342854
19588,3030.2326436378767
19589,3682.317202362813
19590,15625.947986492216
19591,1651.4596442514735
19592,5867.133103733127
19593,4259.29299914427
19594,6687.903933083057
19595,7996.341719872267
19596,4902.6232920082075
19597,5325.952427333211
19598,4082.284009802826
19599,4373.823068077685
19600,3574.371118857815
19601,12205.777097698929
19602,11480.926424193343
19603,32666.070655101936
19604,3180.3992676497537
19605,16711.54105628782
19606,7972.111705592465
19607,5180.454271031661
19608,2961.118747627605
19609,3948.347074338486
19610,4674.100843693966
19611,25032.069211583846
19612,8272.051553671703
19613,9155.89080264725
19614,6949.707910094867
19615,3735.314000219615
19616,6267.800916645056
19617,5835.563063466138
19618,7026.249186031989
19619,6163.563454783711
19620,3839.0029217864158
19621,24365.532054860727
19622,8609.90287513567
19623,8366.722995460792
19624,7878.492845817938
19625,13667.829590044834
19626,13121.605183100142
19627,26630.16012652395
19628,3650.9270924920356
19629,3239.495936530505
19630,4033.7550843955273
19631,4940.355806168882
19632,5447.87776020142
19633,16827.47358714386
19634,6883.42336113298
19635,7494.413240534825
19636,4935.862711918581
19637,6402.75629793857
19638,3910.5586137086434
19639,32838.56813139582
19640,3257.082929177148
19641,7831.165921928822
19642,6728.043071362329
19643,7918.1261032107195
19644,15470.849873999196
19645,6213.315045851596
19646,5119.107870377709
19647,4901.085487813541
19648,6975.018574785301
19649,6859.247081620942
19650,5825.568040940272
19651,3178.8113147671133
19652,10225.526290530826
19653,6358.077823087499
19654,5661.196017504053
19655,4595.107054782407
19656,5037.1422779204295
19657,9434.554623090939
19658,17280.823168978684
19659,5416.730074438945
19660,9952.145524969856
19661,5760.988374460698
19662,4254.9127257322025
19663,6194.2918647107035
19664,6273.726155567261
19665,5609.260334870547
19666,4568.718138086915
19667,6247.050475977091
19668,5200.446442732722
19669,8247.334621402004
19670,5651.676991881537
19671,7546.624898801796
19672,16351.098523434544
19673,8025.365015648065
19674,21598.191501149737
19675,21535.484374533204
19676,6201.160063583651
19677,6177.912066133539
19678,6489.031433087379
19679,7140.241145144692
19680,7804.821828212736
19681,5942.406541419098
19682,4752.496197727567
19683,3837.133910627603
19684,7167.3535921330495
19685,6275.525969483569
19686,22430.78245053934
19687,4130.428725394029
19688,8003.3107991297165
19689,4225.731814805579
19690,8293.777404764567
19691,4940.623903258807
19692,6007.69446205979
19693,3210.7626740085634
19694,3792.344614581011
19695,5814.645972194046
19696,4977.8415120241925
19697,3758.211738663388
19698,4317.290538760789
19699,13220.503684866402
19700,4210.787002665228
19701,4994.122538496471
19702,7886.40475432461
19703,3770.8985514782944
19704,7522.008490513347
19705,5744.942085826354
19706,16513.484036734877
19707,8023.273791460204
19708,21788.203640526568
19709,5942.705456033078
19710,5157.7421437403445
19711,6499.5844050209935
19712,22955.71137565922
19713,6597.974592414295
19714,6357.3559018378955
19715,5534.884387509686
19716,6888.36318158048
19717,5976.308028881367
19718,8327.714912494723
19719,9062.016381538939
19720,8402.5784568507
19721,6507.941150681044
19722,8975.168634657295
19723,9427.977948692278
19724,11723.001355699103
19725,8422.170049242015
19726,2682.88167188321
19727,7963.027059293062
19728,5040.509984439446
19729,6161.846786569731
19730,24996.97179902544
19731,4798.022235752897
19732,4610.383316120841
19733,3286.264549218889
19734,19563.768603571592
19735,5537.148428582395
19736,6175.453765192092
19737,8224.632554120019
19738,4660.420603560925
19739,5360.198681294391
19740,7696.451056638412
19741,12558.395362615012
19742,5012.889026002319
19743,5805.508241770413
19744,5346.354456394048
19745,11863.183635442998
19746,6719.155853219209
19747,13963.059659195766
19748,8050.231205642258
19749,5879.856844335227
19750,2539.27891907218
19751,3780.1210953808513
19752,15474.128385172782
19753,5874.263331714918
19754,3340.474912517745
19755,14285.78012603296
19756,8366.849060045772
19757,6046.062041267798
19758,4322.371499206575
19759,4846.908476216665
19760,5064.737087242543
19761,3789.0523658927827
19762,4304.512296850215
19763,7373.301643500883
19764,23774.973942194876
19765,8557.840598937533
19766,2414.0836824575417
19767,2811.086747600341
19768,7396.689515841967
19769,7653.169993365264
19770,9000.64774273505
19771,10861.902649130176
19772,7926.701335913255
19773,6480.624327270717
19774,8662.42100642988
19775,11103.220719385423
19776,5384.653658131172
19777,4965.660235537688
19778,5689.011824528619
19779,5045.583956579568
19780,7059.758892662656
19781,6702.176584763174
19782,5611.007257400052
19783,13954.552626866127
19784,5014.43636912406
19785,5910.771589023226
19786,6514.993743132197
19787,5214.929152592751
19788,9970.431059684983
19789,3561.152501607617
19790,6973.612269355455
19791,7205.575265701993
19792,9129.64144885923
19793,4303.332225494076
19794,9480.303687993912
19795,5443.1337805449475
19796,6494.331207463371
19797,14373.613840862788
19798,7988.338177442905
19799,5073.1869387273155
19800,6157.541992964581
19801,5176.3336463616715
19802,5816.910198504252
19803,5974.239886886303
19804,7127.41804191322
19805,9429.706436872862
19806,28072.013930763118
19807,4616.522865436759
19808,6220.533754944365
19809,6621.13412109052
19810,4152.70401372045
19811,4909.362772481012
19812,6649.18303628692
19813,4057.824947173264
19814,6533.314069472988
19815,10328.315784393653
19816,12856.792853235616
19817,6392.592088031119
19818,9643.518929579228
19819,3386.811792717164
19820,3274.756099535322
19821,5704.978867780126
19822,5982.153916881846
19823,7025.76983699421
19824,4946.990489591532
19825,17158.884962535707
19826,9956.877633592574
19827,35803.14020691616
19828,12042.420600351483
19829,8312.989261739305
19830,7710.131078501733
19831,7068.814422992389
19832,3645.392935334121
19833,9085.230981498216
19834,14036.36180271762
19835,6976.787781124649
19836,4704.149807885442
19837,8755.637029112384
19838,4931.004492493623
19839,5461.498023064334
19840,4091.812779457769
19841,17380.964944040865
19842,8367.138060169058
19843,8490.750314162438
19844,5003.749341573533
19845,13958.6512590779
19846,4372.401171135302
19847,6469.288192494898
19848,7145.805208362507
19849,11107.201309869633
19850,8491.514607329822
19851,5210.930713789788
19852,5011.239376033823
19853,10676.61013673801
19854,4259.977542030841
19855,16749.526296444037
19856,10165.063436930175
19857,8744.44734018249
19858,13070.370024059615
19859,3956.929740980271
19860,4102.047861745561
19861,9659.865854767839
19862,32419.108469922678
19863,5119.836034361817
19864,5993.80851241728
19865,8473.448732327244
19866,7195.116038397525
19867,3155.9896138065587
19868,13412.497567461829
19869,10873.710917085786
19870,4433.136984371053
19871,8592.383942889177
19872,4138.642098378168
19873,10461.237670458844
19874,5433.366995247711
19875,3705.783658284294
19876,6738.732824147672
19877,13763.868663184772
19878,7159.907953517317
19879,6724.805540955008
19880,2695.403893953102
19881,13984.747759553906
19882,25006.04998517122
19883,27029.79081805146
19884,5518.332477573991
19885,10994.746375960482
19886,19746.70059840959
19887,9248.454451571442
19888,10920.687985299606
19889,5104.165149176484
19890,3308.665005002251
19891,3219.041224500123
19892,16192.686168074304
19893,4009.035755677635
19894,5395.4911098158855
19895,5869.992699041937
19896,7341.514789615079
19897,10897.362883726128
19898,3721.3113122171903
19899,24110.139130606178
19900,7787.047208355234
19901,3809.732968894012
19902,6968.110537667194
19903,6575.6321087660335
19904,5142.666798102201
19905,14968.331603137905
19906,4018.1542154388144
19907,4144.041663737722
19908,7189.453948246073
19909,4728.276038003381
19910,6349.687977233888
19911,19477.967233452728
19912,3654.737212842599
19913,5137.360226661173
19914,18585.004306188854
19915,7698.8226991542715
19916,2619.3815102936587
19917,20893.46545088536
19918,13430.012965224638
19919,4019.009490077438
19920,6120.831715544143
19921,7042.715667009775
19922,20079.02136667823
19923,6578.973145084367
19924,8248.0469911206
19925,6342.5282623396915
19926,4579.760847991367
19927,10159.808250475628
19928,5241.288572861996
19929,21030.347162396636
19930,5425.080179187782
19931,9820.101138802718
19932,14716.271126663554
19933,5933.655562409002
19934,8210.2076703497
19935,14681.566028970916
19936,4655.508665800664
19937,6163.16732862125
19938,4941.90533870971
19939,6631.657825527518
19940,3757.7191530751343
19941,7826.842983218212
19942,6663.75566928552
19943,5303.940407499759
19944,6597.200265888872
19945,4269.147364272236
19946,4959.278511056563
19947,5145.115901659947
19948,5016.484244276677
19949,3707.809207410776
19950,5793.130900502895
19951,6513.624697368987
19952,4020.6480810704666
19953,14595.34427402227
19954,8130.721291383407
19955,10745.16404924961
19956,8518.952872809106
19957,14857.717009709682
19958,3217.4577758645805
19959,5061.216218738486
19960,10458.82542001736
19961,6113.525468522145
19962,20074.27387210271
19963,4543.401328544064
19964,23425.99971308338
19965,10129.876693713002
19966,11276.714812695534
19967,6454.8296129073815
19968,2722.1386186562563
19969,2806.922465823324
19970,7948.654623485556
19971,6169.375822390231
19972,7701.379139095479
19973,5091.628673479558
19974,3452.795677393003
19975,9090.809967313051
19976,2879.136326242565
19977,8474.092738180128
19978,4558.948515026495
19979,12950.769434590491
19980,3607.2029548535884
19981,5043.360926133542
19982,7698.444763816952
19983,9073.531414108395
19984,5242.747293299194
19985,7953.667197719339
19986,13276.109504401147
19987,6051.670790276272
19988,8330.917319737166
19989,8873.58649482771
19990,22071.087108862142
19991,3321.795850821248
19992,3851.5806691866383
19993,16031.853697909226
19994,9937.32839090097
19995,29856.775956165828
19996,11162.700212495087
19997,4933.433809199075
19998,5427.217338309384
19999,3614.429138133994
20000,7638.610415006681
20001,6111.175934925246
20002,8192.727663477872
20003,6606.068606406762
20004,8184.571650829094
20005,3092.390376309761
20006,6679.347891716069
20007,8557.310561245336
20008,4629.199869267161
20009,8389.188625890893
20010,4650.4990563627325
20011,4010.7845321523787
20012,4236.9736945321465
20013,2466.089020495331
20014,6618.01873225408
20015,3095.537129548443
20016,8043.375357350059
20017,9437.562652602255
20018,5200.4362738231375
20019,18578.552167659407
20020,4757.7168606043315
20021,4432.954926604653
20022,7534.110743926657
20023,7447.184855071963
20024,7777.283158974953
20025,7101.7177843782865
20026,14644.774122450479
20027,8377.916023201964
20028,4362.183286650936
20029,7020.236797514745
20030,6215.07150736995
20031,5579.179033465547
20032,6245.825861959682
20033,4337.059172519313
20034,9268.499619092236
20035,7137.91931238238
20036,6036.74939732764
20037,5638.430573098899
20038,3266.63730739777
20039,13163.611191985929
20040,23389.702903475856
20041,9280.744628342018
20042,4751.1430049124965
20043,7564.682860314415
20044,7360.723781878564
20045,2804.3997291998785
20046,14266.309290777164
20047,4940.714652612654
20048,7166.989791076486
20049,2690.259466821544
20050,6587.2299601964505
20051,16220.555936876259
20052,9872.941016716111
20053,9643.09312669658
20054,8842.593103286144
20055,5727.582156853577
20056,6838.171226963003
20057,9885.424004854567
20058,7823.595902311497
20059,5160.874550755371
20060,7170.976728297478
20061,10475.055363492913
20062,7920.082774508827
20063,3721.7573420427702
20064,6514.611511183089
20065,9100.692202380169
20066,7665.240499069875
20067,6707.367931401993
20068,8166.769067329255
20069,11993.927372726304
20070,4200.882521762379
20071,9167.115911793055
20072,4558.028056046169
20073,13706.372235083043
20074,4002.597921617804
20075,10668.532994696176
20076,3528.1490101952427
20077,9106.333650509969
20078,8102.138780920438
20079,16359.450573334852
20080,6964.018565037212
20081,2549.693855554138
20082,14484.307831371918
20083,5123.721591624955
20084,6110.692989867394
20085,12305.823078529818
20086,5871.701509550076
20087,5647.725041758646
20088,7334.690709177356
20089,8054.277009414485
20090,6759.925707231168
20091,14356.318010476967
20092,6505.553571961687
20093,14201.303193213862
20094,15534.682579845401
20095,5565.5211404822185
20096,16479.138341504156
20097,17661.427269239655
20098,6655.664716945657
20099,7165.475177762262
20100,5010.149314874441
20101,8296.500045809433
20102,4971.166559664423
20103,11497.977747542836
20104,6595.084784770162
20105,8170.651682754134
20106,3325.907958938075
20107,4808.355667883664
20108,4928.421977212082
20109,4608.846786302416
20110,5395.119200309818
20111,14935.440509612463
20112,9530.016402517918
20113,6446.581335813433
20114,5821.616817281865
20115,6945.757523251743
20116,6026.297093005198
20117,4831.65974719231
20118,9168.472493102481
20119,7267.399417980226
20120,10460.369500667592
20121,6984.378358019204
20122,7445.58159699203
20123,6930.150706026272
20124,5891.935694381185
20125,7080.263850163828
20126,6876.2839399403
20127,6227.553380818766
20128,8037.699436702298
20129,2866.3289525094633
20130,4748.64662216008
20131,4736.706194219374
20132,6904.880215311749
20133,10543.200451278686
20134,7952.894264909131
20135,5883.107523178282
20136,12791.46284398839
20137,9360.87883934341
20138,26940.115544980294
20139,4101.251975995653
20140,23356.14126152473
20141,5925.453926953984
20142,12480.79056764889
20143,3422.19526762074
20144,20637.99283904845
20145,5218.465628375433
20146,6800.355488864273
20147,4070.509709553215
20148,8038.938030005092
20149,10569.2759767539
20150,3015.8736311664097
20151,3269.947733399087
20152,4090.7456338776174
20153,9376.299260294747
20154,7012.166925171942
20155,4258.306746374595
20156,16904.691088541786
20157,9214.056108841467
20158,6959.749236911877
20159,11783.883222650495
20160,3310.5152954177047
20161,4547.533028291073
20162,6978.530449314423
20163,11303.832552358906
20164,17809.24833928513
20165,3613.916836582838
20166,8327.616425976123
20167,3575.230861007289
20168,10501.40602728782
20169,4150.077925465626
20170,5821.780513002352
20171,5037.075155119701
20172,3753.796646638051
20173,15968.89155637181
20174,5959.60895476525
20175,6287.443382822333
20176,4380.599436619918
20177,5047.325016871185
20178,11574.957279870148
20179,9922.964637303268
20180,10266.348996545168
20181,2874.3083014061594
20182,8603.520963032115
20183,25475.661568471583
20184,2846.80766649404
20185,3756.940779843695
20186,8269.870179821735
20187,7868.623783130399
20188,6612.943685961642
20189,4818.928228275687
20190,2967.7456252668435
20191,7625.8225844759545
20192,6179.049072609434
20193,6845.936496473005
20194,7602.4783514676965
20195,7616.7069678922335
20196,6255.26368844528
20197,3628.3403146241844
20198,2563.3540120789085
20199,20144.66223686356
20200,6629.049652075836
20201,11668.73325279079
20202,19949.866255463538
20203,5411.14901864825
20204,5813.722588189007
20205,4000.3139888013447
20206,4179.973540922002
20207,3386.6182810976056
20208,23197.010138277477
20209,4327.045925998264
20210,4455.051766204683
20211,5230.308602633069
20212,3392.26965794075
20213,5995.4990653999685
20214,5365.95693203092
20215,9683.623970585553
20216,3568.1085828787927
20217,7177.244001109824
20218,4478.460459139632
20219,4074.3436436903107
20220,2163.602685042893
20221,6872.337884570691
20222,5143.5180831154275
20223,7959.211596409558
20224,12260.001419734432
20225,10539.700125926376
20226,3023.6681267932277
20227,9704.406363638716
20228,5914.8068051638
20229,9101.917078054877
20230,5610.002052412771
20231,6349.848434394144
20232,14465.150232966624
20233,4674.85299710766
20234,7821.637632859784
20235,6388.433175449411
20236,5554.5689063056425
20237,5104.0238044046955
20238,4496.341519887313
20239,24187.403725761396
20240,4624.844479348343
20241,4756.525993696102
20242,22373.036473523538
20243,3967.8239446530497
20244,12181.582803848762
20245,14488.619335027117
20246,4394.419566745458
20247,6098.24760544948
20248,8617.72007666695
20249,9473.835847086479
20250,8324.922377470084
20251,33294.39896444843
20252,7216.085184778004
20253,4139.553227504732
20254,6560.645034059428
20255,4527.9524250381355
20256,9103.103697965335
20257,5954.131913384008
20258,10269.284308579
20259,8795.35561266421
20260,3405.190659871185
20261,4193.519951332157
20262,9973.622811116378
20263,7059.236297951788
20264,6303.7799865899015
20265,11380.455097344213
20266,18817.74976946735
20267,20946.988529972015
20268,7468.805586380697
20269,6962.740661440071
20270,5537.204821551672
20271,5063.417490816503
20272,3503.7403655974094
20273,3779.4082283044922
20274,5257.906851660497
20275,9229.209328988227
20276,7162.389221972936
20277,3146.918765358195
20278,3835.2045499777264
20279,4691.758617898169
20280,5575.684519859239
20281,6533.003559147075
20282,19864.703678502574
20283,7037.409482368239
20284,6104.715438542278
20285,16643.867374190333
20286,8245.951018116966
20287,5408.20360712472
20288,3704.295636880646
20289,4904.6245689042
20290,6544.459390519446
20291,5082.788549636453
20292,14510.057709695731
20293,6101.839643157413
20294,4851.3131663435615
20295,4211.493065958953
20296,13416.852986269183
20297,6974.784633602017
20298,14945.28970735133
20299,8233.72800170059
20300,6676.503476266608
20301,12642.315339711393
20302,2084.0760610924576
20303,9629.080212269113
20304,32759.89213863725
20305,4510.3597518046145
20306,18740.932114126663
20307,4726.182835802012
20308,8154.791680729793
20309,3268.614691970113
20310,17110.38962868595
20311,5795.443806740487
20312,3173.64993404342
20313,19641.609699952558
20314,4150.860472505729
20315,4962.7397816133425
20316,7524.900650578591
20317,9067.749382040745
20318,8094.882032298055
20319,6067.717997252615
20320,19097.23999388878
20321,8655.234195143961
20322,5546.095272618235
20323,3957.918986101006
20324,7794.674413069402
20325,12161.527955762329
20326,20727.597317089614
20327,8297.98644517127
20328,6128.3075741207485
20329,3271.6265959481884
20330,7841.847040014803
20331,4483.904702874056
20332,7112.058333709072
20333,9345.486484552881
20334,17180.01299991054
20335,5122.648885424264
20336,4699.195483101317
20337,12436.505668552154
20338,8103.045634096872
20339,23516.687730037007
20340,7963.962953296943
20341,5512.230346220148
20342,19077.00384379358
20343,3383.587816008721
20344,13457.469782580356
20345,6302.318097309119
20346,7638.596739876533
20347,3641.6167409359236
20348,11901.402041320409
20349,12277.278902716012
20350,4706.6130901031365
20351,16598.579184743325
20352,4535.484573299618
20353,6722.886234573604
20354,6523.747162742757
20355,3392.276542225542
20356,17919.98461955748
20357,7087.744354248762
20358,6652.452141789983
20359,3574.005889208737
20360,5788.46243391967
20361,4036.4074837093
20362,4165.775875067395
20363,26521.70091668794
20364,5142.490169813209
20365,9400.197382908666
20366,14715.648017610587
20367,3961.798599999638
20368,5202.447454050389
20369,6248.552690357408
20370,4217.040374614579
20371,4724.060046658031
20372,3128.2453090010385
20373,10056.185421727834
20374,15471.21165806033
20375,6534.003705678087
20376,5749.747401126473
20377,9630.84318283626
20378,4557.850797214352
20379,5794.385991671896
20380,6405.654076719491
20381,5133.4649360522735
20382,27560.313160081278
20383,6555.587404896918
20384,10392.327582928645
20385,7541.638220386464
20386,3669.537759478338
20387,10948.307609383444
20388,4801.284765171799
20389,5161.884321973178
20390,5199.996108593761
20391,5918.783308146595
20392,4267.53092592708
20393,10313.022469299745
20394,8442.880561123326
20395,13261.497618808155
20396,2541.7909370683665
20397,4811.189107372742
20398,8389.212419460426
20399,9197.798666731385
20400,3432.130982055
20401,5093.333148097177
20402,10543.15237646519
20403,5221.321343306172
20404,8087.485482963582
20405,5961.49608663388
20406,24772.40790008288
20407,5777.783203378146
20408,8576.416795767635
20409,5026.914229704686
20410,6053.918370876632
20411,6563.054980622379
20412,17759.57820343247
20413,8166.145654560788
20414,19165.977470059832
20415,7673.241251582294
20416,11333.613241105253
20417,4910.381220698395
20418,7525.715516385286
20419,3739.6558773543193
20420,6403.250708502214
20421,9062.327180755628
20422,3217.707208886723
20423,3203.967592531406
20424,11269.855137176572
20425,3793.16502507331
20426,22547.264800266297
20427,6516.356398531547
20428,3263.6994590027757
20429,4327.826911785584
20430,7059.768097599159
20431,18785.888263117922
20432,11957.10063400415
20433,5355.495561746054
20434,7651.236400719901
20435,7580.541224870306
20436,17441.1284119273
20437,5729.003484238721
20438,8465.917148489167
20439,9548.237369389264
20440,14604.181385118392
20441,5149.981601113873
20442,19526.020284568283
20443,5095.870628655512
20444,6822.813224777848
20445,2711.805098668602
20446,16377.338119636177
20447,17124.639154457505
20448,3662.9202276620867
20449,4946.359097468494
20450,4454.254351124022
20451,5918.558417960238
20452,4578.702426939382
20453,3492.15469956613
20454,4985.44349350544
20455,3274.8711723649044
20456,2541.164436571594
20457,7647.244119779286
20458,6468.548963451777
20459,4355.950852333666
20460,12877.177641336628
20461,7981.185856303049
20462,4714.676834652162
20463,8492.245621257536
20464,14452.002259725412
20465,5113.686771027783
20466,3186.127040407343
20467,9404.365615259392
20468,17644.91316084256
20469,5518.201525333292
20470,6592.473913409858
20471,19303.598375781523
20472,5581.245978814389
20473,3821.5379755439412
20474,2452.545052219146
20475,7010.322347102302
20476,8929.555866819192
20477,3351.025382603048
20478,15666.883579613792
20479,16081.334205633559
20480,4797.639046656971
20481,10932.255335842838
20482,3773.63833126342
20483,5517.4599935717
20484,4065.0002400602607
20485,7328.299376253616
20486,8590.745226849196
20487,10013.224359748536
20488,10006.423065251935
20489,7223.15004776119
20490,3674.5940008976345
20491,6456.380602779036
20492,6525.884505192365
20493,12561.725462348873
20494,14553.17675909753
20495,8242.250031211515
20496,4895.493157523887
20497,3877.7667691103907
20498,7358.371546778223
20499,5775.856581881779
20500,4356.302693741286
20501,11891.54101197058
20502,5451.384259971766
20503,2395.918221783671
20504,2616.390396850992
20505,5343.688466130638
20506,10007.726705324547
20507,9606.163487213074
20508,2607.44404293463
20509,2968.8433878383294
20510,6403.0155609886715
20511,7401.617424818003
20512,5048.593390019219
20513,8712.995357504258
20514,11582.102178333964
20515,12592.845359033845
20516,2365.1750028797705
20517,10494.079114177679
20518,4553.02055555909
20519,3814.9703126552395
20520,4953.062506963775
20521,3972.6833350851525
20522,5908.959769022941
20523,8596.698497072162
20524,5158.3828126441795
20525,9363.978781326581
20526,5497.198127787656
20527,7464.223563222758
20528,3705.5937294879436
20529,4954.00623484845
20530,5445.4152688398935
20531,6362.8714318401535
20532,5684.4429310043315
20533,8145.78601852923
20534,8414.06346359161
20535,4705.296967641528
20536,6912.655365188603
20537,8357.282287583384
20538,9863.470637651191
20539,3438.0551267304436
20540,6291.854868742707
20541,3645.490097001544
20542,9013.95594069262
20543,8190.889725145896
20544,2964.161881915952
20545,9659.763154408789
20546,6878.6021820869755
20547,6891.6189633954755
20548,4985.431209258344
20549,12262.065505567512
20550,5367.89142312534
20551,10288.621837696888
20552,9029.656424058621
20553,6967.911394304517
20554,7538.55507256358
20555,8297.29977412282
20556,6060.060455292988
20557,11802.864619377786
20558,6711.771792731062
20559,10974.66329674217
20560,9239.900139677953
20561,6078.232529414111
20562,11579.332124956018
20563,8916.244214031725
20564,4100.008096669497
20565,4162.547598069832
20566,10799.229733106831
20567,4419.222527811248
20568,10484.23717473497
20569,13807.848682596632
20570,6303.571756259735
20571,27826.158180060047
20572,30272.555696050804
20573,10662.743511009065
20574,10414.966668818288
20575,10002.555059165486
20576,3781.6682122421194
20577,4941.940772345691
20578,3977.725207314924
20579,12468.417639887932
20580,6604.659409085132
20581,3716.198311387345
20582,3623.7277820657305
20583,4628.223769653259
20584,7280.348797093564
20585,4214.970036338761
20586,6510.021485417161
20587,4432.19088564612
20588,7863.553295686972
20589,7546.062656227181
20590,10222.894703903157
20591,16962.43086643435
20592,4660.23836884383
20593,13864.347503804156
20594,3542.4949233712377
20595,16844.768642276817
20596,4337.571451957654
20597,8584.532174799451
20598,5306.885682537627
20599,9835.950780555855
20600,11408.302666772246
20601,14453.459727608966
20602,7173.193090240492
20603,22651.8964664262
20604,6824.424257432215
20605,6020.840869553903
20606,2502.7508370282853
20607,12201.60109027006
20608,2801.2314828754033
20609,5008.861987842341
20610,12538.687467351809
20611,28316.50274213273
20612,6713.225111024605
20613,17605.011805168917
20614,3380.525500790365
20615,6565.798054239559
20616,3118.893621327315
20617,5362.264504018063
20618,2530.057262751235
20619,2478.448245346153
