id,pred
12206,22757.192405805083
12207,5142.444331404902
12208,17629.95829283619
12209,5880.717087515145
12210,10973.38300834663
12211,2905.8493991084597
12212,4056.6357729947176
12213,5324.402531366461
12214,7720.114486995354
12215,8444.478876719671
12216,8031.775545131114
12217,5882.706667903956
12218,4660.021434489384
12219,7689.777466912858
12220,13297.828063716715
12221,8951.049299231932
12222,2229.2679361062214
12223,6555.668588473578
12224,12294.391453010856
12225,6541.036339809714
12226,6977.856877933379
12227,6994.926322874826
12228,15503.30663649106
12229,4760.605323040952
12230,4998.002719308633
12231,3654.0118010790707
12232,13588.436847869747
12233,3871.5271644224786
12234,4003.998526873701
12235,4754.262847456833
12236,10166.799039470698
12237,2383.5740670498885
12238,3654.6370562801926
12239,4764.641498087859
12240,2399.525230252955
12241,2843.059023333895
12242,21685.376908539736
12243,11925.925150058285
12244,7768.879338623328
12245,8301.85471748229
12246,11213.518848001675
12247,6515.880455573266
12248,5286.002498729854
12249,5957.211851794468
12250,8421.659047858615
12251,5366.781107121579
12252,5754.974096810726
12253,20345.779141008312
12254,7482.956506401397
12255,8057.594603976775
12256,17794.666422463004
12257,3252.904256040903
12258,18835.38802240932
12259,8739.476485444762
12260,5216.481689230032
12261,15021.048745777063
12262,17859.364770691212
12263,5654.821050365264
12264,6742.540161346047
12265,2574.291869996303
12266,9369.662709567374
12267,8726.940552385435
12268,5987.082996728331
12269,2137.383683199794
12270,3239.044804700219
12271,8665.213637516248
12272,5928.364152600856
12273,5440.160259928469
12274,6731.720240369376
12275,6445.657426282518
12276,5051.729570284855
12277,15575.359934879241
12278,5664.469292783847
12279,8881.289662107367
12280,5221.483446657743
12281,17771.920520273005
12282,9032.011012764986
12283,7808.21320892225
12284,3128.0899988789306
12285,17008.51731738773
12286,7994.642684917333
12287,6851.704133837984
12288,3662.1575328525787
12289,3934.9320944958417
12290,4324.071800682175
12291,6995.15442320251
12292,18411.825148237032
12293,11227.940189479956
12294,5482.479793652831
12295,5060.018386392914
12296,6153.956423347791
12297,7351.928780252118
12298,3372.2738293018833
12299,8788.253156058729
12300,4184.89503551829
12301,4603.094239667332
12302,3848.218195974751
12303,4117.611648440583
12304,6494.163207598141
12305,8498.330320308954
12306,7896.619882584121
12307,11992.724811311768
12308,13489.562276900504
12309,10811.457615228957
12310,3668.8509859948604
12311,5647.754042957755
12312,8439.590884908923
12313,17000.9930376245
12314,20035.52758333299
12315,3009.8845565038832
12316,6682.110609900566
12317,2089.507984188067
12318,4036.4955559908053
12319,7644.4037251751915
12320,4537.213461295244
12321,6345.252633991568
12322,2829.2201314630747
12323,26247.031923106384
12324,6067.9128258989385
12325,3719.3423367684572
12326,6708.1538562541755
12327,5647.485563506674
12328,4225.670776045993
12329,7032.321056644969
12330,17103.71958916987
12331,5993.566057137642
12332,4534.529982754877
12333,15847.038454838945
12334,18427.844848508663
12335,2762.8900981156266
12336,27036.19276900445
12337,5503.241217038671
12338,20602.585485538584
12339,13842.957865518823
12340,4006.0177298074022
12341,17587.164021485773
12342,8514.01955762709
12343,2742.9159619753827
12344,6416.562258501744
12345,7398.2622061598795
12346,7967.43206485277
12347,6028.914058692278
12348,7885.743234425517
12349,5026.0535819528195
12350,9040.645043224866
12351,21689.419231496686
12352,12961.135229355003
12353,3816.0786719811294
12354,9726.488654989013
12355,8795.211183533387
12356,4838.339140092207
12357,5595.153290178999
12358,20084.01466620532
12359,5295.653327561369
12360,19882.111176679504
12361,10241.927479465417
12362,5275.9699060600215
12363,2364.834452473247
12364,6783.093328888541
12365,5719.8236008685635
12366,4546.8449368145975
12367,7717.715846718034
12368,4264.9177261835475
12369,9464.959361851903
12370,5513.380283358874
12371,7438.670839143176
12372,7067.823630752365
12373,5191.055329348396
12374,2769.8865343587527
12375,9646.852193893139
12376,7292.171273716717
12377,16297.933965586823
12378,5882.955421050987
12379,10539.271915600862
12380,2327.089008840412
12381,16318.736665240249
12382,8034.683847182457
12383,2963.874584929196
12384,6667.848892766226
12385,6554.722007468206
12386,24364.55439844766
12387,7145.427275312139
12388,3116.217105724712
12389,6082.213697079058
12390,31033.99849569118
12391,3706.8450877129853
12392,8023.914988194431
12393,5502.69327655414
12394,6898.054301108628
12395,3794.794747849136
12396,7180.936956520949
12397,8458.513153311234
12398,15344.714256112848
12399,14867.374666580017
12400,13526.301828136573
12401,11434.484761486812
12402,7899.588524733112
12403,7587.38157232054
12404,8356.085589508717
12405,6455.006914825638
12406,3993.056445675357
12407,2927.40854479246
12408,6076.071761134087
12409,5221.533037848225
12410,8253.200238871847
12411,13876.0013970522
12412,16982.51979667974
12413,4022.242189080038
12414,6327.627047958783
12415,5701.818262524892
12416,3235.805116753575
12417,7362.390053952459
12418,6558.82410320159
12419,4492.587341479401
12420,4654.971163538663
12421,5259.75134111537
12422,9329.340686249667
12423,13696.61018721756
12424,16821.93553179748
12425,4165.325698925437
12426,7491.7471738260265
12427,14776.964705004493
12428,3996.097312418841
12429,6765.629038280727
12430,4404.398596289281
12431,6883.108662984967
12432,6865.0100332936245
12433,8192.251777912861
12434,4724.875559447792
12435,6975.048974047138
12436,8007.879547491323
12437,10657.564581396418
12438,3507.361870174029
12439,4898.811988351459
12440,18339.825187646416
12441,6222.594103261376
12442,5762.28453386668
12443,5262.6881514988945
12444,9965.12860215851
12445,2427.15383612492
12446,8126.639292668715
12447,5520.094251894423
12448,7201.160659846282
12449,14539.353177036433
12450,7264.172645592362
12451,3505.950314594916
12452,6781.240503367008
12453,14403.756991783941
12454,6788.285072374278
12455,7649.219355438736
12456,7073.87098390907
12457,3329.8208149159323
12458,5945.141196970201
12459,4562.09376058157
12460,6390.2439595697315
12461,14039.339482621723
12462,6760.631132458243
12463,14954.395188355955
12464,3453.510944759306
12465,6196.512216358128
12466,5692.932039421993
12467,6953.809302353785
12468,6556.265046885207
12469,9689.872302069978
12470,8541.139412297205
12471,6248.430779767007
12472,4245.06445024085
12473,11027.587723154304
12474,3556.2466394134053
12475,5756.719020205271
12476,5949.312199993268
12477,16684.743769415123
12478,2845.914655120777
12479,3872.6454687162004
12480,8009.628342353399
12481,9106.539878940728
12482,10820.940030658025
12483,5796.325400730061
12484,6371.537159194703
12485,7466.822361289771
12486,6670.519360066333
12487,4062.028958260283
12488,13384.962844838868
12489,15414.600764349296
12490,13044.325576746793
12491,3834.820663574783
12492,3805.216582464852
12493,11040.791004040362
12494,6101.037531201621
12495,2920.2339415356605
12496,7077.1278770156505
12497,3410.974193494708
12498,11225.890161142313
12499,7881.353655677267
12500,25396.530927173735
12501,8482.874784646581
12502,21320.519884951867
12503,8084.2453929118
12504,3267.3768853436263
12505,7167.631801814474
12506,5861.049583408605
12507,4577.335156478853
12508,4429.476433742579
12509,6992.939263686304
12510,3519.8770049686095
12511,5076.111920181185
12512,7414.052611942778
12513,4763.36223984734
12514,12683.286691810872
12515,6885.2109914295925
12516,3806.626383357376
12517,3878.190271395645
12518,7143.759528337806
12519,5410.430841127732
12520,3242.5144306935563
12521,6399.363200888387
12522,6161.576309254271
12523,7401.506049043707
12524,3491.272236870077
12525,7730.758191673711
12526,11932.291391355871
12527,7938.857360369498
12528,19625.147565841606
12529,16690.85457132953
12530,6974.655015173386
12531,8256.802481661513
12532,5140.626892800559
12533,8309.610532963832
12534,5923.249112871317
12535,6656.576960563738
12536,8645.296926079021
12537,19896.383444110572
12538,17290.767996435607
12539,3402.422709629112
12540,18898.553327053443
12541,22729.023953136802
12542,5347.663063897083
12543,9961.535318997665
12544,5696.0022946492
12545,19061.943761722025
12546,17893.0690907709
12547,5282.7771466785425
12548,3462.299385181381
12549,5731.182176556127
12550,7340.064799580388
12551,3822.2024031764017
12552,4487.918226991773
12553,17189.616796687864
12554,5350.736178272323
12555,6749.139278574788
12556,6748.646262049029
12557,3565.507763020498
12558,3712.9100397953316
12559,5913.325046930489
12560,6978.2475777781565
12561,19536.339819272576
12562,5906.0605960403345
12563,5836.983241821027
12564,5278.085085638163
12565,15910.161046356392
12566,2770.6143453396403
12567,24349.067908479767
12568,6636.3245126303245
12569,3225.5744394014623
12570,5667.618682998145
12571,13643.021584292139
12572,4279.409201756549
12573,20644.70308322157
12574,4825.132843943757
12575,5732.4018234281475
12576,5127.564437168493
12577,9454.729424717674
12578,2806.401346227417
12579,6177.970869137434
12580,4541.328620464682
12581,8829.008076744849
12582,7018.275593190286
12583,4819.404545755465
12584,10539.004095798768
12585,2986.3889906145714
12586,8923.645531351165
12587,6424.845549570276
12588,2881.3509892135903
12589,4574.670527438861
12590,3475.2845633346183
12591,7475.868871864388
12592,5816.1792864967965
12593,4104.357670130198
12594,5039.014262697758
12595,3035.750778447367
12596,6637.944607554021
12597,3616.4336692985376
12598,4486.976759312113
12599,7795.149002123933
12600,8225.604887620788
12601,3733.599489348035
12602,4501.683063981104
12603,9427.426072122802
12604,3033.9133137086865
12605,14297.8444298081
12606,4621.743340644373
12607,8710.710327557903
12608,11695.035839388986
12609,6013.236980801974
12610,6140.714031182264
12611,11322.330882360618
12612,2969.8520860983085
12613,8155.641642452747
12614,5672.370854866248
12615,7638.242576352527
12616,5741.944787747312
12617,17955.62073037754
12618,4639.984170865581
12619,6278.9426637155175
12620,11418.430976358546
12621,6499.61164477124
12622,4524.782535103462
12623,7702.227226806171
12624,6301.231480664896
12625,15747.346000718882
12626,18966.790728667333
12627,8303.03398166123
12628,4060.6617894931273
12629,3727.0828975536338
12630,22310.514015121502
12631,11901.569223975095
12632,3350.092534117267
12633,22240.696883639455
12634,7408.899428407013
12635,11575.854517018695
12636,13495.226867461735
12637,3221.5500257703948
12638,7107.619208731852
12639,7778.246890636087
12640,4075.666399483164
12641,6933.101822216465
12642,4062.550316839628
12643,7887.923130284663
12644,13836.559318310188
12645,8025.56736674233
12646,3423.569230445671
12647,4130.354487665274
12648,3624.6192548379054
12649,6688.195249204547
12650,15323.27041969882
12651,30370.961911081627
12652,26836.624673309096
12653,5849.665303226186
12654,6729.786541936229
12655,7024.558140025812
12656,13839.00982836639
12657,8032.486473344878
12658,6894.554555186829
12659,6973.3628062417065
12660,5780.102901552337
12661,10402.196718967862
12662,12910.675770675207
12663,25233.673585063876
12664,5915.256494201084
12665,8548.961005754172
12666,2603.240250665708
12667,5367.759714668245
12668,17629.61098356328
12669,9052.969396346763
12670,4894.235877319747
12671,6268.692530158708
12672,19121.157381054047
12673,4848.583490287892
12674,9051.661687602975
12675,6816.135180515569
12676,8811.062046898152
12677,6540.099630433961
12678,8609.054260037155
12679,15901.947234269453
12680,3658.1323197948295
12681,23319.957842408276
12682,5468.889113425021
12683,2599.986729812061
12684,19148.880675179513
12685,6357.971141127949
12686,6643.718451324625
12687,8345.075856694146
12688,5410.183011058515
12689,5973.811358712988
12690,5729.9822808761755
12691,6695.631422621563
12692,8609.112501272471
12693,6636.814663435847
12694,6298.192447784186
12695,9516.858199058383
12696,5667.366699667047
12697,7182.346019653351
12698,3560.3387840229334
12699,14777.440370702483
12700,5591.36728580245
12701,4453.592517766268
12702,6246.8509688429995
12703,19986.561429164925
12704,5143.250193323539
12705,6440.480807275034
12706,10963.057607381923
12707,3857.5459013816226
12708,3752.32191089379
12709,14369.831847306217
12710,7550.330057304404
12711,8536.310708679675
12712,3879.316301416142
12713,5008.359740877976
12714,6487.7088338390395
12715,4604.718073077088
12716,5160.3688370419395
12717,16252.797219342336
12718,3784.882682450386
12719,2664.7472054705804
12720,4501.740835065378
12721,15054.842850119665
12722,6986.285249751256
12723,20998.361038406038
12724,31372.098593842544
12725,8655.646131969776
12726,7257.719543811397
12727,5344.923740386284
12728,7049.098712428264
12729,6621.997697062002
12730,11561.549399912008
12731,19926.906216531966
12732,8515.584261479267
12733,16251.079911452412
12734,2645.035900816545
12735,9313.404936281659
12736,5729.54181537595
12737,6563.428041544593
12738,5684.635179369388
12739,2277.1227019914427
12740,19494.102133967746
12741,11979.944347072853
12742,5550.676938615593
12743,6296.932486894407
12744,4127.712089496237
12745,6697.5279306484845
12746,4680.430929679587
12747,5372.900413465459
12748,5447.9197672003875
12749,4707.391226701301
12750,4326.426467036182
12751,20057.965299981548
12752,6113.865245941731
12753,5667.4084800930095
12754,7525.062668169982
12755,4583.120739912248
12756,11068.919828156184
12757,13437.87496881305
12758,2674.6724718427445
12759,16113.74780038016
12760,2905.68655289642
12761,4971.450063823043
12762,4055.684129415389
12763,5697.662888152774
12764,3897.0320895385876
12765,5392.36590127539
12766,12018.465193540778
12767,11363.79618596664
12768,6012.533182705698
12769,3520.366719092085
12770,6209.501064984844
12771,9519.46229517689
12772,5374.644321642354
12773,3493.5600265881008
12774,9682.524524467355
12775,3701.2445338530656
12776,5143.9353201577205
12777,14292.51568792336
12778,5239.507315913184
12779,7236.38435339551
12780,2415.4756619088816
12781,10670.019469608887
12782,18982.21423433375
12783,7848.368856865283
12784,11195.315625300364
12785,6939.664328730652
12786,6167.0709466757535
12787,8431.074452348288
12788,4582.91723450734
12789,10118.34967579873
12790,7458.911163954983
12791,29164.548126469683
12792,6597.493025666329
12793,6786.853541648102
12794,8222.330669048011
12795,4115.427601649036
12796,6756.33312696095
12797,5026.452154906398
12798,14022.406054286444
12799,7160.6387640504145
12800,6737.26877105392
12801,3711.7167347764394
12802,5008.135961015313
12803,5011.598883102991
12804,12002.253383908652
12805,5867.833955895392
12806,4213.358327613812
12807,5007.7248219369585
12808,7274.561370127606
12809,6573.835938716156
12810,11196.429155777125
12811,3082.9745496187193
12812,18837.8805027145
12813,5465.085558347576
12814,7056.9448105826805
12815,16456.302904930188
12816,19913.411983989674
12817,4840.2718004131675
12818,10572.1794626319
12819,5152.143504492815
12820,3863.1771250485926
12821,3741.2295887102023
12822,3979.4394957321238
12823,5245.451773657625
12824,5274.053017505245
12825,7195.87793296326
12826,4262.085517090167
12827,7685.764743503069
12828,4942.665235837315
12829,6480.608284746546
12830,13582.235402232509
12831,8757.643042781669
12832,18274.107405533174
12833,6949.040201746452
12834,2640.234093566898
12835,5729.690320228937
12836,3981.0206085976915
12837,5160.57037224759
12838,6898.268321305117
12839,4274.621514114932
12840,6895.284974480421
12841,3183.825902968131
12842,7987.564047922067
12843,6051.268043702262
12844,3332.8690670126925
12845,9422.724602828373
12846,14418.840792883224
12847,6628.842838435669
12848,8621.595215467414
12849,8818.765299291172
12850,8564.418155938234
12851,4100.039919951844
12852,7141.421448460084
12853,8684.64691740071
12854,6914.718072389983
12855,5314.5383484976355
12856,4408.865999565698
12857,7318.156046350199
12858,7116.811665681813
12859,6185.239360720771
12860,9437.807385267479
12861,8234.203326692315
12862,3543.1381391786717
12863,14190.782091117684
12864,5175.488320148302
12865,5277.866232223973
12866,4466.220963669081
12867,2995.4132855143866
12868,5955.36773088223
12869,8101.982362130482
12870,3923.4766985970286
12871,3811.8578633964544
12872,5487.964421681972
12873,18922.58839344762
12874,28423.879819514663
12875,13440.641222957533
12876,6517.343384756921
12877,8011.1614000989675
12878,17042.37926642823
12879,5029.581349598075
12880,5630.494014335735
12881,5574.257428286457
12882,2920.941082756272
12883,4835.379016173336
12884,8919.95750220255
12885,4626.981231248027
12886,2814.7154931066534
12887,6730.823392861943
12888,8327.09913779282
12889,16911.001672854316
12890,5314.554354385046
12891,2475.9831827878493
12892,4005.554136729142
12893,4266.750339251489
12894,9027.39450241216
12895,2332.892903738407
12896,4871.137229268549
12897,2929.1148745975124
12898,9559.2159068511
12899,3302.3846493713027
12900,3519.6700146936823
12901,7725.081726527643
12902,13416.626396338848
12903,3812.43414768209
12904,8256.98206405609
12905,12126.937324932007
12906,5018.8468392302275
12907,2407.4741806645266
12908,6072.582846564479
12909,5106.009026925698
12910,4525.384757491205
12911,4747.862047144715
12912,4729.352190918576
12913,6481.497343755284
12914,8218.464829317567
12915,6668.166472496452
12916,6495.552980380679
12917,10285.479736093748
12918,10201.17354038574
12919,6156.3417922093895
12920,4503.459928961559
12921,6606.754609064622
12922,3872.141111555203
12923,12401.8560343779
12924,2676.2932023956546
12925,6684.737054471929
12926,3487.0649349045507
12927,5257.093762449579
12928,6769.037129363636
12929,2074.5486463843768
12930,8957.517223903655
12931,4166.206487142071
12932,5557.343925138575
12933,6603.160555120662
12934,3266.6526925346698
12935,3742.3377332070363
12936,2359.6329181868214
12937,11187.036979409535
12938,17118.41436250745
12939,4594.198328069648
12940,8301.687354147076
12941,3406.454963107155
12942,4079.5102783540137
12943,5389.490029567445
12944,13139.29074977757
12945,8598.031079259436
12946,2546.9493141814974
12947,6588.230605878172
12948,4522.028527140757
12949,4689.826519267952
12950,7605.718231193332
12951,8379.716615041398
12952,6343.7518347504765
12953,7050.250744633846
12954,8562.156597179162
12955,8116.5548375131575
12956,6022.731347072241
12957,16463.915031948167
12958,9913.129873692296
12959,23544.154308730536
12960,8591.407285236273
12961,10933.204513492463
12962,6014.207723431942
12963,6714.823244795853
12964,5925.441314839747
12965,17946.55795596452
12966,5326.342407625954
12967,5159.453676644006
12968,12204.30520389083
12969,5013.704285267499
12970,5182.67745872785
12971,5223.391972340401
12972,6548.01148178824
12973,7895.500667838734
12974,14318.485505565643
12975,8046.236113104762
12976,8420.960889671986
12977,5759.150942566536
12978,5235.59811699413
12979,6216.866252133372
12980,3421.8890550846418
12981,7360.292307366573
12982,4206.889604283926
12983,9470.586869103865
12984,22238.006337065442
12985,5815.61561411385
12986,11840.295289583886
12987,6322.615654373933
12988,18376.189424809745
12989,12573.69117804966
12990,17670.578259148624
12991,5327.806101351292
12992,6961.457447699664
12993,4787.5620973780315
12994,15776.753780718214
12995,11019.419670181238
12996,3488.782655799501
12997,5922.431118776431
12998,4166.872010342044
12999,5536.71278138724
13000,4529.266612068732
13001,5884.462188076828
13002,5231.756432015104
13003,4069.260426706833
13004,4298.878466809409
13005,12261.520867716534
13006,6630.199273330576
13007,5821.845998806148
13008,3373.503996017645
13009,3891.113398352916
13010,8455.590906170084
13011,3332.1104310004
13012,16402.17060579948
13013,7096.533901564266
13014,6113.134246755397
13015,27722.49766592454
13016,15627.842834027892
13017,2435.931417506916
13018,6098.769153889502
13019,5263.691835823001
13020,9168.042694707385
13021,12448.994855489065
13022,2281.118149884408
13023,2718.8268737531184
13024,2323.5825623901624
13025,7700.357332561198
13026,4742.78053239668
13027,5860.373896251002
13028,5192.158554915475
13029,5399.395638073818
13030,3450.270693339637
13031,6792.853048012384
13032,6131.045762829959
13033,2443.222276005549
13034,8179.696578807033
13035,6795.6443693757265
13036,7477.808944732122
13037,5830.527316783792
13038,4981.2166994015715
13039,7708.584899702743
13040,13011.213787660388
13041,11800.235614085119
13042,4474.141179817704
13043,5269.913697924782
13044,9183.396898745721
13045,6747.711667017207
13046,7575.769360589721
13047,4012.7095456753327
13048,6613.3462576588645
13049,4746.380171578008
13050,11832.539833395462
13051,13455.94457844261
13052,9288.836667164029
13053,12727.822459948717
13054,8354.051142109445
13055,4479.201334320467
13056,6841.827425394371
13057,7872.987976733822
13058,15459.627633478556
13059,6707.654217518871
13060,7197.20116221991
13061,22856.239574873933
13062,7983.972917324051
13063,4228.427371113339
13064,5854.592061184085
13065,6314.264822916118
13066,3784.2800649172427
13067,11646.218549160843
13068,8952.51930933934
13069,5542.736796301219
13070,22977.865808963288
13071,4376.07246150977
13072,10772.413546655185
13073,3394.6937943096823
13074,16485.208232649802
13075,4003.7229175713173
13076,6400.423476880353
13077,15789.98990488353
13078,15993.866122528236
13079,4499.946020385792
13080,8248.822984422688
13081,11648.971633621728
13082,5653.244163739153
13083,3920.8298744323342
13084,8719.775223807072
13085,5379.429035803198
13086,5765.490463589377
13087,21150.81732680107
13088,5135.735859913328
13089,6457.578061969274
13090,8446.807324779176
13091,6400.638533009076
13092,11845.172950569013
13093,25014.394912513333
13094,13445.854927620034
13095,16240.999058945448
13096,17542.951741408513
13097,4949.075740547985
13098,20648.627045152032
13099,6246.329149725835
13100,13281.040707055403
13101,3180.56835709379
13102,9799.555687252305
13103,6172.435250921435
13104,3423.209489603204
13105,6544.620345396997
13106,6227.664345661327
13107,5030.842081100754
13108,18163.804066828863
13109,2800.461363931772
13110,5398.756975973894
13111,8579.617379000378
13112,19801.044976977922
13113,4653.218223481547
13114,13776.137656464512
13115,13357.508949936268
13116,8019.640401567947
13117,26421.15152197248
13118,12466.545253019895
13119,3785.0152106450573
13120,14870.869494634693
13121,10856.163735684384
13122,5680.285639032591
13123,11610.307973943136
13124,8001.528547545386
13125,5726.047105945027
13126,7462.3478063629145
13127,10288.237537979208
13128,14497.765440504527
13129,7225.116416558841
13130,8807.05459130039
13131,2834.0993439817526
13132,7525.924206503287
13133,18848.322617126138
13134,30102.614306418858
13135,5161.9138418600605
13136,6632.214938878881
13137,7408.333809678269
13138,6694.74442381646
13139,5108.147439794004
13140,8502.56789435736
13141,6355.3685890453635
13142,6513.954332426296
13143,6365.154298929924
13144,8418.719781916452
13145,5779.948067976984
13146,6375.166308196339
13147,4245.45916872023
13148,23207.982397849402
13149,19641.03680261168
13150,3361.5880498181023
13151,9270.44130978372
13152,7838.123257997932
13153,8249.15235956132
13154,3832.731590642121
13155,5035.857658796089
13156,8385.01647186376
13157,5855.297233598913
13158,10198.041756582023
13159,5515.520162459825
13160,2777.8765658713105
13161,5485.781592923962
13162,11954.733305327996
13163,13116.91233455746
13164,6882.380062561048
13165,4676.578082074471
13166,4562.599255180222
13167,20193.745788878052
13168,5301.116431582493
13169,11015.618493975393
13170,15152.598353757003
13171,13233.409772552044
13172,16641.63341571453
13173,3673.2274163427055
13174,7818.028866679439
13175,3882.3927038331826
13176,4491.4300470030685
13177,4454.92532067858
13178,4218.397697681023
13179,3639.807177668372
13180,14632.27155208305
13181,4448.762652388398
13182,9111.238757215377
13183,15163.363182975958
13184,9184.153639497617
13185,8318.141628791696
13186,11572.581999002978
13187,10534.080408138916
13188,3143.8489042904325
13189,8058.074314572442
13190,7594.990334414907
13191,3836.576457900408
13192,4650.512181097679
13193,5575.228936149956
13194,7314.360271672267
13195,3829.3666834505807
13196,14310.884101101803
13197,5351.814199129262
13198,16122.251555143472
13199,18718.58505016825
13200,3320.3033099354607
13201,5038.528731919919
13202,7006.995364236837
13203,3476.1436146435826
13204,6821.240140153978
13205,7043.677095601588
13206,5506.749676964262
13207,4460.030701735674
13208,17750.06888604109
13209,3432.275211114711
13210,7283.792681872517
13211,7082.499795656525
13212,12502.338098200678
13213,5469.260746940254
13214,8332.26752536937
13215,19055.34453481302
13216,6128.543589841396
13217,4165.94625564955
13218,4771.840979773845
13219,4947.740539146512
13220,11497.49050028086
13221,24551.25072043958
13222,4640.875920297003
13223,3268.8119384714582
13224,2193.5154022937795
13225,4555.007276733803
13226,4985.073554412369
13227,5074.739078426956
13228,8378.652376799977
13229,6449.145092649881
13230,4159.169480103091
13231,24230.14169830113
13232,5940.2175862054355
13233,3187.3798544017386
13234,7909.060417428821
13235,3484.0388061852586
13236,2364.1524020322645
13237,22276.165767125774
13238,8403.77101700465
13239,3242.4838667220934
13240,5477.730275185755
13241,4915.472064961989
13242,10028.386426383062
13243,13808.352811833483
13244,19789.559526616365
13245,6056.9046983806675
13246,5369.123210389756
13247,4366.20508901774
13248,8978.928005520278
13249,4214.02919846098
13250,14567.09404526268
13251,2974.1334327579025
13252,12990.715873814828
13253,29401.149751110283
13254,6488.217319759072
13255,8279.138890870756
13256,5469.635423402153
13257,8999.137966335855
13258,8485.639437865288
13259,4555.2004431006035
13260,4713.270848411112
13261,3925.1373699877518
13262,10973.531662618347
13263,6619.438140632218
13264,7620.4835571754065
13265,6238.337010780985
13266,2757.87355131319
13267,3734.9921111131284
13268,7179.06157014291
13269,14879.742428730457
13270,7387.817022351344
13271,4999.421041820995
13272,3843.239598264931
13273,12500.567979505453
13274,3928.5812610830344
13275,5547.848209167782
13276,18464.065659038468
13277,6048.450497517043
13278,17809.32721798847
13279,7080.258087753117
13280,6300.317463964009
13281,6801.96594742297
13282,7621.252513012259
13283,2341.5433872841286
13284,5961.613460636571
13285,2700.9773884062674
13286,5421.171376738023
13287,5629.069918964967
13288,15796.081550430497
13289,6047.569530031635
13290,14740.333110356909
13291,4472.462017028514
13292,3418.209680651486
13293,4981.01998353598
13294,5322.413741066007
13295,2919.5446611859297
13296,3933.254609091601
13297,6142.726486833295
13298,6750.432057080487
13299,6362.901041517445
13300,6160.5965785363705
13301,3803.96478927315
13302,20493.666884602077
13303,17964.47414950813
13304,5611.222800786166
13305,14323.68252046578
13306,6327.840081957078
13307,3608.6782574103827
13308,16003.913524813086
13309,24981.32228913557
13310,4184.626252128434
13311,7851.591342458794
13312,7560.382476606192
13313,8739.373501342368
13314,6937.714982407482
13315,16034.643912788018
13316,4985.347655472252
13317,5484.0391910910375
13318,11845.477328712863
13319,5852.665289471498
13320,15473.418983724512
13321,7416.611471156538
13322,4894.030811044095
13323,5468.402887500684
13324,9240.315662328077
13325,4489.935718566853
13326,19962.422790368582
13327,13522.09747084614
13328,17237.981430810993
13329,5151.870507799722
13330,8960.208833396371
13331,19445.550933357503
13332,5846.44184211155
13333,6464.001492911008
13334,7738.846033105138
13335,8620.590276154044
13336,15720.305864546594
13337,23093.948085473297
13338,5361.1924813417
13339,4861.297747505974
13340,18106.397181857683
13341,20273.79235357836
13342,16147.1172977013
13343,6089.567611816268
13344,8619.955366503997
13345,13870.014018047532
13346,4310.499387596718
13347,10202.882077579345
13348,4660.361238505805
13349,7335.936864569464
13350,6765.251651843513
13351,8034.663272421432
13352,9489.943550352202
13353,11497.312294871368
13354,4877.626608897432
13355,15795.474132964153
13356,7943.34323433024
13357,6000.824341037012
13358,4211.524642122754
13359,9651.084760444946
13360,7868.752786567453
13361,6613.552456327889
13362,5405.568118216597
13363,15763.390523697191
13364,4803.354542262264
13365,4124.77002704822
13366,8541.261640250528
13367,2244.952512700658
13368,19626.69270834628
13369,3899.2477734047834
13370,6247.646302621486
13371,3364.9219598065815
13372,8424.247725993764
13373,7153.425888033081
13374,8254.600836892905
13375,4276.142909949906
13376,8072.673551296748
13377,5163.2615097613625
13378,10283.73338400861
13379,7615.886802052432
13380,6440.499184719011
13381,4451.644543551916
13382,16067.711835858825
13383,7264.840325754228
13384,3886.0606961271646
13385,18337.58135352451
13386,6322.092869223985
13387,4506.294532436508
13388,28885.609260670935
13389,19246.69535037105
13390,5693.305629069734
13391,5453.10643748588
13392,3715.843202836053
13393,5966.6490982165915
13394,7777.234625917868
13395,6736.9896993782
13396,4168.5766242967175
13397,9021.131112031751
13398,13209.353069360499
13399,5779.663629185478
13400,6529.684240081971
13401,4939.1814324546785
13402,6612.907470497917
13403,6245.021669685772
13404,6027.155314809489
13405,7761.474301405366
13406,5220.975302418152
13407,4948.8997597718335
13408,7685.418669645492
13409,10740.643022660948
13410,16160.502845959485
13411,3245.74329564409
13412,14812.98057811303
13413,25462.58567221767
13414,6114.304556268208
13415,2281.7411409092383
13416,5721.314940185848
13417,5166.923439448803
13418,3545.6760959595026
13419,4474.63547409883
13420,6703.64761359589
13421,22416.75618762831
13422,5440.491605153739
13423,5283.169392986392
13424,5404.916153221419
13425,6331.26178138181
13426,6741.662749466769
13427,2347.618674471047
13428,6797.900683709129
13429,5900.121427428652
13430,11242.339165365818
13431,30709.544279559585
13432,3090.1295013477447
13433,21284.59987830336
13434,5769.84644320589
13435,3742.5946566639545
13436,8991.992496453786
13437,10559.959917389966
13438,26978.385053742004
13439,16555.6519364273
13440,28513.11642277365
13441,8299.923811151544
13442,4487.404159833922
13443,4533.8180370305145
13444,8078.038571056981
13445,6958.333656502562
13446,6259.300217717199
13447,6147.423145161768
13448,12694.306396295755
13449,7922.324126913704
13450,5925.0520170072705
13451,6023.750386506184
13452,3824.8658124060294
13453,2774.547952009732
13454,3176.490940186503
13455,7287.295385474802
13456,7504.043311521388
13457,16332.000213467467
13458,21893.631950354425
13459,9286.591617231132
13460,6477.537823636976
