27643,4995.02925553795
27644,5053.811640654647
27645,11579.099836182453
27646,12902.641834362255
27647,9311.995637793225
27648,14570.371391310235
27649,5721.0288021694605
27650,5393.325462520044
27651,3666.9329113299004
27652,11696.792806920485
27653,4570.556205231172
27654,6634.579622301615
27655,5676.4364117583555
27656,12146.944168514488
27657,14115.386817168108
27658,4357.1763758962
27659,9354.439658409397
27660,3584.0344517143503
27661,11095.601442146733
27662,4575.676139071132
27663,10048.054885107975
27664,5366.366845540094
27665,2900.2940255290637
27666,13764.881290296267
27667,6179.777471477046
27668,2870.130493563948
27669,7120.326268570235
27670,30297.78982961817
27671,5658.561397683861
27672,3134.299533731744
27673,3299.5339920281986
27674,5591.382309755729
27675,4731.802789080378
27676,16833.19381398498
27677,3821.459787747307
27678,23182.5336940152
27679,21905.625140167616
27680,4426.299278799196
27681,5389.625455746643
27682,5127.448851968294
27683,4595.096029632619
27684,19772.991226413335
27685,6727.582215938108
27686,5408.435300372171
27687,4787.320363392391
27688,18358.25930813137
27689,5223.473312236744
27690,2840.8945168457517
27691,6498.501997661767
27692,7797.388497292798
27693,6701.1667704423335
27694,4704.533410131098
27695,16907.917701624214
27696,6739.574203255598
27697,4416.740020995276
27698,4795.341324529058
27699,3957.224485765651
27700,19399.36324446873
27701,16260.840843864631
27702,4852.017149090832
27703,2323.192119624249
27704,14569.572757256128
27705,9212.081886223048
27706,10545.653289425303
27707,5934.840537142111
27708,4119.633198948166
27709,3845.6051453980795
27710,16122.21887288242
27711,3313.6529704902705
27712,16147.128765708974
27713,11044.570886265694
27714,5001.782268106553
27715,26116.40499381355
27716,9813.779087367015
27717,2761.1120931288065
27718,6576.928499578523
27719,26709.514244711198
27720,15975.237683178682
27721,4876.540928319747
27722,5053.180439394343
27723,5792.563580204263
27724,7822.185954805659
27725,9852.488503845216
27726,18982.799133493027
27727,3727.1006885771703
27728,3990.139335595931
27729,8762.277976716818
27730,3198.5760318752177
27731,10453.545591193802
27732,18634.08478459458
27733,13497.95210657646
27734,9826.397344298155
27735,22705.820530042314
27736,4375.610080374886
27737,7430.68226645149
27738,6999.12722121988
27739,5319.413895454436
27740,14360.811097769816
27741,7101.004532336089
27742,17357.818731238647
27743,10460.131981423867
27744,4672.047303368798
27745,6628.189474280768
27746,6614.375992634601
27747,9238.947422634654
27748,6499.013846878829
27749,4111.948290839402
27750,17272.46507411747
27751,6489.114819983981
27752,9385.444462320636
27753,31372.65934102522
27754,10151.290995982903
27755,5716.747482819059
27756,5991.973654301721
27757,5326.013061311242
27758,3885.175282713649
27759,23205.759180966794
27760,9868.937302327795
27761,8564.048815617232
27762,13257.71067088728
27763,15110.604945938156
27764,15099.369000476043
27765,6868.536193641077
27766,4654.863341029102
27767,16450.91319074857
27768,12954.208884146808
27769,9480.12937643299
27770,2619.587328658449
27771,11979.369959787136
27772,11867.15242661197
27773,6840.557739417886
27774,5719.609083190448
27775,10970.133251206376
27776,4451.782520956567
27777,3524.7500002919037
27778,16801.928545461396
27779,3738.4957582849206
27780,3944.3043022120237
27781,3795.634088612576
27782,9439.277566724752
27783,4120.070016164463
27784,8813.540241118884
27785,7313.9895567377325
27786,10113.226594975182
27787,7297.391766881331
27788,7624.301171161577
27789,6642.00686446171
27790,10089.193821288913
27791,7547.883221542097
27792,5113.666647315828
27793,5782.972994421726
27794,5976.917972015769
27795,10708.777856869248
27796,10503.12571596523
27797,4865.596267761103
27798,7936.534935295109
27799,6165.631983670318
27800,18278.328512532462
27801,3285.112432701386
27802,7923.5013163133635
27803,21295.546919875196
27804,5975.199456773846
27805,5859.602674328643
27806,3092.8669368838173
27807,2682.742171252289
27808,2979.462008407533
27809,2433.7163321488224
27810,7780.642728809157
27811,5005.948933677834
27812,23785.43240355207
27813,7913.593942521744
27814,4311.309502745106
27815,16317.896478070832
27816,5879.7144295390035
27817,2346.3022902545167
27818,5469.088034162425
27819,3626.0078674439383
27820,29039.79639064663
27821,25954.546050259534
27822,11317.169248856142
27823,28697.098990632192
27824,7729.205255541553
27825,6960.746487226899
27826,11493.949556446132
27827,8921.929100440015
27828,13906.15739052226
27829,3535.8803779695136
27830,11615.213263744745
27831,7163.198407045831
27832,3815.4026744576345
27833,5754.874692642047
27834,7707.979237527831
27835,5240.655484031132
27836,3330.9553212151136
27837,23156.931900622305
27838,9944.122542443081
27839,7153.214700337685
27840,6354.530742993383
27841,11112.279795471077
27842,11446.795228485327
27843,2719.8771383745034
27844,5349.752543043031
27845,6582.088963597796
27846,5739.487388044032
27847,7241.622835475262
27848,4235.99144527904
27849,4454.559071736457
27850,16532.734456706257
27851,8114.320783437322
27852,10501.532772230572
27853,6848.512986290956
27854,3836.029817535472
27855,18376.55266465176
27856,5240.964221654015
27857,12831.717864028651
27858,4685.116105693298
27859,6444.156135774873
27860,13284.426379254372
27861,5550.817227645717
27862,3574.707739508516
27863,8162.03349998601
27864,16666.829379704148
27865,7240.529286253598
27866,2420.722374614863
27867,8642.565338956252
27868,9835.335431956517
27869,5962.478959947829
27870,10930.921385497195
27871,4270.352905619424
27872,3542.8299370606746
27873,20283.33800639268
27874,6889.124225176041
27875,8154.596614799925
27876,7137.020382584359
27877,6377.4727152254945
27878,15116.528337659873
27879,6413.478543687227
27880,19872.972488466134
27881,3351.1873568636393
27882,8008.570389062875
27883,6611.548007872367
27884,5763.724622750348
27885,4701.129877860189
27886,10253.389900277616
27887,6736.531298035693
27888,5161.3236248796775
27889,10165.459031366583
27890,30788.974507195577
27891,3883.925944618135
27892,8796.59806298717
27893,4286.689571208085
27894,3232.895409452973
27895,10491.611069430599
27896,5199.64671158222
27897,15209.221937754319
27898,7695.83444326319
27899,7686.338992364471
27900,5365.695318857567
27901,7620.609773950363
27902,4168.428961535583
27903,7754.9859634622835
27904,10476.58975926629
27905,11869.456812212586
27906,3795.6985305230824
27907,18533.901553046366
27908,8518.922272312755
27909,5633.4406397055345
27910,3057.6533093419184
27911,3370.868919438944
27912,12158.420573833484
27913,10336.226413675002
27914,5105.791697380626
27915,4929.221091445346
27916,7224.431361214296
27917,15371.58207009624
27918,6600.666103503186
27919,7812.061575517663
27920,3984.06193510439
27921,4147.65841141293
27922,2771.485974276612
27923,6185.225024373405
27924,17303.947846834628
27925,5909.225611798113
27926,5830.625724895217
27927,7227.457400366117
27928,5827.292401656004
27929,10007.460767413717
27930,14297.945465820883
27931,9495.806170230297
27932,13182.967767914353
27933,10016.034217056287
27934,11380.490116858402
27935,3041.8997601705664
27936,5272.081913407244
27937,6644.644965422507
27938,2947.6032952080445
27939,5872.715118372876
27940,12201.15101951059
27941,4310.8878904251005
27942,6731.549202701811
27943,6509.778083803034
27944,4856.092215496203
27945,10976.639357184451
27946,6192.75686860037
27947,5265.100191279384
27948,22543.935075897793
27949,6655.867768079415
27950,5256.44438626088
27951,10039.420255714542
27952,7704.409184443705
27953,13052.643394568751
27954,4122.163277209348
27955,8390.113688663012
27956,3343.7219765518926
27957,8527.822779293761
27958,5417.979766452178
27959,7616.603638637814
27960,3066.9463303392404
27961,3884.651007874891
27962,3534.53287350377
27963,4133.934619631575
27964,5313.728893048327
27965,3577.4754864985953
27966,7934.0398885727745
27967,2310.818936173348
27968,19236.09595149302
27969,3163.1822654888306
27970,8707.126548747414
27971,8701.30911206281
27972,3324.759057438702
27973,8293.643437499262
27974,4681.933787343401
27975,5639.289956035148
27976,4675.091162753775
27977,5084.497126906268
27978,14398.896412284552
27979,5990.603723776136
27980,19064.53059608949
27981,4985.010223479541
27982,5994.654449978412
27983,5604.814468084085
27984,5537.40230015638
27985,10347.322439064736
27986,3974.159306032427
27987,3853.61812921054
27988,6281.358628914702
27989,7326.806481262901
27990,8894.329299532743
27991,3926.7082970539027
27992,3737.9523600297957
27993,17133.30994508456
27994,18754.989453763217
27995,5376.439597883841
27996,3399.6577376814303
27997,5175.414510164182
27998,4879.784808330811
27999,8461.08322409981
28000,5581.319532844893
28001,6558.897178454164
28002,4855.92990552219
28003,17662.191675211943
28004,8504.84159700771
28005,8108.452265497045
28006,17382.478992565913
28007,10599.880724211478
28008,6117.795612391163
28009,4691.54938292961
28010,4497.088852972262
28011,6965.043235255386
28012,6924.936281389102
28013,5086.4519970752
28014,7113.318936169375
28015,9391.189502965768
28016,4507.914438585232
28017,7067.314291844806
28018,5756.159553818152
28019,6355.680435131471
28020,29185.374196245404
28021,6519.989796828319
28022,12116.05952063081
28023,5547.698185754131
28024,25074.83640182654
28025,5992.372319011325
28026,17940.308475100268
28027,3027.5938867017753
28028,19504.40695478238
28029,34651.9502709011
28030,5061.781677223138
28031,8208.484939192778
28032,6218.436180238982
28033,8669.346595147892
28034,7752.49489630856
28035,5019.463819881853
28036,4486.451463617028
28037,11324.319888634363
28038,4524.0854731482195
28039,6457.57669246997
28040,8083.187022552772
28041,8886.356102829537
28042,21565.708057430325
28043,23063.876492328895
28044,33063.78028756443
28045,16223.951267954988
28046,5487.609557987942
28047,6910.099217828536
28048,22731.525257963694
28049,6919.7108100272735
28050,5155.8963775468765
28051,14307.221680659166
28052,6034.5096913084
28053,7555.032342341317
28054,6981.493637850171
28055,4974.814409632303
28056,8439.707016218337
28057,4188.1104054755315
28058,26401.157713493947
28059,8011.185391574391
28060,3628.654225145779
28061,5552.2206645564975
28062,7227.33050330995
28063,6096.186007342888
28064,4857.592056055671
28065,2208.1144637170223
28066,7979.666906323725
28067,13984.903500365886
28068,6507.975345780995
28069,5379.2051575223295
28070,3680.9945190923486
28071,15733.070941947923
28072,2607.8711852058923
28073,8982.9149352022
28074,6318.578437541923
28075,9645.809197903003
28076,23718.119591274015
28077,3259.175378533889
28078,11720.31310387238
28079,6974.305385446235
28080,8249.687025483581
28081,6442.96123685339
28082,3982.218869323033
28083,3949.1580968233557
28084,5287.6348683721235
28085,5823.157204560449
28086,6399.279263807266
28087,2907.3002635790835
28088,25877.655319215704
28089,2488.865478521984
28090,7010.061779288533
28091,11328.01953398398
28092,9219.06751201996
28093,11429.909906490137
28094,19367.8658366629
28095,8866.674607912682
28096,5656.56843164327
28097,7280.826633651751
28098,4681.747561589478
28099,15756.718058943206
28100,9315.43350079479
28101,9777.744355405413
28102,14397.683323487427
28103,7076.109705199951
28104,8735.620073925913
28105,9141.344715979627
28106,5065.554155386517
28107,6805.208147768793
28108,4942.65537211587
28109,6306.517307364407
28110,3376.7738920630723
28111,16480.219801118732
28112,6239.703303145833
28113,6067.663020165969
28114,7174.370658372084
28115,7820.581776436173
28116,4669.62994248757
28117,8400.774258936466
28118,6783.847209037419
28119,5452.419763741314
28120,4506.573864537819
28121,4401.3000181168145
28122,4188.805290375192
28123,7019.190210809447
28124,14592.04268803543
28125,7824.516088294134
28126,5762.178052687213
28127,7433.193563107978
28128,5945.987487811169
28129,4787.582696374983
28130,18064.960916856926
28131,7338.293758275435
28132,11925.970745888806
28133,10394.122781659367
28134,17712.745127280556
28135,24693.17497151788
28136,15232.7155169733
28137,21891.51771323011
28138,3543.504185673941
28139,4769.959926405419
28140,13464.83352522373
28141,9122.146439599293
28142,7427.852071662529
28143,9352.467248872741
28144,6386.765874875282
28145,3058.656548094861
28146,3898.2088088629907
28147,6122.13918847362
28148,8721.452358449496
28149,2674.658508585876
28150,4012.4244646510574
28151,6694.9398452973355
28152,3901.4588140921037
28153,5720.1857422276535
28154,21011.05626537029
28155,11919.286083169649
28156,1858.6235015343311
28157,4957.773178268503
28158,7379.66346468279
28159,6967.364537235288
28160,6273.935558091458
28161,8499.72869683123
28162,3499.8208891254053
28163,7682.400073581268
28164,8170.872242563272
28165,11479.326611862902
28166,9382.953253396228
28167,8034.387755994928
28168,6825.305435529017
28169,7483.89025178702
28170,7093.412801946224
28171,8390.088740568504
28172,8272.983622879505
28173,3012.7450246257727
28174,5382.908559271651
28175,12956.6991647301
28176,6798.027327122783
28177,19565.86420858035
28178,18766.04020097903
28179,3112.5315645652577
28180,4197.432117595953
28181,6279.803088169832
28182,7871.44050226577
28183,7058.83778654912
28184,7826.538759785855
28185,14542.652919388967
28186,15535.089966401567
28187,4797.683192897352
28188,6613.159152968357
28189,9217.230501542826
28190,5437.935217104807
28191,8393.332524007259
28192,18858.6085111874
28193,7522.164544519251
28194,5354.275616002236
28195,5034.779516591759
28196,6638.753424790073
28197,4424.587743928354
28198,13700.261507044992
28199,3673.3269065506024
28200,5959.478599988978
28201,3591.169507646473
28202,2921.0768140360683
28203,6784.316096186029
28204,2831.182024206341
28205,7162.368554343882
28206,13364.676095619787
28207,5360.046772462134
28208,4110.826024824516
28209,5454.402728093327
28210,4077.4234889110608
28211,18291.8088246906
28212,3852.174660459898
28213,13901.631001366735
28214,6773.343265654963
28215,5163.457907126891
28216,9300.388204551318
28217,4370.127407691922
28218,3488.285748458924
28219,8372.784983659449
28220,4805.974464997287
28221,6029.154977653866
28222,10079.483153373105
28223,6147.00273161683
28224,4786.902506454411
28225,4457.9089754200995
28226,3193.1168296817177
28227,3574.4946263533875
28228,4811.403934096372
28229,12504.306264292238
28230,11492.157794641058
28231,5788.863065020049
28232,17497.245156262492
28233,6068.32292120101
28234,6746.498296874377
28235,2554.9230927517133
28236,3866.013105739181
28237,6854.00855553169
28238,7075.508144824043
28239,6798.546969350288
28240,2761.2332392697563
28241,7819.4107083673525
28242,4702.481351993579
28243,4312.110894195591
28244,9108.688380095826
28245,32207.370675613474
28246,8133.324965034603
28247,4926.376624405544
28248,10126.32315370922
28249,7631.18284831584
28250,2954.5724125980546
28251,4301.0566731331155
28252,4162.339317663114
28253,17492.447338430695
28254,22203.486883054407
28255,6571.266515071384
28256,5682.996674354183
28257,11042.320525133786
28258,8032.0777658878105
28259,2480.3133287232313
28260,22889.50818619383
28261,5709.992980000614
28262,2560.00288226019
28263,7471.871479737758
28264,28605.852864168737
28265,6110.881820893045
28266,2255.865240923088
28267,4522.216673179883
28268,6487.19191046423
28269,6070.046083272466
28270,15399.5127061641
28271,5995.995126661125
28272,32161.635415400695
28273,15341.706009257274
28274,2614.0553151194763
28275,4882.778869074244
28276,2900.546041968039
28277,2305.8307310995538
28278,4904.866634188239
28279,6383.342905989062
28280,2781.275591136823
28281,6162.755836640661
28282,12619.27535407106
28283,9937.495103324532
28284,10195.644324238501
28285,6286.5230548805885
28286,8803.746248791465
28287,6256.4058153204805
28288,6266.265077383997
28289,3269.682985246942
28290,3596.7178253415195
28291,4563.8284429427285
28292,8825.667277769022
28293,2593.1833953963232
28294,16973.576006938718
28295,10065.133462427382
28296,7784.499944978608
28297,3879.976875714348
28298,3243.684944579761
28299,6342.2324720270835
28300,6260.153364858987
28301,10545.819409264734
28302,3291.2366163678853
28303,6658.572599882125
28304,8835.589492575747
28305,25408.31477858712
28306,14720.007195967191
28307,7565.237352201421
28308,3969.589988216684
28309,6610.0798119630945
28310,6187.352435392471
28311,7373.422768579179
28312,6733.046547139707
28313,16348.964653549256
28314,3701.4232027863795
28315,9384.361134094486
28316,4130.803378689852
28317,9539.804642733197
28318,8466.214113707736
28319,8075.0702536893305
28320,4630.245675485291
28321,4801.349449092891
28322,9973.094496271457
28323,3821.4430598310564
28324,5117.730709618569
28325,9749.331465986541
28326,4931.306101481821
28327,3958.7908943424695
28328,15904.372166993164
28329,11766.629662424446
28330,12166.416395089647
28331,35060.63521882412
28332,6915.782319690165
28333,3393.183055787312
28334,25427.562574338914
28335,19523.396130043846
28336,2791.8738819994783
28337,14196.689704542157
28338,23638.397468366315
28339,9811.112406473
28340,4222.115359095518
28341,2826.89694550506
28342,8304.908800037305
28343,3250.9554222275715
28344,8640.81969885545
28345,10018.725177827502
28346,10892.878350028199
28347,9098.269166397069
28348,10309.576043492523
28349,12343.472497358911
28350,7800.791370530651
28351,5163.7348152561935
28352,6689.057193036393
28353,7520.426793813354
28354,6285.372228810398
28355,10630.787597940049
28356,6014.4675839111305
28357,5462.3295533294295
28358,3512.267736752625
28359,2783.8045533327804
28360,3654.5082645796033
28361,3304.553800122303
28362,6350.359898504618
28363,7324.076308873034
28364,5688.991569491849
28365,3732.8965753302105
28366,14870.046865172826
28367,5525.882596513946
28368,7431.663244659551
28369,4971.000961997764
28370,5551.325590359415
28371,5235.701287499862
28372,3930.5066744206383
28373,11408.783150641619
28374,9543.963160248637
28375,3739.935552206046
28376,11004.67648864318
28377,16689.50076782448
28378,5717.566984252256
28379,6066.546847781396
28380,3921.1670378599474
28381,11232.047834733996
28382,4483.982335454239
28383,5982.577543034052
28384,4335.897401078369
28385,3565.44678300574
28386,13708.771658603882
28387,5621.324224697632
28388,24569.644950134087
28389,20207.802116070194
28390,13268.30091295985
28391,18817.261179957943
28392,13125.17159427217
28393,14639.409937052022
28394,24909.745484025087
28395,22920.3608756691
28396,13446.226419419992
28397,6215.137040932948
28398,17806.119535138085
28399,8365.679966347047
28400,9052.28734017067
28401,3748.8369766677706
28402,5029.460890134979
28403,5203.604499638126
28404,6422.7566487699605
28405,5600.775269219009
28406,8914.588338555217
28407,4968.077961676787
28408,7733.725132267535
28409,4090.3837987468573
28410,5974.5360118553535
28411,7777.0310288495975
28412,6528.83719757101
28413,11728.415412260241
28414,5338.621890505913
28415,6483.46016722849
28416,9059.858423865393
28417,5882.173666529246
28418,9476.174218599823
28419,21179.721596718886
28420,25416.683348739774
28421,11113.926098302041
28422,9454.096756222754
28423,15012.212716337428
28424,4606.572480828548
28425,7844.865166547039
28426,5510.537144516782
28427,8194.58667539898
28428,9683.63679204673
28429,9665.164754512198
28430,5054.088030399551
28431,15616.429317912904
28432,8710.1549338526
28433,10052.849869933034
28434,6416.180938337932
28435,4155.592164060596
28436,6692.080769914353
28437,9926.3994320278
28438,23435.786945143405
28439,21132.70144931919
28440,5968.162267237686
28441,14603.776883960878
28442,5813.448535207434
28443,6625.582067864073
28444,7586.902892652025
28445,14096.360063454038
28446,11915.341951932312
28447,4998.0631316832805
28448,3163.1563611670667
28449,5079.180703301154
28450,7836.877070908219
28451,8751.289598017409
28452,6487.723436775274
28453,2948.385655795427
28454,8380.261257215901
28455,19903.97531840978
28456,9477.22504032028
28457,10279.834350445366
28458,2544.6385061872957
28459,2159.175735393146
28460,2551.3246783193003
28461,6706.984333816186
28462,2726.814202646025
28463,5339.5454735758785
28464,3050.7745770089223
28465,14985.11276165078
28466,5443.704717255079
28467,6730.7001589711335
28468,10866.822938297682
28469,4001.489822217971
28470,8235.479289145636
28471,9916.046479905704
28472,2721.0978199224965
28473,12301.171198497459
28474,6445.880138014607
28475,10488.948138406955
28476,9346.44822678673
28477,9981.643013049465
28478,15578.150123783807
28479,6293.020153984137
28480,3528.9607127362315
28481,4284.029209840696
28482,12041.160743192548
28483,5170.833715892695
28484,7469.009784570696
28485,10078.586631128876
28486,6628.978851010181
28487,3618.9991930112565
28488,2890.3318882570197
28489,4213.142108206925
28490,5376.666670152194
28491,6332.995057501166
28492,5181.250217702829
28493,24628.271854797425
28494,14489.465919932836
28495,3840.67235150788
28496,7584.55253207711
28497,3759.7588578786385
28498,5723.376746680405
28499,29253.608455803213
28500,11577.45664256679
28501,12517.350855975517
28502,7275.129485333753
28503,12599.235858052962
28504,3342.266685545972
28505,12534.59670561188
28506,32753.347792040367
28507,3387.8973967352786
28508,3993.282714099416
28509,6528.724306124798
28510,7513.3238570307685
28511,19252.74526040512
28512,4088.842121113207
28513,4928.01040419479
28514,8143.616062291368
28515,3506.1421056010076
28516,12647.679082874942
28517,23655.784125785915
28518,4877.12094594331
28519,25996.461952031346
28520,6897.971663464418
28521,8805.996293027934
28522,21737.057280361696
28523,3624.1915399604436
28524,8426.35938812177
28525,13500.357542901706
28526,6665.076710118879
28527,9520.711073185308
28528,6951.8784305587415
28529,3783.324609431669
28530,4608.518417039043
28531,6615.517385036525
28532,4141.704193077857
28533,5107.098089819966
28534,19630.28391171674
28535,4810.83147405389
28536,8619.67576618639
28537,6509.407280486429
28538,3614.8648523338315
28539,5152.859423902519
28540,8684.082113119706
28541,4010.210759102792
28542,7151.655634586598
28543,3903.041072516178
28544,4017.563266702175
28545,9219.702198846557
28546,5081.452081025368
28547,10188.499884586672
28548,8779.606912764453
28549,4893.144347825956
28550,8239.822166012615
28551,32052.368738502664
28552,5243.872971214314
28553,6991.2389640973515
28554,3569.6253150259768
28555,7529.2963422997345
28556,7583.553027299001
28557,6532.753876408099
28558,4643.0035675110275
28559,6273.650037050711
28560,4955.315414677454
28561,6542.5859875964325
28562,4399.993866463618
28563,10401.271419616756
28564,6062.792500028908
28565,19271.838828405853
28566,7576.1435197980545
28567,21635.112347457725
28568,6262.3822978083945
28569,6232.581837235691
28570,5857.340292750739
28571,15243.306930554063
28572,10186.949861456287
28573,4496.391139629067
28574,3552.7520043130935
28575,7903.675771720615
28576,3899.6783488927404
28577,4161.913271422849
28578,8800.140286443264
28579,3693.7334852371982
28580,7349.82662799646
28581,4985.062515129752
28582,7241.406222985574
28583,13336.764931475123
28584,2276.6600361034302
28585,5464.537401231603
28586,8554.237100818373
28587,6426.349128440557
28588,3852.9581946947865
28589,5567.2570283290015
28590,4163.239324635998
28591,8756.066566107516
28592,4913.429712462242
28593,11721.354797634289
28594,4361.450331375769
28595,5677.191849224386
28596,3645.1220797369656
28597,8083.105444918716
28598,4572.976357888381
28599,5554.603729862385
28600,16258.474266662763
28601,10612.915112807148
28602,7278.926215442737
28603,12709.27362497774
28604,5915.753207894236
28605,5127.135961930718
28606,5155.031578178454
28607,11151.42887965954
28608,17963.270452315555
28609,25605.08213448866
28610,7604.908685804341
28611,6111.872712368078
28612,5560.449237181343
28613,6423.608986400686
28614,15351.829258841877
28615,7950.216541798146
28616,9402.579462696158
28617,3490.7623745800033
28618,20138.88801527657
28619,8299.029137642528
28620,27030.29982292711
28621,1973.2900837527961
28622,13415.536367712833
28623,9802.273048456012
28624,12721.416516083033
28625,7198.069727653876
28626,8777.3332451272
28627,2162.437811932828
28628,5925.33752452395
28629,10972.70530259759
28630,7679.928234965814
28631,3481.9714981652533
28632,14359.128049596891
28633,6973.625127436869
28634,4035.1214914838174
28635,7269.0947315464355
28636,7102.298044370466
28637,7266.337837670944
28638,3440.5117120760874
28639,3131.7947025279086
28640,3359.5303891185863
28641,5578.498732163574
28642,3554.7156313751493
28643,6152.098199500955
28644,3540.644660824413
28645,3365.0544497454657
28646,11009.34934448048
28647,3044.4493622145505
28648,6311.766408689037
28649,6240.842816922495
28650,19134.676838425363
28651,7446.644463593444
28652,4089.7663691697476
28653,4419.176838541493
28654,5366.563505874056
28655,4121.725169603877
28656,6571.843500595009
28657,6873.61547753053
28658,2916.625715079328
28659,11189.087567110526
28660,6564.805146741765
28661,6356.630459364378
28662,4740.098539419992
28663,3273.699710779829
28664,4347.404373566605
28665,3672.582847965323
28666,7773.677834211098
28667,15528.700105600046
28668,4120.5231620513705
28669,18351.06196939498
28670,5099.020952811625
28671,11798.607704299564
28672,8298.944276484712
28673,6291.031494433551
28674,4774.970270605713
28675,17869.07741334535
28676,3902.6222276178923
28677,7924.500489365876
28678,5941.174493335613
28679,18198.4301866729
28680,13830.617100954403
28681,6237.353829181364
28682,3724.757464902301
28683,1957.8883033811485
28684,4398.197018090717
28685,16285.77071917831
28686,8350.058231116072
28687,6295.6945009165
28688,2385.3182916523256
28689,3242.026957336549
28690,4224.552176361888
28691,17178.834248940744
28692,5973.034491237597
28693,16333.586379372973
28694,6353.275274876017
28695,7625.274829357729
28696,6880.441689169552
28697,5562.855488559943
28698,6657.587527377543
28699,8868.416966673894
28700,6961.031021751208
28701,3809.6860989537145
28702,23739.366796465772
28703,2781.7568509073003
28704,6026.736867887358
28705,9384.282681533072
28706,9661.460930343696
28707,6537.489021167888
28708,6701.719689043401
28709,7269.492624074208
28710,5232.049406773404
28711,5931.585784023607
28712,5374.8596658700335
28713,12066.247375446672
28714,5664.436079750879
28715,9437.72604095559
28716,6554.911826458372
28717,4369.79382242488
28718,21581.380290716956
28719,2376.2040439591474
28720,6009.576351077069
28721,6195.1962011502155
28722,6624.185417320304
28723,18160.119396707767
28724,4159.627162000261
28725,5827.068726678501
28726,4706.703535239391
28727,13448.864441876689
28728,6308.092490228506
28729,9720.778690594725
28730,10134.046879672518
28731,18633.987299894736
28732,8116.655920457429
28733,5509.120877236363
28734,11022.562486531417
28735,4100.474271415736
28736,10879.424079609844
28737,10410.625499219806
28738,11551.84833753269
28739,8572.782185819075
28740,13317.359964609352
28741,5461.573784310594
28742,7625.32079618149
28743,1902.5117894527496
28744,7824.431223945476
28745,2812.132065889985
28746,4154.447370936708
28747,4056.861605006973
28748,4022.8005428900615
28749,4872.593043524349
28750,5054.003676199299
28751,14924.468011696817
28752,5930.229486799464
28753,2563.9579034967564
28754,5831.103798802083
28755,18031.504798904618
28756,12594.86992032148
28757,5163.640964635124
28758,7502.558484066575
28759,13369.039776615726
28760,7601.714715129313
28761,6194.039453615134
28762,6153.500870044666
28763,7597.899514357579
28764,4814.871230453928
28765,4198.097852802904
28766,5246.424043672618
28767,9809.340180348525
28768,6491.6092206145095
28769,14180.892447214992
28770,17701.851545129924
28771,14464.58670927927
28772,11317.259133414553
28773,5425.582254261
28774,12882.530726343393
28775,5822.082718453875
28776,7341.601115405943
28777,8610.977115429983
28778,4149.488635946245
28779,3006.4018934152764
28780,8433.316328562178
28781,7075.2003621194235
28782,5865.9713222337705
28783,6741.5020787141875
28784,4350.503041386844
28785,4826.798075160944
28786,8481.561687062014
