id,pred
20514,12423.505136528402
20525,9197.13292756972
20532,5694.596876228722
20533,8150.882787154669
20567,4026.4103560689186
20573,11209.143060440665
20579,13690.752627058962
20581,3777.4950287594534
20594,3543.29926890079
20598,5050.87312231282
20616,3259.4494847702904
20623,4485.36725431827
20625,4642.799644285269
20631,14537.233423212121
20632,21807.258812289598
20638,7161.707512152526
20645,5983.751280049705
20650,16530.487340602052
20656,7939.758403960865
20662,26003.038535589192
20663,2793.4142466883877
20673,6160.746011287062
20674,8378.658844617772
20676,6280.543962799793
20694,6819.1826899801345
20726,17143.87308726339
20752,2638.853111301392
20753,7424.093474803908
20756,8527.392931048527
20758,25942.71537621262
20762,8192.323766303207
20778,6911.571680971733
20782,6874.199586272287
20790,4738.4349757763985
20795,3480.2875448630457
20801,14747.872371165797
20802,4395.395105023244
20818,6530.908847148961
20823,7164.710832645969
20829,4816.989954624294
20833,5456.128770422302
20873,11659.130722262931
20879,9570.062036895077
20882,8814.335055579382
20887,6748.201182430428
20948,8263.233747181048
20955,5148.185428659325
20968,3384.7589365394288
20984,6624.507402154027
20985,6196.754350030706
20996,6424.06418248689
21006,4671.184883676531
21017,6785.438452598247
21021,2646.7738231439366
21031,5781.348953249107
21043,5622.354772732009
21057,4688.988680854159
21063,3154.571416964483
21072,6532.727935510073
21082,6759.198324213841
21085,5118.500435675029
21103,5306.223921610184
21110,3476.2446589425945
21114,5906.553913120231
21118,5233.581319854649
21140,7088.189157321821
21143,9263.456760034216
21167,5679.0662562649795
21183,7510.481875542542
21193,23681.891388289096
21195,4755.391394797803
21221,4834.364506722019
21223,18791.220498873092
21224,5769.246301574746
21232,6876.119742613271
21236,15532.646015868166
21264,3114.8820529740465
21269,3268.595612385475
21272,8169.015544127716
21280,12089.081814676396
21286,2427.6527220408752
21292,4820.844281254132
21297,6326.86135631529
21306,8341.264923004448
21318,3539.8617733539295
21322,5356.808566288947
21329,6617.691540519411
21332,6431.680591709144
21342,10318.1350401956
21343,5886.801418314947
21344,8193.501066281813
21360,20888.0427030987
21361,23482.67032134405
21363,18992.720455141796
21364,6340.429384097149
21367,11148.898942612128
21372,6454.716461885807
21375,26003.038535589192
21381,6721.955039519089
21382,5734.633612157348
21395,8592.42821184145
21406,6765.589488822377
21407,2623.6963583339166
21408,12113.573387001896
21409,14250.086356946578
21413,5956.029666393177
21423,4125.262156279517
21424,14308.296459941384
21429,7723.269736479487
21430,6740.908218688908
21434,3055.885306243673
21441,6635.653717120115
21442,18344.198383897256
21452,19932.58427776253
21461,4784.02677436142
21481,5304.681416022014
21484,17624.827445935214
21486,2452.8189102367314
21488,9502.100013681695
21505,17721.102337862503
21512,2934.592665826866
21514,8131.034295508755
21516,16387.616160722362
21521,5668.267595295552
21529,3669.4695891021543
21537,6145.16622172096
21544,5661.80018794851
21545,6237.889785567602
21552,7045.954289163581
21553,19855.64017746171
21572,6111.830805193801
21578,4608.608326110733
21579,7900.574413739469
21583,7051.227257438697
21587,4918.03580803978
21596,18105.575428738182
21601,4637.591173868998
21606,21340.01706859418
21608,4116.576348010601
21623,4743.975993199266
21624,17424.243509885488
21627,6199.383040961345
21629,3215.7886278426454
21633,9931.009351462575
21656,15795.513533821148
21665,6437.20751962658
21670,6223.365265914741
21671,3765.0160645073074
21676,25053.63623769133
21688,14036.662795907954
21693,6143.51873849995
21696,4728.00910495365
21713,4242.754500164375
21715,15275.797742173447
21718,18747.613641489443
21723,7501.354385183432
21724,5617.812989971038
21727,3744.4200955318356
21739,6917.838551046506
21749,4066.8783714259093
21752,16336.381081536836
21758,4467.62042541459
21766,8202.376869588374
21767,5802.2397737248875
21768,4194.750298186875
21779,6441.8036039843455
21782,6697.199572569292
21803,6369.651579618357
21827,6209.083547833983
21829,3484.969348133867
21832,4813.286700881081
21861,18304.138404167865
21874,4617.556556632984
21875,8835.660484158103
21895,4670.861794517411
21898,6247.32822131974
21906,5908.07658665671
21911,5322.343141707801
21919,3554.8355858184077
21923,5365.219952427871
21931,3645.2993878375937
21936,4238.24793179244
21941,6891.061140840458
21943,7068.750635111248
21949,3513.7071454767665
21951,6369.484235139719
21960,7899.04378157175
21966,6592.776740472887
21969,18396.24148936214
21973,7233.587473096205
21974,8157.635323794489
21975,4983.87940088184
21983,19910.92182021264
21985,26003.038535589192
21991,7882.210429370836
22004,6748.721948937759
22015,6736.176015980595
22023,5161.047611651566
22025,23721.96576838994
22028,4627.457078159805
22030,2427.6527220408752
22055,4333.340110129583
22065,2427.6527220408752
22078,7183.609866856369
22098,11624.849579329535
22101,4714.284046326571
22105,3845.138144766238
22115,5028.807822503514
22117,5626.111086206551
22126,6384.397174247997
22130,2917.7217451902156
22137,26003.038535589192
22142,3631.356190128844
22156,3925.2591333840787
22157,6212.567976428543
22176,5216.717191779919
22177,7297.54476497014
22182,4448.236363338115
22189,8368.867561768748
22205,8331.471944281971
22229,7554.730713965305
22237,13257.114747063013
22257,7097.525728817014
22258,5912.680867236597
22259,7745.782247187727
22262,5657.325643384498
22274,6861.586766141456
22303,11514.531237531664
22311,16259.340814108991
22315,18347.377679364887
22325,17901.54026527883
22328,8557.969375440884
22336,10206.791702285205
22342,15835.816386944583
22344,3861.4488097046956
22346,4187.820830951748
22352,5743.9797209664985
22356,8057.07871759879
22363,6148.443814304096
22364,5393.887462522931
22367,4574.695226472295
22383,5515.720629154368
22384,6176.594961386127
22391,5470.561571886183
22399,3470.134709893035
22408,6776.430904378823
22411,6620.550327580086
22417,11560.972140534315
22418,18290.871889256126
22422,6287.647569950055
22423,6198.904091502288
22427,5641.172390999846
22430,6962.244340455335
22431,13750.708462495766
22459,3320.520717619383
22461,3796.599797104658
22463,9144.738415819198
22474,6566.85870355288
22485,4808.450908616569
22489,7830.963170506227
22490,22257.984438083575
22491,5691.7436312360405
22514,7800.52848293858
22522,4872.405041460204
22524,18121.720859278354
22528,17674.621408207804
22543,5683.29298450223
22567,3546.4101064685365
22569,6924.466389887616
22571,6239.0859551879585
22574,6940.312006641818
22584,8072.071193154965
22590,6029.6275297108605
22592,6649.126977044852
22616,18359.64779849865
22634,5403.612040323929
22663,18927.347540174604
22670,5801.763611753828
22678,4070.2053358629173
22679,6440.589836189686
22694,5397.687204628253
22695,14649.302405123544
22697,11695.254781226486
22700,5781.885857599104
22709,6690.425567261998
22712,5080.373812337212
22720,6441.255607480391
22725,8169.8084687599285
22733,4027.8363634162583
22738,9458.154754427625
22758,18690.51242791673
22762,5612.569849612365
22766,7693.101797933501
22771,8622.83620011787
22778,13500.399684407532
22790,4216.294817904305
22798,5768.4293401705
22825,3940.05423994282
22828,21470.112189896467
22833,15170.928834773524
22838,11676.75212869047
22875,5281.671696577636
22882,18278.402230332245
22886,6609.627020261988
22891,4286.633649177302
22927,3524.3905636400455
22931,14822.6170332116
22933,6098.608644956014
22944,6036.019000047218
22954,21730.589492930074
22962,6201.102682659775
22968,5302.523939932036
22974,9534.435723596709
22975,3812.1768450079353
22976,7268.350141176438
22990,17256.85246171846
22991,4434.338790019828
22993,7620.955358313387
23009,6665.037573483105
23011,6047.909772871368
23014,2514.332670728444
23020,5904.734313009772
23038,6845.385505451026
23057,8320.95357561069
23058,13531.690966553077
23060,26003.038535589192
23061,3106.8361271477856
23063,6190.35475142059
23069,6538.465646509342
23073,20327.03000327093
23081,6557.526774025486
23083,5618.693517369529
23085,5337.3304619949895
23094,6905.390579316546
23095,7259.3280479482355
23097,8156.11887634885
23102,5436.274865748863
23104,4024.7222022839783
23105,4096.806875087797
23110,6897.783288160484
23117,17367.74866626767
23128,11293.677479002461
23132,3909.626147078098
23136,3876.6589028391777
23144,6506.001484128219
23155,5505.362270885455
23160,17896.328877477605
23179,7350.849029376607
23187,7739.355927023588
23189,5375.041832902173
23195,18552.320643707095
23207,5903.504253769291
23216,8672.550939864335
23221,6494.339793769427
23229,17176.05865276526
23230,12693.764633949666
23233,14883.873924647933
23239,3435.2479630281246
23244,4005.625661375593
23246,6860.152618362883
23295,10258.181908262684
23300,3972.5529207773375
23331,4679.067675349696
23347,2816.733317046977
23354,12535.290496730848
23364,3496.763927782385
23366,5934.246122867573
23371,6004.537980003096
23384,18068.783698936677
23394,17521.463278695293
23400,3363.2866830962525
23406,8424.655374817306
23426,4109.372665973046
23445,6334.4199852868815
23460,11612.487989578502
23463,8364.445284718433
23468,18121.88132912258
23472,7711.888077352812
23473,3388.5947205000384
23474,3670.7676628764034
23488,8327.24904765781
23491,7645.423038398128
23496,11274.38321744149
23507,7288.3612709975505
23512,12588.1027930886
23518,4289.664616379066
23525,6007.531453618492
23529,21532.47021605976
23540,6289.3527664321955
23542,6201.122907445887
23546,13647.551940487992
23553,6706.697067900954
23555,8187.281569409618
23564,4865.920893143666
23575,2448.527376431277
23583,3231.6262895500854
23585,8186.007040116809
23594,4209.64932177325
23601,5802.919350479215
23617,8346.898869192837
23632,4043.248578606145
23638,5893.617456407284
23639,6128.824145168068
23650,7949.8174033356945
23661,4624.367401567139
23666,6799.9359348976395
23679,8038.752462300653
23687,9378.751254858982
23690,5981.570787789937
23697,25850.15593172313
23698,6823.996237413192
23707,3964.048998414114
23711,26014.117651428933
23723,4342.757230498453
23733,10783.306895315603
23789,4437.0296295776425
23802,9879.41840477284
23808,4480.220800209664
23810,2495.873714263718
23820,3202.7920129090353
23831,4559.342774337325
23833,2416.8307319289956
23839,16034.654713052669
23862,11733.110347156138
23876,5623.542118470241
23877,5505.995562347467
23886,6693.243760387883
23890,26003.038535589192
23894,5524.258218486807
23906,3829.906725360036
23908,3548.0739360106004
23913,3778.4319566224603
23923,2615.3276676839987
23927,18364.507207975465
23950,13549.532683094527
23954,7008.208202476674
23958,17270.45686607352
23975,5750.352094725814
23990,8166.425263991494
24000,8220.197924519895
24006,8408.04308162565
24014,2495.050937369959
24016,7201.3672217129
24028,14165.905116027043
24033,8398.299345279065
24036,8049.191238496013
24037,3501.1062627628885
24045,7902.731744662644
24061,4590.432428070697
24066,6700.097368390078
24087,4277.646720027105
24089,4414.032247102571
24106,3436.342417886316
24108,3799.951214203597
24113,4446.652430226808
24126,6462.30570597998
24127,7555.191945371696
24147,9027.911724608328
24155,5807.339612079243
24161,5578.5195045727205
24171,7250.24456100296
24176,7456.119931375333
24183,12908.567929781479
24184,13035.988387293832
24187,3840.144966105272
24189,4035.0795250190345
24199,12408.010861999906
24211,5375.937581141953
24213,7680.578747443476
24229,5740.750063162149
24241,4810.7479068976645
24248,7586.207093544862
24262,3413.6993049653975
24265,12374.662150782351
24267,10211.192831040535
24281,22867.58143106505
24290,5292.547591875737
24292,6514.279812846071
24301,10487.157604500819
24308,3200.282748493965
24311,6528.25044774563
24314,24937.535638454174
24325,6752.584686388863
24332,9294.061005862879
24343,3780.7110924748144
24350,6591.958414223356
24357,12817.452638845913
24361,7998.930349752356
24374,7904.940583317807
24376,3264.131826602999
24383,18588.101541023934
24392,17290.87073233315
24400,4333.323601503864
24404,3556.271347823631
24406,5698.707873655603
24419,6638.338490074111
24429,5342.307030000986
24447,7049.710718057869
24454,3864.7918367754114
24462,7660.226879865706
24463,7515.936485182804
24469,8086.628732190853
24500,7708.868500233489
24502,4049.8345307516483
24512,5367.263079520256
24513,17504.305274180737
24528,6658.357858672331
24536,7036.7301355241625
24546,8962.469819067033
24556,5451.929168113823
24565,7920.4568755084365
24573,4434.946193312999
24577,11561.27853665041
24598,3604.664790933193
24609,3155.6455894973947
24627,6499.186461330291
24638,4227.6187146974435
24641,9583.598165285746
24646,4283.329680991721
24669,6060.657538185105
24671,4603.072485743655
24672,3634.862327260838
24696,4229.1021931831365
24698,17609.22146601905
24701,9173.737200623977
24702,5147.1721877263435
24713,11138.237628618552
24715,5880.298567722873
24716,7478.864938024715
24721,15169.144201338417
24738,3896.38041741395
24751,7744.02327585017
24756,13789.91601713466
24759,8636.842916314765
24779,5584.92886164364
24786,25216.670587567023
24789,18059.958006145524
24797,8111.410813790871
24806,6828.762949601161
24838,7726.847242556822
24843,7666.603569675062
24868,5677.86558393516
24877,13045.267794300113
24880,8182.7267432646195
24882,3279.0724828517605
24901,9917.097152495375
24902,6641.168425348275
24927,4255.433540311553
24929,3588.2987144066774
24931,8831.948034712514
24934,4323.9261876935925
24937,4601.831737894205
24938,19556.787244768704
24948,18026.160775684228
24950,4316.051988082068
24956,6458.238981633394
24969,6886.276661975557
24975,14936.461222129808
24995,5768.242640759187
25000,7097.542400444151
25005,6422.490981848949
25012,16525.351128495273
25020,17229.19028975398
25023,5728.471495455981
25028,16017.732892324228
25048,20628.25313911063
25049,5147.772043887466
25059,12110.634400201552
25082,10955.179219661373
25089,21890.29099189188
25094,3543.7848933653286
25102,6195.499925673829
25110,6097.921776519346
25120,13711.82119319134
25121,16606.27347805687
25125,5286.144850954764
25132,3255.8971447438316
25141,19021.262668199994
25151,6411.694580375435
25165,8131.190645152375
25191,4891.636540696724
25196,17356.909458918803
25197,2740.309874912618
25211,6488.2181049382325
25214,2427.6527220408752
25219,4897.2863978622645
25222,17967.99560054147
25224,18688.143950877562
25267,26003.340836696745
25273,7447.995480901618
25282,18105.539654583117
25295,6909.891802142042
25296,18345.116554859247
25297,3851.310178399972
25299,6748.496006303553
25303,17336.433304220525
25307,17223.192966272465
25309,6595.475448354433
25315,5141.022243455317
25330,6576.285916584821
25343,8133.981252183721
25347,4383.520016925
