id,pred
21863,4617.536005093237
21864,5148.978072734637
21865,3008.300169412614
21866,4752.505294507059
21867,4616.761342457532
21868,4448.643266511806
21869,5695.7316949796395
21870,7192.067794084211
21871,5823.356826752827
21872,16254.10346352996
21873,4260.358805072045
21874,3535.648038747453
21875,6094.335493328994
21876,5700.0768644130285
21877,8024.3956742896635
21878,11134.54372806371
21879,3560.162737496578
21880,3275.8482633194403
21881,2236.402073864699
21882,5491.335930670146
21883,3052.5802063595315
21884,1355.188825834507
21885,6433.056883752291
21886,10100.34461152314
21887,10147.138792229238
21888,4800.509781754804
21889,2052.592372398632
21890,4504.543833896541
21891,3250.2825222294587
21892,4031.054496034333
21893,4471.16576567789
21894,5187.709911265659
21895,3433.074003480151
21896,4879.1599065561895
21897,2630.5820576680876
21898,4453.975069332254
21899,2991.643857389551
21900,4468.363964787424
21901,21583.490843335363
21902,4466.031213275848
21903,3417.9732787243943
21904,3721.669352389019
21905,2599.755080444786
21906,4209.02237286655
21907,2055.5682299019254
21908,2452.4529283802185
21909,2806.2653725914283
21910,2064.9657516649786
21911,3721.0880586519743
21912,5715.215306879907
21913,4692.010251556663
21914,2873.596237088323
21915,5711.320784994068
21916,7066.828313695202
21917,5037.594536269151
21918,18587.720798091348
21919,2540.6269351595242
21920,4389.591712321029
21921,2990.9522485867888
21922,2395.169029694532
21923,4006.2938952723775
21924,5346.621094751809
21925,2974.114854573088
21926,11062.446169588346
21927,2852.7592015683417
21928,1964.8195061146641
21929,4841.330223810808
21930,2378.4102328608733
21931,2597.21379882044
21932,3898.488717188473
21933,4686.597433874621
21934,4274.952380927627
21935,4296.348265967781
21936,3023.7341891901106
21937,5087.803107379122
21938,3359.2466205718506
21939,2144.9000110990346
21940,2737.0214743153833
21941,5371.998876007379
21942,13349.441554782166
21943,5261.486808183293
21944,7419.777536849196
21945,3242.374933719362
21946,4693.582889840748
21947,2538.330304042056
21948,4476.1330406507195
21949,2526.285457314892
21950,3953.363667359342
21951,4311.552236343197
21952,6098.974594769072
21953,6124.922236356972
21954,5069.752766585277
21955,6272.190761207045
21956,3698.550039944666
21957,5244.5219423975905
21958,5858.639861112746
21959,4589.465004815779
21960,5743.275830443239
21961,5643.329278750519
21962,5953.24798080705
21963,21704.065919721943
21964,2333.492573463663
21965,4934.31576580127
21966,4806.74157906979
21967,5028.959976604817
21968,7227.901746636941
21969,13755.596474430042
21970,4353.537166877865
21971,3260.9370004971706
21972,11196.736510834371
21973,5129.712923324132
21974,5897.46334270977
21975,3529.9578427155307
21976,4924.461861479163
21977,6538.983815094532
21978,6711.642681522701
21979,2197.150679336785
21980,4219.5176505052
21981,5320.6714971724505
21982,3904.7886427101794
21983,14238.137751785012
21984,7329.414200457964
21985,18575.55773250737
21986,13554.373454985718
21987,3275.138141805533
21988,5088.922010199119
21989,7155.042827455631
21990,2313.2956550010354
21991,5614.813491146485
21992,4179.093320961551
21993,2791.5255663370717
21994,5425.021183218068
21995,5860.84325057336
21996,5892.28874161704
21997,1957.2078203629126
21998,10253.445100850007
21999,3563.567495928054
22000,2995.0789291419514
22001,2639.4962184237497
22002,7099.661825255209
22003,3752.2871154180175
22004,4832.904392911271
22005,4685.6461736791625
22006,2869.055759259088
22007,2090.695763058673
22008,3298.009105346946
22009,4156.499850269395
22010,4521.94363520781
22011,3555.9080115405004
22012,12658.910312352416
22013,4166.5450735392205
22014,5429.863014169035
22015,4879.918267998652
22016,6420.423878509509
22017,13939.589489745225
22018,3800.4096219098624
22019,2492.218762195338
22020,4280.613668087311
22021,4920.27577741915
22022,2054.8910109111976
22023,3806.9654086496653
22024,3529.208174745374
22025,16450.76729545248
22026,5528.772507171845
22027,4938.572946357648
22028,3308.054487672129
22029,11137.419253187989
22030,1544.7573485482087
22031,4779.64037614894
22032,3922.1656172705384
22033,3153.3397069950333
22034,10606.635235910147
22035,4984.516235557444
22036,2675.443516569367
22037,2556.146174848318
22038,2491.725681313054
22039,2721.9845398406774
22040,4488.02836501645
22041,4903.0625613444745
22042,4121.82782311345
22043,5632.02484075574
22044,4168.111928274871
22045,16723.924667492178
22046,2488.2564286431775
22047,4701.084518713512
22048,1585.3938562016942
22049,4116.162497318282
22050,2722.9812707800725
22051,14284.134194334163
22052,2731.7217710956734
22053,3495.9134557817415
22054,2491.0571535052286
22055,3077.8429035894414
22056,22411.442303298347
22057,2733.9587552889925
22058,2621.6726983907465
22059,15390.470767395593
22060,11011.915224162392
22061,3993.87189755581
22062,5766.672781676721
22063,4241.858297703305
22064,3979.0120192714867
22065,1337.2817392473905
22066,2040.0133479745484
22067,17060.463164737354
22068,6387.228834567515
22069,11870.149106399753
22070,2679.2195573549425
22071,4753.199233476046
22072,5128.2533634458605
22073,10728.49349525583
22074,3718.6688095959103
22075,4787.539825797196
22076,1467.6846817327935
22077,3803.9088068320307
22078,5287.0826814176835
22079,7823.597319535035
22080,4997.478288553548
22081,6805.307205054638
22082,12300.116397158945
22083,3009.3134715864703
22084,2486.8444079498
22085,2662.8726802669757
22086,6369.129877116194
22087,2656.4992153038243
22088,7088.913831227499
22089,4134.710943469317
22090,16071.560046476458
22091,5964.136084543723
22092,5018.059239272017
22093,5897.349317867558
22094,12879.32169037762
22095,11853.649111270535
22096,4770.008756065592
22097,10635.5204099222
22098,7616.30489961304
22099,1929.077092218581
22100,7950.102218214945
22101,3312.8483819495896
22102,3840.503952451363
22103,5723.516577076131
22104,2635.2230236665055
22105,2789.146830751533
22106,3612.0415349775208
22107,3291.007253774811
22108,9851.899263716297
22109,12753.46747263628
22110,9399.706606073616
22111,3654.079891646752
22112,3580.48673367203
22113,13913.122243969072
22114,1912.021472323692
22115,3578.4538507631914
22116,4627.927641737794
22117,3768.957290658378
22118,3574.2587844686823
22119,4833.867382275801
22120,3015.0673316883435
22121,4570.877521308047
22122,2201.7505569834448
22123,4099.4150243465865
22124,3263.3955766598
22125,9881.890837972232
22126,4402.049175984574
22127,9455.627179222678
22128,3852.3274339262866
22129,3323.0124852430063
22130,2128.928226126943
22131,6655.837097512064
22132,6119.453754620373
22133,4983.66576249504
22134,3096.772179902631
22135,1878.3215020889381
22136,5616.923795000641
22137,19858.027847159876
22138,13315.565986121057
22139,5843.411569692456
22140,4514.759748289844
22141,3788.1626491049633
22142,2508.502828180501
22143,5435.536398710095
22144,2061.7977687285143
22145,4990.731190286957
22146,5578.986983491442
22147,6182.553401305685
22148,4464.615265916722
22149,3705.497689404433
22150,6444.140518172868
22151,6215.6449458918305
22152,2457.9236216017616
22153,9206.797623143042
22154,2648.629529845596
22155,8715.610271638056
22156,2664.6048853454645
22157,4501.646949707064
22158,3426.6882243751825
22159,3381.83983433792
22160,15958.013911775746
22161,4800.9182696795615
22162,10406.099262079519
22163,3668.917969718817
22164,10776.68777344881
22165,4006.4110194512937
22166,9771.530188834962
22167,5282.189418470521
22168,10918.10794138725
22169,2011.176540948111
22170,2868.1042859702898
22171,4613.698121101424
22172,12906.064613927238
22173,5106.754955514602
22174,4409.711035352589
22175,5232.242277344031
22176,3732.3331981458273
22177,5405.903471181988
22178,4991.564171312169
22179,8967.333616984102
22180,4986.433208388591
22181,3841.5664572487813
22182,3153.683208311287
22183,15314.561890567604
22184,13446.427860466969
22185,4707.209511703395
22186,7247.68913352912
22187,2308.184657588267
22188,4088.8542978820224
22189,5961.440654637081
22190,5349.720799237855
22191,4332.82833627849
22192,5090.7857078335965
22193,3179.2804403481123
22194,3438.5338128936687
22195,4277.999765816775
22196,4312.230328561268
22197,4022.3022227578304
22198,6344.194331166127
22199,5980.5685977756875
22200,4662.099085186693
22201,5170.224212181403
22202,3297.271815987454
22203,3601.153896318232
22204,1823.5345092262817
22205,5772.3083149011345
22206,15844.496611025763
22207,3389.9450364661166
22208,6948.679985801898
22209,2361.0624042470013
22210,5712.04509158807
22211,6355.8117626745225
22212,2500.6035789739294
22213,4727.276118463547
22214,5311.703534472867
22215,4922.649741404316
22216,10929.881635533498
22217,7657.285508337137
22218,2828.1721324823366
22219,4555.07170311899
22220,20018.3991470069
22221,7388.893167563865
22222,5778.203707248035
22223,4144.228549194958
22224,3618.7791105748133
22225,3794.9880024392974
22226,3951.0368162117675
22227,5594.426883657703
22228,8442.52910780525
22229,5338.864821100172
22230,3600.8883293357126
22231,5357.801462273378
22232,3334.9106602092806
22233,2901.465003757314
22234,10940.257782893785
22235,5682.594051296542
22236,3786.2162035237016
22237,8983.794616304525
22238,2638.966649184796
22239,4047.7521691722623
22240,4657.251201626721
22241,2966.6766394381825
22242,5846.971694620548
22243,8126.825086338335
22244,18484.60491605167
22245,4037.6314689498395
22246,4495.926802223355
22247,3611.868819608376
22248,6720.212263373415
22249,3090.302455125029
22250,12353.574583352942
22251,6307.444995142713
22252,3018.079366685372
22253,11281.795841040468
22254,8053.094473520703
22255,3212.2133826797776
22256,4223.968807408538
22257,5057.67048256883
22258,4272.793854585321
22259,5411.139700782884
22260,3957.325601773709
22261,2845.119954806058
22262,3775.328321518343
22263,4451.836550325314
22264,2561.6399490950466
22265,10650.757991821189
22266,4233.302177349856
22267,6445.18936775159
22268,1933.672200174631
22269,9629.223875448108
22270,2489.3319494476755
22271,4944.673229629426
22272,14324.96271726282
22273,4379.78049230092
22274,5058.439216954688
22275,8253.224134792781
22276,5662.34337705876
22277,2840.001007109967
22278,2009.877698920667
22279,8884.866643179319
22280,2637.306089423629
22281,9313.88892796956
22282,19401.6123203772
22283,4568.787876013033
22284,4473.777326477428
22285,4724.502477423633
22286,2818.5799188081432
22287,6722.690250500758
22288,5779.028383351337
22289,4176.938245155437
22290,2727.8038133716896
22291,17164.93663884541
22292,5225.644301505868
22293,5857.541561141189
22294,2734.0740022778464
22295,2358.020299995519
22296,4518.91075293925
22297,17313.455590410602
22298,4917.513614749579
22299,6902.474895898904
22300,3942.005419560563
22301,5561.623130352396
22302,5551.652087332518
22303,8247.2529102451
22304,3932.7567936907412
22305,4802.922454487088
22306,6008.822424629492
22307,3131.1594031732934
22308,4451.008537312022
22309,3176.7475067325195
22310,5753.963053349222
22311,11255.807718317863
22312,4369.780456620582
22313,4125.801198402325
22314,6398.779759420961
22315,13407.485243917325
22316,5325.683328954948
22317,1568.0837962663522
22318,2526.2326859484647
22319,5256.603330984289
22320,18849.602992202595
22321,7107.790001520309
22322,3807.4194345926803
22323,5134.430887684699
22324,12944.274560418431
22325,12685.9278932733
22326,2652.6981129389155
22327,6862.953662904682
22328,6360.2146120316875
22329,4282.429049605034
22330,4075.1059861049685
22331,4844.059691147707
22332,13873.635051670337
22333,3390.6882239546926
22334,20149.7913482626
22335,6937.1220259480315
22336,7633.698015618743
22337,6005.040239037395
22338,4803.433350635905
22339,12098.059985148993
22340,8275.231580724607
22341,2616.8943854435047
22342,10728.336728938395
22343,2719.9324263723684
22344,2736.111718508553
22345,6346.020264898313
22346,2980.660936334765
22347,2902.0971695612566
22348,4415.437811718679
22349,13862.10123745642
22350,5858.744699094656
22351,3215.9252028631404
22352,4332.860995070744
22353,2929.8262184023874
22354,3591.661272380319
22355,4771.86311370649
22356,5891.078722679189
22357,5194.4173475786465
22358,7938.2177065459955
22359,2501.6609715917416
22360,4639.906642513139
22361,1543.5872114066447
22362,18359.97540249271
22363,4303.231246288076
22364,3774.336708951251
22365,12600.435397120867
22366,5302.0436784353715
22367,3045.457387304557
22368,5114.832693414608
22369,5427.370375264992
22370,7519.9140040825205
22371,4101.367626337038
22372,8181.5517660460355
22373,4396.372754604529
22374,12726.396963005393
22375,5880.890612910465
22376,20035.241058092837
22377,4253.739032442549
22378,5767.109143327195
22379,3439.803174435849
22380,3415.1250706698856
22381,6443.523175699647
22382,9371.1229059419
22383,3808.3043082546237
22384,4407.820984098065
22385,6813.984583252238
22386,2487.097033533862
22387,3522.186551087489
22388,5454.878001759118
22389,2742.7372791499884
22390,4965.61927953695
22391,3974.6457691878936
22392,5964.356535731298
22393,9632.200313019623
22394,4869.124148602247
22395,7110.460512026643
22396,2625.4214158722384
22397,3784.8648160345633
22398,5584.620932203391
22399,2314.860091424555
22400,2775.5785558695948
22401,3909.1671577472766
22402,2899.122702948927
22403,5174.008309634339
22404,3607.3385510651
22405,6646.111055152863
22406,5294.896863570295
22407,6493.0604602503045
22408,4799.706658302388
22409,13201.133138449784
22410,2595.624726824951
22411,4647.419153637433
22412,3664.0998034351546
22413,9684.904211738189
22414,4414.556064537115
22415,10159.40106158385
22416,1688.5530183089866
22417,8414.560402525532
22418,13614.167979909018
22419,6593.234501106938
22420,6795.105721964613
22421,2638.0420376875118
22422,4406.3125902355805
22423,4330.68740169354
22424,3452.4565102245124
22425,5319.917853952416
22426,2890.663923423825
22427,3757.4261328330344
22428,5387.827537386353
22429,8182.736654107577
22430,5195.504995789135
22431,8650.825407467184
22432,2358.50753507755
22433,4450.716576587008
22434,3591.30021793267
22435,13032.039844420367
22436,12790.58030268182
22437,3503.408437149523
22438,9570.626339631135
22439,9919.851991078935
22440,5478.104157896796
22441,16622.00796028431
22442,3163.9982551099683
22443,2172.556590996242
22444,5175.122218454815
22445,5525.478115586325
22446,18318.791933511275
22447,6630.80932671605
22448,7403.107402247711
22449,4230.517027801839
22450,2488.477063564268
22451,2594.716717103645
22452,2963.2233762163314
22453,5857.481932336369
22454,3539.049527991624
22455,4387.623324040244
22456,10660.381364103576
22457,2208.801628560063
22458,5946.457535386095
22459,2137.906171988768
22460,5628.410002673311
22461,2590.2994578291364
22462,1710.9614022628691
22463,6707.93393794518
22464,2577.472200625522
22465,20677.952547190092
22466,1868.67821988642
22467,4749.384477425467
22468,2616.6759757358564
22469,2576.078600469079
22470,4162.3073691433965
22471,3799.9385256622327
22472,5968.203898795222
22473,3919.7689970907672
22474,4823.790906193026
22475,2466.1305915687158
22476,3957.0524184288006
22477,3776.615091911195
22478,17133.1835498226
22479,3879.080987992106
22480,3788.8683501884116
22481,6310.7193574391185
22482,4713.552121134964
22483,4320.293692851873
22484,4625.167853128657
22485,3385.902842170986
22486,4516.3496527499
22487,1662.4619116981955
22488,4206.19152843128
22489,5832.727688066646
22490,16252.077400611675
22491,4078.2995865988305
22492,4569.350286623641
22493,2549.2844130873477
22494,3692.217111805238
22495,7365.687739994707
22496,13217.077900840026
22497,4279.773131567144
22498,1693.3316183479228
22499,2591.3150127224985
22500,5918.362075910378
22501,5795.479777040874
22502,4075.180057450638
22503,6931.196846563146
22504,9957.295535225465
22505,5262.218270552952
22506,11300.667408902313
22507,6852.749201971807
22508,3537.5344499576995
22509,3710.4876867965963
22510,3023.3452501041975
22511,4806.016650213597
22512,5073.91731541834
22513,8698.441639992117
22514,5738.314830280423
22515,4478.720545295674
22516,5014.679717092387
22517,4441.420045842687
22518,5893.410404379387
22519,3581.580477416799
22520,4174.721643385709
22521,4287.852419378512
22522,3441.477823351954
22523,2905.8442215573536
22524,13249.605057370689
22525,5782.007610438901
22526,7249.290987924683
22527,6058.783734424795
22528,12599.303279656504
22529,5122.802842044868
22530,2677.5896948435093
22531,4673.828115048311
22532,13696.13784164874
22533,5971.180369968687
22534,4910.9999994882355
22535,16793.135964841447
22536,4758.799734367154
22537,8263.512346039945
22538,12402.380103487269
22539,12473.553782330537
22540,3911.560231654164
22541,3077.3994219772458
22542,2589.0221747914384
22543,3955.761007711975
22544,1863.4492838904343
22545,2938.562074696272
22546,10926.579822105276
22547,4758.974324178792
22548,4457.170346942414
22549,4581.721178510944
22550,2027.6686998282373
22551,3006.4104286193524
22552,5194.276934459751
22553,12206.05965794934
22554,3634.9164573211847
22555,8961.053468450953
22556,5727.2992606563685
22557,3576.3988698885314
22558,3925.5972716825077
22559,4687.206669887965
22560,5530.507873517179
22561,4335.526031362119
22562,3852.820441061297
22563,13043.187939134283
22564,6005.529243999824
22565,5856.586085094689
22566,5366.391274646655
22567,2431.401049853972
22568,4709.469315141128
22569,4967.167524436808
22570,13142.871663301361
22571,4279.117721365037
22572,3852.840666176871
22573,3545.775572946012
22574,4830.205321862584
22575,4568.247183785866
22576,6710.134470528507
22577,5020.85997046146
22578,14249.056151845443
22579,3428.887877573284
22580,2925.755628594053
22581,5557.0665116972405
22582,5820.665766112383
22583,17892.964170981853
22584,5988.236852863228
22585,16729.333037819928
22586,4411.2636455070815
22587,6638.332619168017
22588,4927.188217983771
22589,3619.1883120537873
22590,4285.022268484299
22591,5133.239400121272
22592,4434.911489006132
22593,3838.710477072309
22594,8830.932123542274
22595,2209.3819004207385
22596,6070.172998851983
22597,1670.1442325693633
22598,9907.91107334305
22599,2140.632589493984
22600,4556.955335605653
22601,4203.865349856323
22602,3047.4377550280433
22603,3386.0156919779274
22604,2722.9160738162336
22605,3471.9891264378407
22606,5843.987534665894
22607,4463.201582349013
22608,4217.002972511447
22609,12405.658250747805
22610,5523.882758467868
22611,4575.157147897335
22612,1943.9716911600449
22613,4525.861090679431
22614,3446.282745254259
22615,9862.25141488971
22616,14070.053821649324
22617,3625.980834723115
22618,2752.5732521111563
22619,20609.81430137089
22620,1891.7249236165965
22621,4717.443516859728
22622,5151.930573950429
22623,4773.047770619134
22624,4071.8276254250427
22625,5351.636469427259
22626,3343.69955042974
22627,1908.8310811458907
22628,4446.41622617213
22629,3513.356992285277
22630,4185.1547968298655
22631,4371.158518515677
22632,4371.705611922595
22633,5979.927500142796
22634,3651.052847985158
22635,5243.56780407398
22636,7914.089681050909
22637,7131.366541616677
22638,2738.4151857132315
22639,3821.633249946835
22640,5382.752906053334
22641,15969.239886027834
22642,9240.757902830695
22643,2411.983931344506
22644,1883.2673814277418
22645,7757.21039698882
22646,11731.561344889626
22647,3932.4906507250207
22648,4119.729925070423
22649,2615.284472906332
22650,8418.756185957722
22651,4457.170536557522
22652,17919.999758237638
22653,12659.681829776844
22654,5463.2996602878075
22655,4433.107697637121
22656,2717.1460349382783
22657,5260.076325107345
22658,4972.951405152239
22659,12213.186195768474
22660,6419.978142732158
22661,2096.2230733256993
22662,9815.45641391
22663,13697.705495597827
22664,2759.1138005463868
22665,7105.186985060674
22666,3346.6556497207926
22667,3792.806417725071
22668,8934.81147654042
22669,3772.8313783848125
22670,4143.676143804273
22671,1677.4209521233524
22672,5897.6762531109525
22673,3696.9257967373946
22674,12654.826409962587
22675,4691.854774280864
22676,5406.880524600525
22677,12236.52506747972
22678,2770.7164131771124
22679,4596.4679477505415
22680,4990.372710017072
22681,4130.52063247364
22682,18076.77250269216
22683,8458.117797005652
22684,3108.4026019303888
22685,2986.465469359645
22686,4913.660239512558
22687,3815.4687884638456
22688,4216.168547858719
22689,9242.52084527887
22690,2527.3177353022256
22691,3560.6714982494364
22692,4973.903129321542
22693,5111.646730201438
22694,3664.4970429365712
22695,10060.972317427837
22696,1992.0424052239607
22697,8120.628754406783
22698,3826.443929538409
22699,4366.106317212621
22700,4005.2249716768997
22701,5479.218377997966
22702,11186.672914111055
22703,11049.649652910522
22704,6293.6426268961695
22705,1591.7165257133347
22706,3907.9536329851735
22707,8905.027381357513
22708,11255.391194815395
22709,4634.862350978221
22710,2235.4836561274783
22711,5708.574244931326
22712,3557.2617385371927
22713,3773.1788495524434
22714,5421.110387771257
22715,3238.922734464221
22716,1628.4388360684018
22717,9151.140797541399
22718,2994.1278372514093
22719,5455.205072655254
22720,4508.3853041396005
22721,4853.302332654642
22722,4042.91850655619
22723,2645.2112482440884
22724,2722.22434282839
22725,6083.896991565364
22726,3196.9115979365565
22727,3211.038293107362
22728,3963.3916728211234
22729,2581.648181118847
22730,17239.7642811308
22731,2992.9904421908363
22732,3967.5177329824087
22733,2896.404121225001
22734,4877.644930240016
22735,4135.152799004003
22736,3707.1078175737625
22737,20683.640553931746
22738,6772.012086798767
22739,3817.1207913475455
22740,10152.359271327541
22741,17970.657338021374
22742,3912.823396130196
22743,18241.99534090475
22744,3567.724933856671
22745,4133.672450135228
22746,5852.559433759336
22747,4713.731058242208
22748,5345.362214747155
22749,4159.930360338271
22750,11381.095177320612
22751,10039.43638336093
22752,2582.9745396732014
22753,2923.2216779909168
22754,2392.3758267109424
22755,7719.797754516564
22756,9490.696079349014
22757,5235.594459646826
22758,13274.046351542427
22759,12993.425205825752
22760,2356.5822444411533
22761,4812.843837543863
22762,4156.503236111407
22763,12681.232748073637
22764,2823.4701079755714
22765,3354.1437779552157
22766,6156.986154604634
22767,8193.881096402232
22768,16449.495269280436
22769,3254.5646041549753
22770,6037.667032522036
22771,6631.005942430797
22772,14158.712476820421
22773,9692.270187202845
22774,1906.0349086376882
22775,6789.168837721239
22776,7097.703877787957
22777,4005.6478080297807
22778,9208.294231431262
22779,8776.061640668346
22780,8024.674889700889
22781,4524.159740263987
22782,2333.101187625041
22783,11371.401451782787
22784,4817.968730169763
22785,2219.7490056420897
22786,2522.2231490008116
22787,5010.046181418882
22788,6944.772174452697
22789,1660.7256863772677
22790,2855.573667640298
22791,4835.963259231726
22792,2550.500963184997
22793,7698.261727167874
22794,3201.3612979714662
22795,5029.576628017496
22796,4449.002596950007
22797,5496.307950260396
22798,3799.743078431284
22799,4596.468689921198
22800,4125.748891103981
22801,3308.145575332327
22802,7005.080396450572
22803,10462.39059129959
22804,2143.6667875075373
22805,12743.80138829118
22806,6365.6680754852105
22807,2785.7510498766446
22808,16231.92032722866
22809,16409.805342969186
22810,2256.0431917101023
22811,11149.42856071986
22812,5740.672543007176
22813,9029.323946693501
22814,6081.673544510035
22815,7867.351415401964
22816,4180.279270955957
22817,5588.16783192533
22818,3413.471303540754
22819,6015.550920433488
22820,5187.153452773446
22821,5045.289393865536
22822,4968.189632637726
22823,5117.605709678919
22824,4981.648054256721
22825,2762.4397078779757
22826,7383.910929363299
22827,3024.3487851565615
22828,15875.328313779642
22829,6041.85073439116
22830,6797.515813922185
22831,2929.4598464159635
22832,2964.342749194011
22833,9517.26865181339
22834,11570.16391118888
22835,5307.112533038389
22836,4058.083663192906
22837,4764.908894293681
22838,7518.7469084523955
22839,12125.012529396776
22840,12714.27139511472
22841,18118.380044406156
22842,3233.4762237841906
22843,3152.2753598418417
22844,5496.6410950588515
22845,5146.7368835053285
22846,10083.296510237651
22847,4854.629545855909
22848,4521.269360593261
22849,9945.346954492627
22850,4920.886675293206
22851,11262.32066086385
22852,1648.0237422865673
22853,3761.561475080253
22854,5264.257077554663
22855,5301.48325864062
22856,2824.9585646537025
22857,5083.961184643557
22858,2145.2654297477548
22859,6001.407628847237
22860,2591.6394485757514
22861,12310.689192576328
22862,6564.812405719275
22863,12886.46510727227
22864,15993.515117101837
22865,11860.652606956148
22866,4979.5277311152495
22867,4205.973397209515
22868,6654.8420295671585
22869,4304.168061124704
22870,2597.8669574230007
22871,3109.8163947097955
22872,2481.1973420508048
22873,4739.7518705939
22874,4385.693539156121
22875,3695.8045780228563
22876,6758.368429798679
22877,11537.308370158747
22878,15842.848021126738
22879,4187.750701574163
22880,6689.123671600888
22881,10824.96958234559
22882,13175.935724384663
22883,5437.824980956498
22884,3347.1914907582172
22885,3718.032552549588
22886,4651.286494448242
22887,16373.232628943668
22888,2582.924515864095
22889,20216.937782901117
22890,3543.1865316935955
22891,2941.8332141255846
22892,11474.501343089694
22893,4789.873649644067
22894,4606.655535275239
22895,3543.5111963484164
22896,2716.2908771522266
22897,9980.636369783535
22898,5565.219929285766
22899,3486.9446174882924
22900,3675.8359816260904
22901,2518.928360502216
22902,6285.958882377435
22903,2489.7154982678653
22904,2330.4845452243912
22905,5400.814572897734
22906,2815.3548391673066
22907,4419.214594723109
22908,11797.198379982909
22909,6117.471314987486
22910,8670.015585763333
22911,4543.977328310761
22912,4961.329926635816
22913,3480.3943236778623
22914,5537.325857077518
22915,3060.0401843132304
22916,3491.4040421208156
22917,14740.783129857138
22918,5079.698825196358
22919,12783.830987017129
22920,12380.350993708747
22921,14028.441643508122
22922,3153.92257716846
22923,3876.325767704658
22924,4525.698476897867
22925,6576.073245007497
22926,7872.165666115072
22927,2474.5780554548683
22928,10408.31632525327
22929,2295.6373634655383
22930,3890.321685683654
22931,10009.313028473694
22932,3343.8585260308814
22933,4175.270611884676
22934,7035.150554960233
22935,8987.53692195594
22936,3858.659897496781
22937,1520.0840715902423
22938,6627.223603199189
22939,2791.6648586691845
22940,3656.2635852323383
22941,3846.1654443982134
22942,3809.699343867856
22943,11122.370612290762
22944,4319.738684129361
22945,9024.558374792907
22946,9185.492634452357
22947,11226.170861065453
22948,5334.117617187797
22949,12698.568073768001
22950,4818.328858815403
22951,4931.6688955815125
22952,4837.761655540503
22953,4254.625759628872
22954,16390.789677795332
22955,6101.168608260396
22956,4762.317464083363
22957,3723.5805745182997
22958,1665.2143101201723
22959,5501.444893524036
22960,3670.5726191091517
22961,2133.436870079179
22962,4261.318280262064
22963,3431.3230413451797
22964,5377.50869321657
22965,4064.5221169678593
22966,4090.506180012478
22967,2703.8864290625565
22968,3948.4091102924576
22969,4873.532019395495
22970,3793.5064714730233
22971,4229.64786018707
22972,4752.2291649568215
22973,4077.8552182625576
22974,6984.423820090555
22975,2776.9908689892773
22976,5050.105301787401
22977,10806.16347277507
22978,3738.0401107303533
22979,2355.540620202868
22980,2814.752628060029
22981,2933.448792743895
22982,10320.736476121061
22983,8777.13914670711
22984,16990.615295097396
22985,3349.272763596454
22986,6204.429776188809
22987,14855.218760565796
22988,2868.8169972761784
22989,2178.48305113775
22990,12696.924452679787
22991,3300.360574617196
22992,1526.2477271994862
22993,6390.769981219
22994,4180.600126646363
22995,3231.222556397087
22996,3882.7622911781614
22997,15442.603758630366
22998,3966.5215724563577
22999,12636.364117668425
23000,3593.435411818304
23001,5848.1161653725085
23002,5995.245472161819
23003,10122.516596396254
23004,3602.544459319048
23005,6020.533549976799
23006,5327.891176916967
23007,5452.634642107709
23008,16970.020744450027
23009,4914.7587869327135
23010,4362.70226680263
23011,4467.248021980729
23012,5619.431740011887
23013,1638.4841248616108
23014,1991.726674213312
23015,3105.13877983464
23016,8057.956890464863
23017,4300.3793651105725
23018,6935.949559557191
23019,5109.409239162615
23020,4154.671132033016
23021,2340.657670411932
23022,4099.7218580959525
23023,5434.541657324657
23024,7505.087865606227
23025,4272.181626056588
23026,4468.999725798823
23027,4225.669105878672
23028,3569.0276052366034
23029,6546.984927405345
23030,3820.9505044147336
23031,4078.928999344842
23032,3379.4137572145332
23033,16664.848034263767
23034,3896.5152046988565
23035,5580.385635062231
23036,14244.230736028523
23037,3441.9355575722166
23038,5033.148707782048
23039,1796.749822683211
23040,2588.1016801464984
23041,1509.7614585052252
23042,1997.4291239918005
23043,12673.062532887787
23044,5659.135913229863
23045,3382.8623746820217
23046,4041.8268955829712
23047,7914.4507675230925
23048,2479.4329452899274
23049,12913.738628747917
23050,3978.6342771255186
23051,2658.025233239924
23052,12194.038867100806
23053,3359.9876013574008
23054,2356.7115871868714
23055,5710.5345951126765
23056,5739.407395708454
23057,5396.358701048089
23058,9665.26751512148
23059,9104.212523969652
23060,18111.065633503822
23061,2104.6707603031077
23062,9201.27044186395
23063,4453.569021671496
23064,3337.5785112486938
23065,7485.288243557172
23066,13490.951021900291
23067,5789.552898791854
23068,1407.028701439505
23069,4329.134484054865
23070,7055.376414366523
23071,3000.7207487922096
23072,2889.5606114466104
23073,14997.549874500264
23074,3672.4455760605456
23075,14254.074809802749
23076,4053.3911622257906
23077,4689.290975664448
23078,4842.251840033204
23079,10104.1023101261
23080,5992.903705682697
23081,4925.624019246128
23082,7060.467002788092
23083,4274.919161566091
23084,2548.5361606892684
23085,3622.2495928954427
23086,4131.476843060775
23087,5864.204932131652
23088,16078.764524933498
23089,3999.044527362261
23090,5586.379365140207
23091,10762.114378506043
23092,7601.4155149030585
23093,3593.6367138122528
23094,4789.218639562484
23095,5125.038416751904
23096,7567.134186261295
23097,5631.512444102711
23098,2059.9446458115162
23099,5719.041801892355
23100,8364.724486132938
23101,4121.5255911894465
23102,4006.9239829821804
