27706,10764.757870505158
27707,5780.072212633441
27708,3957.11485095414
27709,3779.331493289232
27710,14331.410989216905
27711,2805.870094144491
27712,14234.079463180742
27713,11608.189330740279
27714,5100.954304465729
27715,25717.234286281302
27716,9212.453758469966
27717,2612.6931472478996
27718,6685.917794099949
27719,26587.042244661447
27720,13831.801281742628
27721,4168.546985869902
27722,5100.804677625154
27723,5571.4463878893
27724,7825.047480876859
27725,9139.049196531834
27726,17837.918098436472
27727,3602.4701173086683
27728,4067.5381223933637
27729,9162.17805011895
27730,3280.696116140216
27731,10108.4151111069
27732,18793.486746286057
27733,14053.14237127789
27734,9927.287829351304
27735,20699.75140808048
27736,4340.145242628599
27737,7270.393076481348
27738,7281.7297371470195
27739,5305.474232124884
27740,12297.772934887475
27741,7267.106849572504
27742,15958.423992752334
27743,10114.933667630803
27744,4300.885973563069
27745,6210.467813573916
27746,6665.841203772705
27747,8553.411818212511
27748,6417.936670036199
27749,4267.291329321231
27750,16226.966841015827
27751,6427.420898869084
27752,7542.733296717176
27753,29654.356213275358
27754,9453.601455644055
27755,5279.304967462999
27756,6270.324769652744
27757,4997.640298566266
27758,3902.910202187495
27759,22650.231268883992
27760,9876.752977659533
27761,8351.758391957734
27762,12119.634351769248
27763,16181.158033620033
27764,14594.757497571101
27765,6163.581068658195
27766,3914.3553715381845
27767,16263.628242536015
27768,11497.77002572927
27769,10023.824143172737
27770,2770.0008074346024
27771,12078.824796568153
27772,11163.806957400804
27773,6834.676085424341
27774,5592.5686210986105
27775,11560.607418312244
27776,4836.833812478938
27777,3618.3361802388836
27778,17076.66528805425
27779,3727.95858113988
27780,4043.0975102945654
27781,3522.716163263928
27782,8744.492552975924
27783,4227.059837000781
27784,9109.378467747329
27785,7866.661060056557
27786,9919.590119205188
27787,7223.581573172437
27788,7572.577808680021
27789,6799.117070784381
27790,9040.867643327956
27791,7573.548614826371
27792,5387.172183315489
27793,6112.425187151935
27794,5990.075784917003
27795,10285.815908977554
27796,9827.463268204374
27797,4923.261494309464
27798,7132.2073743111
27799,6015.562062792234
27800,17035.695447066664
27801,3373.398027913362
27802,8246.808149458699
27803,21436.583490321642
27804,6101.819304033643
27805,6442.326115915897
27806,3269.6735895447105
27807,2949.742330499621
27808,2827.186978841967
27809,2565.63938248175
27810,8035.896793366108
27811,4944.353562908923
27812,23164.74148363095
27813,8552.475737930194
27814,3871.264766509902
27815,17366.460698589774
27816,5847.413618919388
27817,2281.3104426536474
27818,5773.32539370597
27819,3275.7782200516835
27820,28501.60790683156
27821,25915.710736240275
27822,11957.235314746515
27823,26676.468737809657
27824,7964.121467825886
27825,6849.999819303891
27826,10453.232515908314
27827,8843.810832966738
27828,11505.274006766624
27829,3304.1534802740653
27830,10431.851478533792
27831,7087.4767657378825
27832,3862.4951486761543
27833,5716.243575054612
27834,7888.5657648993565
27835,5077.165571997763
27836,3267.2319928336096
27837,20868.978754667714
27838,8644.635248189768
27839,7132.644966170904
27840,5981.462204843235
27841,10480.90597762756
27842,11366.632409329835
27843,2304.747447654785
27844,6001.9438424123355
27845,6834.37430083361
27846,5693.83574908959
27847,6352.178196517854
27848,4056.09747547863
27849,4123.242112797819
27850,13883.594464628943
27851,8500.743355652632
27852,9622.320385178473
27853,7242.610488844351
27854,3800.397745929603
27855,18570.1790300643
27856,5198.157248671779
27857,12976.714489187307
27858,4612.890994942221
27859,6440.227863469576
27860,12153.833544195319
27861,5777.124907429762
27862,3754.521425828163
27863,8435.159547262923
27864,15486.535884547337
27865,7224.327175522506
27866,2500.0547487504114
27867,8101.872212851027
27868,9332.43200996395
27869,6281.128036840932
27870,11871.254854086328
27871,4157.097770155989
27872,3594.5414458836826
27873,19987.214291068503
27874,7104.641012472077
27875,8041.144627871428
27876,7370.521022615553
27877,6469.898633724224
27878,13957.226626238305
27879,6886.957244021975
27880,18347.103943781778
27881,3642.6131288460724
27882,8139.980055501334
27883,6659.358306827072
27884,5577.180093508882
27885,4887.486417986468
27886,10251.785565987902
27887,6956.116744498904
27888,5455.208979320861
27889,9739.142905141247
27890,28606.345823221753
27891,4013.5687379926458
27892,8818.69856969572
27893,3836.952467328737
27894,3142.717945829244
27895,10369.366798743202
27896,5234.460554399433
27897,14507.63533075034
27898,7660.695256653378
27899,7301.904487800604
27900,5308.513216057389
27901,6977.06098863978
27902,3857.2049129154652
27903,8184.126744635605
27904,9747.958662771855
27905,11555.543597084086
27906,3817.7120881655233
27907,17531.72674850552
27908,8393.88473467996
27909,5322.922381533242
27910,3171.462635900874
27911,3625.624109503454
27912,12677.917333733129
27913,10241.778726897097
27914,5123.631984286499
27915,4815.7633609241775
27916,7421.868919127173
27917,13725.839517230057
27918,6753.620574039215
27919,7691.924779394006
27920,3796.976428285447
27921,4520.748819237381
27922,2145.8661647286754
27923,5954.4578651402135
27924,16106.900769936281
27925,6214.8468465718615
27926,5823.165578251337
27927,7159.870010689251
27928,5619.671329809297
27929,10508.968636239904
27930,12322.27923748138
27931,9614.497737262871
27932,12142.2813771434
27933,9949.909451211013
27934,10615.19636625446
27935,2850.364867350348
27936,5161.674182403758
27937,7088.844821946799
27938,3184.240156323083
27939,5172.510405087213
27940,12909.76453997765
27941,4140.876820599607
27942,6792.571366132928
27943,7130.381230778624
27944,4809.966500699835
27945,10201.930405874418
27946,6125.298791347463
27947,5536.03445351174
27948,22518.196031187264
27949,7576.658330804675
27950,5715.971720553195
27951,10557.317346579148
27952,7705.037104515537
27953,12623.141318878346
27954,4030.953263659069
27955,8148.222063512018
27956,3522.6364961588497
27957,8531.502713519867
27958,5504.705315832811
27959,7936.402338836684
27960,3039.3835252151594
27961,3614.675531388709
27962,3716.086697842071
27963,4260.805837109682
27964,5028.715647843076
27965,4079.29900610571
27966,8038.206454307768
27967,2224.897513846496
27968,21551.419112624066
27969,3381.4499179867134
27970,8399.55687115081
27971,9041.927008583561
27972,3319.0947873745026
27973,9203.422520431644
27974,4584.32103056825
27975,5369.857438974356
27976,4444.208905713173
27977,4924.649421611197
27978,15606.327276755557
27979,6369.613963391076
27980,16975.741959182735
27981,4808.334145628658
27982,5837.537621459285
27983,5320.679132760814
27984,5184.650965901249
27985,10346.129221880152
27986,3790.8774985689583
27987,3669.51219931748
27988,6465.233336862976
27989,7647.062421614017
27990,9072.078025398143
27991,4052.3096954535413
27992,3702.829822752717
27993,15938.276649655603
27994,17727.214753941633
27995,5305.18098550422
27996,3322.431010866152
27997,5280.705430007023
27998,4538.706871648342
27999,7994.190567971947
28000,5172.522988641516
28001,6366.0760036720285
28002,4780.725930531144
28003,17858.379785905894
28004,8525.833578864898
28005,8203.967389142044
28006,16260.39132425572
28007,11633.184206245825
28008,5656.13443119515
28009,4578.059272354446
28010,4551.480423529087
28011,7051.895506512094
28012,7854.975747352791
28013,5356.110004932183
28014,7124.5171700841165
28015,9279.53022862284
28016,4157.079115278954
28017,6579.212900508026
28018,5507.930043683065
28019,6855.098092794289
28020,27987.715398239314
28021,6477.663833275192
28022,10803.993735575656
28023,5790.676818947234
28024,23885.7998498571
28025,5584.921286061722
28026,16425.142689203967
28027,2745.0076005507863
28028,18718.116905222232
28029,33126.13366180808
28030,4825.823403109465
28031,9027.046717279003
28032,5852.297254331724
28033,9173.669969756014
28034,7772.666867116937
28035,4427.611385839088
28036,4530.535945512386
28037,11193.82387760784
28038,4440.270173709359
28039,6004.014932725389
28040,8307.04492482676
28041,9486.768223250236
28042,21427.599598500303
28043,20363.286468992035
28044,32252.501807066754
28045,16564.339028594444
28046,5382.871075663169
28047,7127.134218835412
28048,23466.655525170914
28049,6953.893964913193
28050,5085.230672598023
28051,14609.138864594615
28052,5702.129279406381
28053,7415.863261207969
28054,7371.650865902419
28055,4650.981207321185
28056,9355.56006579953
28057,3008.0920739896756
28058,25713.199247305354
28059,6808.624495582033
28060,3749.3628364324463
28061,6210.077485147629
28062,7346.292400658914
28063,5555.060610381342
28064,4358.905593051567
28065,1763.9545323829343
28066,7965.573160431069
28067,13587.986657821728
28068,6246.393698036376
28069,5472.182641500601
28070,3669.022990173283
28071,17169.49667223209
28072,2604.1536790518016
28073,9041.400590520368
28074,6693.384712622304
28075,9390.657739726405
28076,23075.674547015584
28077,3433.7152704428477
28078,11765.520726203451
28079,6942.794931213669
28080,9306.209583169753
28081,6196.621621834305
28082,4120.5848324727285
28083,3832.199157497612
28084,5348.387422571385
28085,5866.737945049255
28086,6553.131886238314
28087,3002.68987024343
28088,23412.460739917813
28089,2476.6418880788124
28090,7562.724420676688
28091,11876.3133025934
28092,9606.52073179936
28093,10794.727453288482
28094,19286.7163771452
28095,9091.708443594658
28096,5107.466473421582
28097,7348.723734541304
28098,4751.076990342111
28099,14289.764135524736
28100,9901.189506501169
28101,10127.48577899379
28102,13764.464770910397
28103,6746.552665759787
28104,8848.847708351544
28105,9401.951651692363
28106,5129.027019863259
28107,7126.9318193491345
28108,4646.196218154227
28109,7020.06982246444
28110,3363.4448326878005
28111,15096.917938281436
28112,6269.777157680474
28113,5521.46269323549
28114,8285.414065874871
28115,7511.030721153257
28116,4737.04426073877
28117,8362.972758111628
28118,6849.767174235697
28119,5518.873243432001
28120,4913.298843633265
28121,4278.705831831205
28122,3836.8609464097162
28123,6665.726067771921
28124,12201.668650179685
28125,7883.159438920577
28126,6026.326064085659
28127,7350.413983174355
28128,5946.675865260971
28129,4703.347968246537
28130,16727.582412046155
28131,8184.93475922726
28132,11298.54105395342
28133,10384.604183630145
28134,15802.575187759494
28135,23493.994404969206
28136,15897.506910277596
28137,20180.66403106239
28138,3605.7405909786244
28139,4357.047255769685
28140,11297.194116175053
28141,8900.114116839522
28142,7766.193426745711
28143,9223.200813655603
28144,5769.255387252113
28145,3121.5742105728464
28146,3978.4089160233493
28147,5651.781051798854
28148,8687.186082580036
28149,2729.283493004106
28150,4095.229184557586
28151,6973.265497940603
28152,4130.358096439217
28153,6228.077283039546
28154,18318.67036169317
28155,11795.611257416844
28156,1842.1580964556717
28157,4865.5998364786
28158,7652.179649103535
28159,6842.915370063545
28160,6454.49865981508
28161,8052.641681189974
28162,3564.53972563086
28163,7674.747852977533
28164,8340.875237844672
28165,11847.640615671222
28166,8964.253184543028
28167,7840.803275199083
28168,6709.405702590282
28169,7415.144909938633
28170,7219.525518101539
28171,8267.596145509357
28172,7961.47031161296
28173,2898.4797162571117
28174,5167.624692772519
28175,12872.064112712342
28176,7133.70993621883
28177,19767.402274436274
28178,17934.71729034366
28179,2911.606498736178
28180,3918.8005015256986
28181,6247.954572312071
28182,7989.175161185271
28183,7289.65844843905
28184,8484.40850189105
28185,15636.383000092233
28186,15554.565565294166
28187,4576.224224479542
28188,7166.650957490176
28189,8499.155751660652
28190,5828.598944718309
28191,8469.649506630172
28192,17166.838960987632
28193,6720.421057799955
28194,5376.874433087395
28195,5074.87236144555
28196,6378.942027973951
28197,4333.91996965643
28198,14147.606300245876
28199,3686.74552249325
28200,6494.7593396168
28201,3268.0427205626665
28202,3036.4960663945067
28203,6522.644673935142
28204,2579.7669861450527
28205,6736.798876672335
28206,12614.746269950414
28207,5428.35473251395
28208,3918.9821861026458
28209,5520.365553886079
28210,3814.791169433268
28211,17836.687453044673
28212,3958.563121743495
28213,13901.379435591185
28214,6434.170562643563
28215,5200.350411087192
28216,9279.707773254042
28217,4432.175476220214
28218,3698.343674623327
28219,8365.337370790929
28220,4619.393717715167
28221,6279.924267036333
28222,8824.273010980172
28223,5861.770646486508
28224,5005.420840592409
28225,4097.5578240223995
28226,3109.039853146749
28227,3786.101804127237
28228,4606.7691100015845
28229,12304.53155457193
28230,11511.138832387764
28231,5902.935634364703
28232,18452.029098296825
28233,5824.934883160577
28234,7339.12887261542
28235,2269.8869196185533
28236,3800.272025764075
28237,6488.133442489023
28238,6785.093677835971
28239,6680.749711058044
28240,2530.47409638379
28241,7879.039112946783
28242,4245.713178481174
28243,4420.140436008373
28244,8412.48060191991
28245,31188.332026528835
28246,8238.414370713286
28247,4567.305055379925
28248,10153.685808854218
28249,7673.159494664121
28250,3209.806489451624
28251,4497.499304418998
28252,4071.556701669565
28253,17073.538061353516
28254,19873.702215461224
28255,6143.270412221844
28256,5591.63804313953
28257,10469.286599761543
28258,8300.2397743069
28259,2194.949965404819
28260,22723.277604871662
28261,5506.873454460943
28262,2109.621628118586
28263,7616.902691034522
28264,28834.89627006766
28265,6587.114997681378
28266,2446.4632488556413
28267,4385.393533564771
28268,6454.424919316634
28269,6272.056374584796
28270,15142.36911995803
28271,5659.601059594281
28272,31150.225439623988
28273,14812.231008002751
28274,2539.581101938227
28275,4804.584296849791
28276,2815.413759167682
28277,2544.7712453446466
28278,4817.317507400013
28279,6406.61371880847
28280,2757.158158313725
28281,5518.545465746316
28282,13534.408148461744
28283,10320.655669150703
28284,9650.397330802218
28285,6418.479485818384
28286,8541.881427049531
28287,6485.526763600885
28288,6648.502931578511
28289,3246.6644555386374
28290,3270.978304459729
28291,4189.328400430225
28292,9490.603809871556
28293,2909.6614977814133
28294,14752.380402687291
28295,10318.237655396384
28296,7894.873572315852
28297,4118.39100439899
28298,3326.6026174669237
28299,6052.748503321062
28300,6071.557977892399
28301,10299.694845034279
28302,3117.5489619394
28303,6374.7518541393265
28304,8761.269519481937
28305,25585.695417039802
28306,13705.938775644274
28307,7729.616810261683
28308,3936.4612572261294
28309,6506.103717835154
28310,6551.661147821849
28311,7061.597663121173
28312,6841.1327528429565
28313,16050.643212781255
28314,3515.8297027290273
28315,10032.881665095643
28316,4082.8974615194415
28317,9742.325673956693
28318,8356.057813208074
28319,8163.419713947873
28320,4526.993558835021
28321,5089.989839778218
28322,9950.266558165871
28323,3883.5769554214567
28324,5269.028626887902
28325,10318.955480920831
28326,5010.443112336869
28327,3870.3214298528546
28328,16735.665185505983
28329,12742.188457192431
28330,11759.923661847535
28331,33582.78757513693
28332,6595.463908967734
28333,3591.0135936330153
28334,23396.95138956695
28335,19601.86436835484
28336,2555.071663457487
28337,14687.647217973252
28338,22571.429891069136
28339,8996.185854087602
28340,3973.693003406732
28341,2538.713478417605
28342,8406.43442535028
28343,3741.5891171363132
28344,8697.94708317254
28345,10046.72399878391
28346,10370.427459090362
28347,8240.988010921537
28348,10595.176748532711
28349,11867.384623193615
28350,7954.144820876234
28351,4922.695654634236
28352,7076.140111477226
28353,8188.75476478053
28354,6564.117455843878
28355,11256.912328905853
28356,5878.188698115163
28357,5401.0548366768035
28358,3244.3781633770172
28359,2555.154329119462
28360,3391.7704149441865
28361,3540.6568212712177
28362,6529.494918910837
28363,7409.769676384781
28364,5470.2370373110025
28365,3504.3074072823456
28366,14664.808493421959
28367,5401.304505251714
28368,7746.045221452396
28369,4390.537520713999
28370,5937.6633562666975
28371,4576.282345629534
28372,3797.260882810927
28373,10265.8844375813
28374,10123.044067121673
28375,3523.248855710048
28376,10957.900004403564
28377,16199.313556386816
28378,5824.799187761892
28379,6316.16139489007
28380,4108.772556995708
28381,10000.251678326398
28382,4627.006264590106
28383,5796.615429984255
28384,4707.175835193757
28385,3439.899120440287
28386,13463.951924756406
28387,5388.864105893828
28388,24056.467894894886
28389,13610.945267479901
28390,12037.23745636579
28391,19404.08253962963
28392,14188.93364860893
28393,14238.845872443868
28394,23683.452619884203
28395,22501.02864560759
28396,13626.247850638036
28397,6608.283845743007
28398,17334.216454867288
28399,9473.582937711182
28400,9494.212083793618
28401,3614.742783897988
28402,5243.766578905838
28403,4925.2290066455125
28404,6310.29286842894
28405,5679.9464203082025
28406,9338.86399953584
28407,5444.470122196057
28408,7880.826913741765
28409,4009.89034128353
28410,5789.387280278899
28411,8240.949580191955
28412,6561.86134064053
28413,10365.763081965455
28414,5206.759516013057
28415,6485.868246515621
28416,8709.226371140623
28417,5495.396301034976
28418,8482.233378161925
28419,22661.723333565315
28420,24235.553991658264
28421,11391.633589591369
28422,9832.112852494203
28423,13164.497095579325
28424,4876.527861742254
28425,7876.463267376832
28426,5390.965145731786
28427,7713.958430664226
28428,9879.931650897983
28429,10475.656736016666
28430,4524.404150761423
28431,14234.664566631785
28432,8707.230035648085
28433,9540.6384241708
28434,6832.319148214724
28435,4305.611309858281
28436,7054.409999598844
28437,9868.911596918231
28438,21979.064752998227
28439,20195.441786088133
28440,5824.882890014145
28441,15344.032383287706
28442,5986.677261616678
28443,6761.316439551157
28444,8059.133015900955
28445,14702.211324612377
28446,12088.423344290119
28447,4922.412000584384
28448,2912.329426987591
28449,4790.655342543657
28450,7947.929281015501
28451,8835.270538749688
28452,6357.889023251892
28453,3119.425879172675
28454,8086.7614600479465
28455,20211.301298258397
28456,9425.48229368003
28457,10257.792702098148
28458,2719.6078222027054
28459,2070.3125855799467
28460,2567.9452998058214
28461,5719.883436290404
28462,2704.448237205702
28463,5530.389746143239
28464,2850.5495439630477
28465,14822.909714425983
28466,5435.437972691513
28467,6776.393572675763
28468,10071.717965500498
28469,3952.2965743053246
28470,7674.764846460052
28471,10554.438012412142
28472,2549.4229391499684
28473,12499.861229989276
28474,6036.450339860681
28475,10221.65353043553
28476,9265.281744999224
28477,9343.42515202491
28478,14088.967609978268
28479,6376.090658123289
28480,3646.3206045168417
28481,4460.78602579046
28482,12029.88986883585
28483,4979.9626515892105
28484,8089.807337578884
28485,9563.53070319351
28486,6795.312213975676
28487,3488.2829344786505
28488,2927.9210914701066
28489,4509.914852732572
28490,5038.3655829399295
28491,6532.5962387450445
28492,5248.039136562553
28493,24697.722174647264
28494,14651.13074759057
28495,3884.914538358909
28496,7316.799081879994
28497,3885.220008867348
28498,5722.333322388577
28499,27790.163459820473
28500,12579.435650375877
28501,13323.16595689595
28502,7224.846103199721
28503,12381.968996599251
28504,3288.804434458288
28505,13713.7593652674
28506,31510.03567475369
28507,3373.9729207563364
28508,3779.2308180976806
28509,6490.511550623129
28510,7954.824591251524
28511,18727.390695227077
28512,3981.1022080281236
28513,5256.327535013731
28514,8527.521543267307
28515,3306.994429745114
28516,11781.774690931623
28517,22430.279994130156
28518,5371.623376712144
28519,23258.82237472868
28520,7267.054849334139
28521,9044.837676466432
28522,20267.984807289944
28523,3611.5580421435507
28524,8848.423529822197
28525,11831.512233781743
28526,6354.677560372238
28527,9699.461514585624
28528,6757.827887339696
28529,4052.269847447007
28530,5951.70502015217
28531,6568.215113179591
28532,3950.5920879475852
28533,4997.378357308033
28534,17571.825881134708
28535,5006.328236526117
28536,8749.073083158386
28537,7075.658536754958
28538,3663.2725607376806
28539,5028.089050751207
28540,8494.31365002977
28541,3878.2215702047374
28542,7308.93007209977
28543,4066.450552632238
28544,4170.854446837679
28545,9579.811104094812
28546,4800.910132652691
28547,11337.560218623794
28548,9268.313495624527
28549,4630.741920025917
28550,8595.795226444876
28551,30370.018558937983
28552,4912.791046764272
28553,7327.100289812816
28554,3508.4768065586113
28555,7417.2950486217815
28556,7301.110128487576
28557,6563.281933271572
28558,4486.266150564015
28559,6167.983718039244
28560,5027.740904702784
28561,6623.375740783267
28562,4501.873706591577
28563,9423.701821127794
28564,6215.9124572151995
28565,17821.488945605535
28566,7529.862428477863
28567,20775.124670089037
28568,6249.5562367722805
28569,6091.565796396677
28570,5735.06151585317
28571,15432.535107551099
28572,9577.764589206516
28573,4641.837919608198
28574,3455.1317019452345
28575,7919.355358674901
28576,3797.1197070226976
28577,4650.746612698089
28578,8512.056600484424
28579,4084.994348108721
28580,7156.258865996546
28581,5346.205760224138
28582,7563.465909111674
28583,12497.62039289909
28584,2118.295182951263
28585,4870.403394854938
28586,8068.231824111616
28587,6767.459990094889
28588,3671.7709119772635
28589,5413.3397445910705
28590,4545.144223497629
28591,9636.392787458917
28592,4581.131318985609
28593,11680.209062322612
28594,4866.619666855667
28595,5260.940432395658
28596,3697.324121663492
28597,8510.410273006515
28598,4544.053888967737
28599,5776.853159105517
28600,16506.215013418343
28601,10793.173624213461
28602,7811.290731303257
28603,11972.73450634189
28604,6765.6266750404075
28605,5341.697665028889
28606,5243.70229981366
28607,11581.631240820732
28608,17273.002852025966
28609,22943.093353883112
28610,7734.8859506019635
28611,6141.4917919451
28612,5822.626056755213
28613,6500.456123982598
28614,16395.417827524016
28615,8049.601186556019
28616,8990.197623753054
28617,3585.073262415167
28618,19736.538895603797
28619,8240.802285927239
28620,26468.241178992736
28621,1802.2811495381761
28622,11615.716793877564
28623,10158.679916528636
28624,12171.802217729042
28625,7007.52932905718
28626,8798.61229654294
28627,2144.3703392832986
28628,5804.227046154451
28629,10370.286508540308
28630,7942.443695985786
28631,3608.308351513899
28632,12932.95196739868
28633,6808.084754087205
28634,3754.9889564218793
28635,7512.244367393376
28636,7007.382113818219
28637,6893.100701539814
28638,3784.0745139796854
28639,2817.490546008976
28640,3418.5709839844667
28641,5756.187062885283
28642,3673.3060870122845
28643,6060.0855606964815
28644,3649.572812654863
28645,2859.3275415895932
28646,10701.392314204797
28647,3200.999927027234
28648,6298.460434897579
28649,6276.983811527093
28650,17316.072864475336
28651,7844.745678797508
28652,4154.074472209307
28653,3935.2721379403656
28654,5316.719252330742
28655,4068.0024247266415
28656,6226.0819660283205
28657,6389.60817402063
28658,3091.4310507972878
28659,10348.829508316403
28660,7485.466335761393
28661,6534.340640253857
28662,5268.263336722905
28663,2888.400369498243
28664,4515.716437983337
28665,3642.834134656688
28666,7768.679772368657
28667,15001.883326300731
28668,4559.821464872453
28669,17597.740540845578
28670,5218.8715903447455
28671,10935.166341818693
28672,8602.678954428917
28673,6606.847595364372
28674,4549.180071353418
28675,17950.41844694484
28676,3915.2295627542417
28677,7747.700223971043
28678,5561.1567800033645
28679,16862.49418897723
28680,13402.711894173584
28681,6706.57963031571
28682,3838.1183212543665
28683,2136.7048646281833
28684,4076.5045339259686
28685,15157.827133361248
28686,7764.9426021490535
28687,6572.977146490019
28688,2116.089639157998
28689,3460.9984396151553
28690,4482.958407112886
28691,15930.137045050518
28692,5965.328428400765
28693,11486.204813720482
28694,6182.8276534415
28695,6558.654876398787
28696,6921.829929023352
28697,5366.541345825135
28698,6345.402177314191
28699,9677.180939560496
28700,7023.446931401349
28701,3804.8466427916396
28702,22365.675472060182
28703,2638.508271104539
28704,5518.26645056509
28705,8948.867401516702
28706,9158.29317420222
28707,6565.446736216576
28708,7026.239900555571
28709,7160.369688419585
28710,5317.398915018589
28711,6166.869345137363
28712,5434.76175522397
28713,12933.762610219512
28714,5719.513143573352
28715,9582.055490169485
28716,6551.539922419834
28717,4323.1349259872495
28718,21836.31510531772
28719,2327.739371597979
28720,6664.373506462553
28721,6163.527956641638
28722,6681.805819415931
28723,19202.7989237589
28724,3969.257775833533
28725,6189.110379646767
28726,4840.9014052463845
28727,13762.295428590693
28728,6847.11829487003
28729,9658.435529220398
28730,9915.197172706268
28731,17961.66896380112
28732,7555.395551256449
28733,5893.838932669586
28734,10244.747695662532
28735,4121.110130152919
28736,12195.085030955646
28737,9906.464731408574
28738,12608.37450467441
28739,9069.019269314444
28740,13585.158866860475
28741,6103.189760505406
28742,7534.448871664777
28743,1865.7724052605445
28744,7836.905850954815
28745,3096.7400257561712
28746,3810.8238036068783
28747,4263.1536850443335
28748,4222.845899359967
28749,5300.055151570061
28750,4851.487046783467
28751,14806.182347202275
28752,5862.0065553611785
28753,2452.43933110133
28754,5689.158223421054
28755,13754.16680644555
28756,12739.538014822867
28757,4761.248992374046
28758,7563.866041178733
28759,13341.813254216408
28760,7920.046719988892
28761,7089.4219196577615
28762,5668.434123583794
28763,8787.966835412522
28764,4174.867978295043
28765,4526.150658575358
28766,5122.991689060335
28767,11801.13536113997
28768,6194.343218892911
28769,14378.41292158618
28770,15582.915327698209
28771,14545.675914442903
28772,12139.295388907914
28773,5250.136365403689
28774,11645.668747286401
28775,6142.752647088292
28776,6256.83969081406
28777,8712.447233979987
28778,4148.916750513974
28779,3304.7263875626663
28780,8695.104279548555
28781,7192.988894741786
28782,6053.681844135548
28783,7049.102930536059
28784,4052.9207574200827
28785,4693.085415532734
28786,8121.956801231538
28787,6096.206425197626
28788,3094.330990856111
