id,pred
21033,3813.6397374594794
21034,14807.20044135427
21035,4232.208531958882
21036,6794.994498602604
21037,6894.108297046607
21038,6512.434183315328
21039,2834.752166072457
21040,4980.854631298269
21041,11412.521164536853
21042,22341.562700625585
21043,5388.103340191525
21044,5303.831193459007
21045,12006.492726232394
21046,4987.079576469696
21047,18629.146032986562
21048,10436.715738526653
21049,2856.4737617601513
21050,9088.703732699089
21051,3749.671158139669
21052,14201.063359926264
21053,5051.639372818077
21054,6219.843317240369
21055,8476.30059907393
21056,3861.522749164597
21057,4774.151137114772
21058,5318.359806782528
21059,16417.508589973233
21060,7354.5563380509575
21061,6360.582816911924
21062,4665.47714204924
21063,3222.150594306528
21064,7641.888621812166
21065,13201.279800031723
21066,5300.013446977626
21067,6316.990747610748
21068,4305.003601300683
21069,7874.077388781187
21070,8304.752931941865
21071,9195.280328453448
21072,6947.9182258702085
21073,6966.32383384294
21074,5952.185332928355
21075,12848.715434902053
21076,8958.579423620999
21077,6945.504003557985
21078,6892.101087817897
21079,7797.201693806284
21080,8046.723194928548
21081,9007.80664878039
21082,7062.075789066834
21083,6100.759573164468
21084,16876.756984171247
21085,5340.472482234767
21086,9335.859928494587
21087,7179.291068738938
21088,5774.274828543866
21089,6844.477789964556
21090,26651.35266527798
21091,3444.327096736123
21092,5942.517025945341
21093,5901.032582847224
21094,5198.562113338598
21095,4312.77512600986
21096,14702.334674964339
21097,15540.352038935105
21098,9379.912340131781
21099,6620.488415936615
21100,3980.4147177450623
21101,5853.277997244491
21102,6170.369176814261
21103,5431.101925810356
21104,7142.156779891681
21105,9689.815141663375
21106,5246.273716844804
21107,22502.50475326645
21108,5518.06376915066
21109,7992.5992145847085
21110,3502.488138123833
21111,11716.95553225137
21112,20562.633498670166
21113,20168.102941099318
21114,5639.538396110796
21115,7913.266598009132
21116,7535.023348119809
21117,9687.678322095378
21118,5326.665287910107
21119,3870.904635607597
21120,8329.909957613776
21121,11494.21193108372
21122,6562.006992547863
21123,13245.95281041505
21124,7946.841425762473
21125,10855.347107215923
21126,3920.6556010993904
21127,34553.4944009424
21128,9129.724134605263
21129,5589.987815999022
21130,8488.884915264493
21131,4710.152024343584
21132,7080.799276605162
21133,5810.96824895101
21134,8173.859361378405
21135,4877.416188423732
21136,5873.132712702646
21137,3913.309722108681
21138,10875.706256183816
21139,5644.194206037574
21140,8074.2202867497945
21141,9419.314688690763
21142,2090.3074991294243
21143,11434.506413150548
21144,5672.570745887917
21145,4569.009875272598
21146,5980.0480912624935
21147,4660.277829533544
21148,4510.875284202333
21149,3413.573492429723
21150,6635.486004006368
21151,22733.36993229979
21152,6704.181507863509
21153,12587.046591373231
21154,31309.11762741534
21155,4211.685792547519
21156,3203.112032835778
21157,10037.097873566852
21158,9776.147206488258
21159,20788.407707156275
21160,4978.179919614818
21161,4739.9489151413545
21162,11168.052091186866
21163,3388.322953445231
21164,2820.3628789435384
21165,5004.6654753343355
21166,5723.620012053733
21167,5627.308065552861
21168,20179.16854035663
21169,6437.533896216193
21170,4737.314902335613
21171,6527.861544588833
21172,3502.9742735546943
21173,6140.4663111833215
21174,6361.368731256479
21175,13492.263215254055
21176,8492.85906482361
21177,18944.25686815007
21178,24067.024766895905
21179,3311.672013425647
21180,4350.540701502236
21181,13853.129845552601
21182,5313.248481568033
21183,7808.9910737189675
21184,4660.017288520917
21185,2917.36648706284
21186,19749.812729111298
21187,2965.632374174973
21188,3084.9299436435217
21189,11155.764066823629
21190,7459.76771164434
21191,3901.2066222720414
21192,4987.579815557376
21193,23955.50002656078
21194,7357.174762034821
21195,4702.900391373637
21196,6476.421505830016
21197,19441.872485891898
21198,4413.785109884451
21199,7155.404082742044
21200,5471.593887904583
21201,9385.485868745933
21202,2256.3073589700944
21203,5045.383499057344
21204,26175.44980127325
21205,6998.221555190537
21206,6606.129584895105
21207,7310.558411735256
21208,4774.092761716289
21209,6416.238438726149
21210,4624.28762197382
21211,5100.385661184479
21212,9536.155319343583
21213,5146.747301877261
21214,10265.438436787237
21215,5410.738072604351
21216,2980.844608741748
21217,8288.303374573234
21218,3131.120703754565
21219,6603.036877183664
21220,4950.166209113846
21221,4984.72619663004
21222,3643.825165222198
21223,19038.65620048789
21224,6009.167537380625
21225,2530.6318914144786
21226,4533.421769573263
21227,8815.195094147746
21228,3997.1915661346866
21229,28412.682623081993
21230,6047.73442725033
21231,20762.811646678227
21232,6880.862624013743
21233,11679.440634102359
21234,5732.673768019093
21235,6504.075918345516
21236,14941.760144507449
21237,3810.2988205608276
21238,7937.787451300095
21239,5725.48822813981
21240,14192.352001395033
21241,7282.29560533399
21242,4425.060156048273
21243,23800.127504628308
21244,5582.933361126021
21245,13002.568562870847
21246,3393.591079020067
21247,6212.373075047624
21248,4268.8552054425
21249,9500.581159476767
21250,7505.578096678033
21251,6001.7111948841575
21252,2616.105128825746
21253,6039.86019023562
21254,5473.161202932296
21255,5081.379697017783
21256,7492.204541755531
21257,4616.641627997554
21258,8211.875251312875
21259,11649.292015025841
21260,6826.912112201226
21261,11357.374264657527
21262,7210.3078682675405
21263,7644.800955612684
21264,3362.9562950733925
21265,8104.315312688206
21266,5268.84516492109
21267,6507.997488193382
21268,3218.238650634282
21269,3500.4107497077466
21270,4618.745939679014
21271,4043.422335495595
21272,8103.5324552366255
21273,17222.05310709132
21274,7398.500913258446
21275,5822.392349864208
21276,12543.306907959619
21277,2924.1407963860256
21278,10700.02271850032
21279,9891.194345821494
21280,12392.210858237831
21281,3392.9441308707756
21282,7330.995312209505
21283,5356.657834487407
21284,2545.6484436147152
21285,2205.9508859973075
21286,2198.7206820366546
21287,8861.09070882434
21288,7215.295482591164
21289,13787.213223890993
21290,7221.0062082443965
21291,3706.482130882524
21292,4903.435978949766
21293,14627.316722005497
21294,2898.180371284605
21295,20753.139740035895
21296,15559.774053053983
21297,6938.003483669507
21298,9443.482531149451
21299,3677.6449894332072
21300,12097.6625532485
21301,3784.5895588502326
21302,6407.732424008847
21303,7633.5301735309795
21304,14909.36287204955
21305,5094.481253543287
21306,8870.759946600816
21307,5714.790975461958
21308,20832.59051997598
21309,3896.814448613384
21310,6261.090984548762
21311,27836.607404545048
21312,4107.793488075331
21313,9948.708146748075
21314,4256.844806030354
21315,5857.490277557159
21316,4776.442001297556
21317,14526.31584447625
21318,3760.3681017132935
21319,6910.978924911495
21320,5752.799289689989
21321,5441.826798435847
21322,5521.731671931524
21323,3930.806141016437
21324,5417.130965612414
21325,5709.03018510297
21326,2341.0516674233595
21327,8999.628958997077
21328,6033.378335329854
21329,7492.060967412799
21330,4748.890176549789
21331,9743.830625789884
21332,6510.3792264811855
21333,5598.6733841057685
21334,4645.335565147286
21335,10867.547653384132
21336,2662.504762059423
21337,4978.423573680632
21338,14238.041647468668
21339,19441.51054074725
21340,2963.8056273492925
21341,20080.586197512424
21342,10615.812480714549
21343,5825.90385215516
21344,9483.552758252881
21345,6081.628907641577
21346,4597.397579223664
21347,24600.242244964742
21348,6340.491121436995
21349,2623.6360403900226
21350,8072.059016208696
21351,8511.051913566575
21352,9906.315658849382
21353,12896.355397421192
21354,17178.280675428072
21355,4822.441174622925
21356,8078.169940013637
21357,11002.963893976557
21358,5716.294810941351
21359,6864.306204146184
21360,22353.599760956684
21361,24740.241398002156
21362,19799.32401402131
21363,20567.098288970567
21364,6381.362926564326
21365,10850.984314234856
21366,4855.868662122697
21367,10537.327933662717
21368,18454.659720862757
21369,4882.797432893716
21370,4871.2451108905425
21371,3648.955561087535
21372,6457.24634847594
21373,4663.8052282316585
21374,5665.307009258624
21375,29913.0643751465
21376,5172.42469292506
21377,21363.882219457493
21378,5123.9238342923345
21379,9036.338730798694
21380,4968.0328588290495
21381,6637.345865920538
21382,5811.96484808617
21383,4593.580596363713
21384,3447.7073316802166
21385,6669.520766572813
21386,3834.4093510143184
21387,6481.606780196792
21388,5954.067881932961
21389,6769.521057125584
21390,4574.218070253595
21391,22665.132775087597
21392,13240.255607009867
21393,7438.225642894859
21394,9545.344372424623
21395,9237.714802906035
21396,8319.120899585116
21397,5383.427749915737
21398,21837.82654440616
21399,8972.521518709857
21400,12170.095418750472
21401,7689.276417949157
21402,7898.096817498338
21403,19191.90536374454
21404,5284.279915829076
21405,3600.2122543863343
21406,6325.765367563528
21407,2717.4164119514644
21408,11731.101935492943
21409,14237.267836804947
21410,7037.492207477318
21411,16863.590956310774
21412,4601.1899022201305
21413,6632.8443943194725
21414,6010.283905382634
21415,7111.164712348215
21416,32607.593049294654
21417,5325.873996435543
21418,24254.652363282512
21419,4612.4205129561
21420,6668.3516628734105
21421,17071.195960292884
21422,13208.373002771095
21423,3950.5728519055906
21424,12566.163538880359
21425,6791.557172276394
21426,5062.252817784357
21427,6659.339274608487
21428,6760.079889361212
21429,7792.884021959668
21430,7102.116803708716
21431,4069.0221012346133
21432,6855.986948236537
21433,3974.723189068657
21434,3125.252553252637
21435,4296.736235948936
21436,5615.425238467282
21437,7635.21871399209
21438,7405.767287073853
21439,5373.2353148685
21440,7446.58435701546
21441,6058.980129407299
21442,19534.968486305297
21443,9825.592426230836
21444,25211.5796584134
21445,5099.047256729006
21446,6033.689809493611
21447,5904.199706378935
21448,5699.076405006059
21449,27359.866538078346
21450,11982.363654225217
21451,4369.087745313917
21452,21600.26437296838
21453,3427.5930359236877
21454,3016.6280151415403
21455,8937.701824879368
21456,5860.793886866564
21457,4613.169711014134
21458,19250.85222240844
21459,23725.860082614396
21460,5893.159771446802
21461,4385.855629526342
21462,9647.974919877712
21463,3066.4788721512314
21464,4235.400672232053
21465,32279.19169177043
21466,7092.094924546089
21467,8698.309946227006
21468,12275.25451167806
21469,13218.805818515762
21470,11381.91953526818
21471,6460.463832346456
21472,5800.8945731035055
21473,2474.8138843154293
21474,3302.5774889107242
21475,5145.413706878037
21476,4086.865680534249
21477,7991.211409669346
21478,4478.776347606324
21479,4143.983898996766
21480,6982.33036773266
21481,5774.526217537197
21482,4878.92678258839
21483,3184.2593249817332
21484,17295.668410011083
21485,2649.8147871970277
21486,2494.2059112644984
21487,3803.551008833864
21488,9917.476741282622
21489,11503.951894944352
21490,6705.793703834984
21491,13368.601982793274
21492,2836.1953799494568
21493,5582.760078394808
21494,9439.859395249545
21495,12931.931717729742
21496,7341.703513040299
21497,4106.540157154146
21498,7069.274503382384
21499,11584.727708272616
21500,4203.341852689633
21501,11638.797440502776
21502,11853.90796007893
21503,4390.168317582695
21504,9751.762605938071
21505,16950.24532129424
21506,2890.480187697904
21507,7016.165158024905
21508,8116.270543888039
21509,5651.62757479557
21510,11664.961327041912
21511,7527.551506316342
21512,3064.1763243805567
21513,4392.009912707499
21514,9232.250083032568
21515,5258.090832540416
21516,14271.548722608663
21517,3808.02888845818
21518,3606.4988741176253
21519,8139.629660330541
21520,4603.954442609284
21521,5950.503487143841
21522,10504.671669097552
21523,6734.036590023778
21524,8757.611941917172
21525,9521.977599671809
21526,6264.649989448096
21527,12204.098464314284
21528,3279.141801049008
21529,3832.8823459778237
21530,7002.039509278511
21531,4127.239747576031
21532,17683.099445276282
21533,2509.2778157725584
21534,4527.997838591846
21535,20554.970919226456
21536,5038.891175471404
21537,5859.3669682932605
21538,6534.203619755531
21539,5761.6768930134995
21540,5546.715706754864
21541,6377.58992095081
21542,10835.049704838353
21543,4363.188360455351
21544,5295.820951135681
21545,6517.0999160931615
21546,8511.45430298538
21547,7020.635243401476
21548,6215.424014806533
21549,15886.031369607976
21550,13267.00341868044
21551,8806.760463612638
21552,6942.882415104664
21553,20224.182721373425
21554,4834.53886546302
21555,4848.015915805253
21556,13593.03278728449
21557,6582.046255946984
21558,3887.27119430241
21559,26894.47725070736
21560,4468.9927726837695
21561,7528.6401202072
21562,5396.875570856718
21563,21960.578726002404
21564,3003.186574524072
21565,6335.136040264356
21566,4511.339403419921
21567,6524.457998547174
21568,4872.724767933794
21569,5117.067031890603
21570,3875.2083276240037
21571,6582.8005481911205
21572,6209.776041320471
21573,5819.737878940513
21574,9122.293216616237
21575,12067.31977834726
21576,10378.204414152557
21577,7402.658978681965
21578,4684.55571098995
21579,8554.546983023854
21580,8413.097144916637
21581,24604.89788597369
21582,5164.774831883059
21583,7092.052110534933
21584,5739.205592637302
21585,10135.004625895072
21586,3337.7907699294524
21587,4602.011730877609
21588,3364.8696792606693
21589,4329.4133820332245
21590,5905.764975125768
21591,4400.917712563391
21592,4314.053090606027
21593,6176.587173043022
21594,4572.956481776455
21595,4719.233328833477
21596,19162.55034833999
21597,8057.8264239436585
21598,3636.187321403179
21599,4978.485152881381
21600,16202.220002304754
21601,4904.390967768954
21602,8157.306487257487
21603,4591.850048422021
21604,6892.947746697134
21605,14791.700132560372
21606,22479.465889456857
21607,5184.156168004032
21608,3989.334407547724
21609,2668.4069933535625
21610,4580.587849870234
21611,2790.8912791398766
21612,6529.362878828981
21613,5405.894376500331
21614,4995.713655895152
21615,11963.964416344988
21616,4339.855924434055
21617,3676.4700069329647
21618,22852.789863505408
21619,3133.154299600714
21620,3205.477425628509
21621,6669.9127606556085
21622,3807.3743190836453
21623,4876.891183434364
21624,18112.420631247252
21625,5997.309089048375
21626,7009.732313877325
21627,6302.0334804680115
21628,2618.386469280734
21629,3205.268673408837
21630,3455.9680238009623
21631,6172.733769439623
21632,3101.053029411764
21633,10789.039028352074
21634,3946.579383920225
21635,18982.97744035605
21636,6066.559439671724
21637,7718.463006351503
21638,7243.409005950623
21639,5966.998949490469
21640,11047.32429173235
21641,4690.246929392589
21642,17558.446224842228
21643,6355.630340401331
21644,3169.24074959105
21645,6105.269615091972
21646,7500.282109606567
21647,19514.045658824787
21648,6175.007036916592
21649,7085.448491668157
21650,3122.0272619298307
21651,8280.4438087519
21652,3128.1909444513935
21653,8863.020662174238
21654,17695.350203835304
21655,10208.529593115487
21656,14598.080116597812
21657,4793.490760302119
21658,3591.5559789056915
21659,8830.910837394355
21660,4260.991473190797
21661,6839.547542818147
21662,5297.70106213596
21663,6207.459657886496
21664,7751.676796158777
21665,6480.629213318689
21666,3276.0484113562397
21667,4273.3268711074115
21668,6089.453982094922
21669,20512.579383173725
21670,5881.47662269587
21671,4164.407527885152
21672,5229.404357822352
21673,4701.760018148149
21674,8664.937728710478
21675,7084.527429548529
21676,25290.74399712485
21677,5429.438838965067
21678,6445.903599552458
21679,4699.207346362572
21680,14370.960669969962
21681,13108.18591425929
21682,11233.099886884214
21683,2695.0242972529054
21684,20428.944042449853
21685,4419.570890074146
21686,3670.7910310840102
21687,27200.88085178147
21688,13858.901923753343
21689,4633.974516407216
21690,5123.353939540926
21691,17164.92449871126
21692,5227.699014240066
21693,5951.9589258926135
21694,4100.218941842975
21695,7009.463660523859
21696,4836.9089321374795
21697,8099.2648976770715
21698,7970.670536509094
21699,2600.298166946905
21700,6618.571616393876
21701,5088.2528449892225
21702,8290.24690619699
21703,7946.709863036892
21704,2265.224354815001
21705,6940.709320050425
21706,5625.377160996799
21707,8327.558024395988
21708,2688.7873236449063
21709,5149.241979513698
21710,7967.499531373415
21711,2864.413036254934
21712,5140.919688645834
21713,4239.621254544533
21714,5233.81770057875
21715,14049.297238975763
21716,5750.141856293593
21717,6238.0930418195485
21718,19385.11447363439
21719,7376.476307455918
21720,20410.27093420655
21721,5478.2198506004825
21722,10422.636401381205
21723,8844.609210710045
21724,5354.255518762804
21725,23423.55579546791
21726,10103.00613285009
21727,3624.0551635572347
21728,8450.860140771276
21729,7529.144169763299
21730,15794.951950393779
21731,7133.1103114190355
21732,15870.47582288384
21733,8719.256987264147
21734,5933.057030515597
21735,11034.475328700011
21736,11615.41268969342
21737,8860.813740098722
21738,16335.221172149917
21739,7144.7350600943255
21740,6592.725280734745
21741,7784.2254295816665
21742,4914.403711117991
21743,5372.609661999046
21744,15677.423139915896
21745,2736.9563981423435
21746,6748.809365389918
21747,16256.096017246913
21748,10415.240990089234
21749,4343.409718063382
21750,13543.837801427893
21751,3875.7243523160255
21752,13765.0253217302
21753,3103.3035795194724
21754,11045.454652295293
21755,6621.803219754156
21756,9147.646132326014
21757,10433.912424243124
21758,4304.7753756809625
21759,6273.45801109494
21760,4488.216470313577
21761,10331.574196264368
21762,10867.536659598956
21763,5609.009883431989
21764,5351.04059308477
21765,30736.54158337892
21766,8113.6548360943525
21767,5230.079935933714
21768,4291.977887131818
21769,2483.1625084768657
21770,5645.483751823567
21771,11469.740378011007
21772,3504.0132249379394
21773,8488.737955855122
21774,2614.673639196455
21775,6267.950042727078
21776,9001.736973426936
21777,20208.8235286571
21778,9582.311598910372
21779,6775.935090376866
21780,7937.280266460541
21781,6251.125002966962
21782,7229.981932115423
21783,7007.624191266591
21784,8565.606562309633
21785,4339.810564666696
21786,4451.034136989491
21787,3719.4288339781706
21788,2353.075411467075
21789,3567.8767936168088
21790,4107.975604328058
21791,7039.723833742057
21792,4019.8523500557335
21793,6372.943330377631
21794,5558.951638681748
21795,5624.289584622889
21796,18628.902759178985
21797,5849.436976584703
21798,6378.928167609439
21799,3570.151220850805
21800,18974.674051433485
21801,7346.788581081662
21802,3444.277688474924
21803,7511.615375293563
21804,2673.022056525201
21805,6051.365729339894
21806,4729.696077925148
21807,5238.1821559119335
21808,3488.0682852005943
21809,8881.458958449106
21810,5976.806712989234
21811,4963.457134342322
21812,5294.3126087833625
21813,3721.8659082507074
21814,5341.9059484689005
21815,7070.4337679230275
21816,8456.468985963582
21817,3604.6305706653516
21818,9307.139930380055
21819,6131.357755442126
21820,27107.279589392485
21821,7800.986798268671
21822,5880.004403545407
21823,5142.427431688121
21824,8306.25382563711
21825,3898.267308323189
21826,5381.624666449954
21827,6567.764118267108
21828,14647.095036566183
21829,3247.993210464079
21830,24922.326508479837
21831,8319.077248404052
21832,4571.831106492018
21833,16720.24433718373
21834,18456.65861064914
21835,2536.776880530446
21836,5911.868530722499
21837,7880.198574711391
21838,2565.4807569646937
21839,6275.112626610549
21840,7570.021219948957
21841,3520.0549522279
21842,4381.519020097871
21843,2661.240243380226
21844,2400.598383712376
21845,13180.10419928511
21846,2452.1319001049724
21847,6498.429298755184
21848,6227.36260182291
21849,3058.5399958984503
21850,5786.031753839178
21851,6290.15439269335
21852,11635.300851623699
21853,24550.97831286591
21854,3767.9939066050083
21855,4406.834131512425
21856,9912.913298558364
21857,12460.476948490743
21858,6979.270997008552
21859,5679.344272052463
21860,6692.601754036317
21861,17905.089003305413
21862,8214.74553317223
21863,6222.716833801173
21864,7091.2293013826875
21865,4448.913031656472
21866,6798.604210129656
21867,6738.006636053238
21868,6160.627577170858
21869,8026.804420335585
21870,10213.267318663662
21871,8357.874827406587
21872,23309.00610926349
21873,5921.199034247639
21874,5305.475531567062
21875,8693.92544858544
21876,8144.179259414352
21877,11367.922370827326
21878,14733.424715781637
21879,5174.498622903677
21880,4586.128018030813
21881,3369.6345807777857
21882,7919.075548675366
21883,4384.96766147657
21884,1850.86233199226
21885,9386.84493199518
21886,14165.6237066787
21887,13969.069894337805
21888,6814.910422046486
21889,3037.322798313146
21890,6397.712608737709
21891,4597.200116361572
21892,5784.771539891391
21893,6197.704504255385
21894,7725.210163429212
21895,5002.694099268116
21896,7030.44551812789
21897,3678.860748595874
21898,6231.827325757015
21899,4584.527515239708
21900,6382.125133418765
21901,35335.684387857895
21902,6431.305304162342
21903,4550.878264089506
21904,5228.646982424219
21905,3976.015408957271
21906,5782.899237799291
21907,3168.366046530046
21908,3407.2861009037524
21909,4124.806814633553
21910,3224.4101105866926
21911,5462.313577217533
21912,7905.127610672065
21913,6796.77855687578
21914,4115.041834676474
21915,7991.173580753661
21916,10432.743430063698
21917,7081.253446333647
21918,30775.641318271173
21919,3780.4773198821763
21920,6337.605655728105
21921,4447.514531360795
21922,3449.4783516889925
21923,5653.262171419977
21924,7725.226163321569
21925,4277.422634990629
21926,15138.295710758093
21927,4121.070032239302
21928,2922.565526261133
21929,6780.698571454612
21930,3413.7280179041604
21931,3608.1337619602255
21932,5603.465901818721
21933,6607.5923226347
21934,6002.963305723125
21935,5978.718371354983
21936,4308.505744514053
21937,7222.320997112431
21938,4844.548675526028
21939,3464.2924668080495
21940,3951.8344820060165
21941,7902.782772276248
21942,19276.522426092284
21943,8075.904147669812
21944,11214.904462397704
21945,4738.95395591937
21946,6671.1293370834555
21947,3710.7105079063845
21948,6100.747455041035
21949,3623.9179778514854
21950,5775.419749667734
21951,6160.501909542231
21952,9000.48617303306
21953,9011.656060381218
21954,7203.149106223768
21955,9142.178575416352
21956,5451.100852627581
21957,7548.664615767919
21958,8296.219960242639
21959,6604.84161396166
21960,8243.162075162383
21961,8115.4964926189505
21962,8875.267383231887
21963,35546.61898088847
21964,3452.586486397464
21965,6970.291438435446
21966,6758.240126926918
21967,7150.215171685775
21968,10765.865786156599
21969,19811.045188826803
21970,6119.262387770053
21971,4610.035866879026
21972,14888.998949160483
21973,7453.552536553356
21974,8505.7028827799
21975,4934.375573315007
21976,7042.46650222855
21977,9631.87343217814
21978,9684.850909802997
21979,3056.2658825507997
21980,6000.977114860534
21981,7622.065563636252
21982,5513.179529293745
21983,20780.980536165982
21984,10461.90684347426
21985,27956.719421426205
21986,19675.576512095166
21987,4811.5579884225945
21988,7584.435424704689
21989,10228.048421517262
21990,3319.1342348047547
21991,7786.730727136646
21992,5985.9037944329275
21993,4132.435757898493
21994,7717.655318835516
21995,8430.657616688615
21996,8426.201333628273
21997,2726.817710704582
21998,14015.157060776744
21999,5015.234150448239
22000,4407.547927040692
22001,4071.9130743824294
22002,10309.07660800785
22003,4946.471369127372
22004,7112.170029019342
22005,6697.119810859834
22006,4070.7813653795533
22007,3087.7451719151222
22008,4851.9363216928705
22009,5657.003317059336
22010,6736.568132927488
22011,5115.295121178548
22012,17103.278077105166
22013,5860.517929083713
22014,7747.974619627541
22015,6868.293049897281
22016,9539.669364001387
22017,19074.95719302136
22018,5385.374826618188
22019,3642.830185703084
22020,6019.01337410713
22021,6888.226216380039
22022,3033.3983887685563
22023,5336.9148148019485
22024,4737.976690982189
22025,23682.281520897097
22026,8054.694852949456
22027,7182.869272293059
22028,4943.892564355535
22029,15509.458981443133
22030,2172.143149496237
22031,6867.58846644249
22032,5533.3011146402005
22033,4503.084729966098
22034,14975.422867422121
22035,7195.762019766186
22036,3924.2206332043647
22037,3554.9198901312743
22038,3655.186325042423
22039,3812.9672282924407
22040,6362.178665007277
22041,7152.85632828257
22042,6268.4339303570905
22043,8071.065524962372
22044,5889.677577113804
22045,24930.526163640483
22046,3514.0040672526065
22047,6550.22910930783
22048,2284.991378890494
22049,5737.255134041752
22050,3825.4811500312344
22051,21170.517644665906
22052,3885.2601765416634
22053,5099.66096363452
22054,3412.526791605286
22055,4563.501249511902
22056,37527.202661591706
22057,3941.58967131571
22058,3696.3574596941203
22059,21525.235533258794
22060,15151.38478431117
22061,5493.956522482001
22062,8198.97825965959
22063,6106.9557624675235
22064,5770.8195362361585
22065,1747.6709469967868
22066,3022.209682869363
22067,25126.90968043497
22068,9870.243292597617
22069,16151.94450313475
22070,3921.4137501204896
22071,6785.454567952669
22072,7212.461412666868
22073,14656.235718666474
22074,5191.735206701596
22075,6942.113717447469
22076,2180.4105586139935
22077,5489.825587672865
22078,7569.85276654285
22079,11006.639662133124
22080,7294.4353961510815
22081,10395.775710924196
22082,16940.012234824753
22083,4285.471627167879
22084,3655.1491894830824
22085,3900.55939410532
22086,8598.85233751012
22087,3907.6452080977692
22088,9830.859003562802
22089,5574.454225818458
22090,23008.130785713493
22091,8573.92080970644
22092,7176.070779920645
22093,8448.756649400188
22094,17963.01095677992
22095,16466.65722484753
22096,6756.947026919831
22097,14786.74700072374
22098,10972.071219570518
22099,2848.9595863758086
22100,11122.558198814735
22101,4690.041015554064
22102,5504.050939870274
22103,8221.60353154268
22104,3657.9267877130305
22105,3941.409399855257
22106,5223.140792983066
22107,4798.346825768527
22108,12960.836476632498
22109,17698.554128813874
22110,12882.937933467252
22111,4901.983196290986
22112,5162.461238330052
22113,20520.889810684996
22114,2809.7178434081156
22115,5091.103878935764
22116,6497.2512802063375
22117,5150.739354684502
22118,5035.01515431143
22119,6860.069827637803
22120,4277.469423442695
22121,6385.642818519515
22122,3106.6184658747047
22123,5897.063911824045
22124,4822.554421239765
22125,13252.350247923428
22126,6312.917563345341
22127,12986.4256362651
22128,5246.345808546071
22129,4846.960179034623
22130,3111.351191836368
22131,10154.034135976503
22132,9074.492663252513
22133,7060.316468618652
22134,4480.771207439106
22135,3184.946574110354
22136,7803.588706666463
22137,31217.15507496893
22138,20361.30064328939
22139,8371.916718701446
22140,6519.616252933329
22141,5259.702619913482
22142,3776.6661643919383
22143,7528.996157114041
22144,3012.827444795125
22145,7092.754830912229
22146,7964.84774906459
22147,9000.00998995677
22148,6078.3048726230245
22149,5290.714605047342
22150,9330.165637564274
22151,8980.763472901126
22152,3519.0308257330444
22153,13025.78166494986
22154,3721.0402657061845
22155,11692.96210885772
22156,3917.4872001074586
22157,6554.25210515143
22158,4985.126243899019
22159,4764.539966306838
22160,22540.172913436545
22161,7045.664217899092
22162,13890.537469464974
22163,5085.98454211191
22164,14611.506345634183
22165,5484.441668567213
22166,13490.729788046394
22167,7553.019578280289
22168,14983.099886260952
22169,2854.1425370751704
22170,4260.216906501392
22171,6474.850030429002
22172,18216.960704457746
22173,6744.321640956376
22174,6217.404150358821
22175,7194.74522409116
22176,5502.964348682014
22177,7753.122795749859
22178,7323.744091697182
22179,11845.341606579768
22180,7239.693832576219
22181,5297.357334540235
22182,4445.142526251004
22183,22493.403635192342
22184,19697.621196099244
22185,6695.342229762044
22186,10058.304487153002
22187,3365.3376339868882
22188,5823.220274271668
22189,8560.063869532503
22190,7840.415378849908
22191,6097.482127028821
22192,7273.889786397274
22193,4516.6905187782195
22194,4848.287229704889
22195,6114.84633069188
22196,6026.412427386293
22197,5596.865061383628
22198,9560.117423145102
22199,8665.6558442109
22200,6559.5776485978395
22201,7505.82473426422
22202,4508.221819876888
22203,5057.167981531028
22204,2721.740643000699
22205,8158.44048794755
22206,22528.978427302674
22207,5032.234535529003
22208,9902.02670228547
22209,3384.2453358918174
22210,8243.93925117617
22211,9269.305801059863
22212,3517.1937968941606
22213,6732.151127199359
22214,7541.316534347813
22215,7004.42204576884
22216,15068.870816626948
22217,11193.931831840779
22218,4032.1937097580508
22219,6521.699192269206
22220,31340.468609064897
22221,10428.482171740417
22222,8512.73578752255
22223,5804.3922248507815
22224,5156.459374600349
22225,5329.874855659064
22226,5334.696544235033
22227,7667.388445224877
22228,13430.48335836678
22229,7217.820450321343
22230,5006.992658029281
22231,7586.328827561982
22232,4907.699376547923
22233,4355.668189304865
22234,15105.030036852158
22235,8141.041909457829
22236,5206.678496707817
22237,12746.131904598462
22238,3831.4880177535547
22239,5693.116408239977
22240,6651.525070554086
22241,4398.715739350837
22242,9020.457112684302
22243,10269.38238313619
22244,28258.633434145762
22245,5675.317050197071
22246,6392.647631382148
22247,5156.864450680043
22248,9787.940710393548
22249,4429.008199372076
22250,16554.184101658266
22251,9465.116588186727
22252,4758.27091622882
22253,15199.29899435385
22254,11440.603598147893
22255,4747.114603539015
22256,6251.674116272126
22257,7013.032489700623
22258,6010.527595530865
22259,7902.053421862728
22260,5548.935224647792
22261,4044.4954669671433
22262,5376.436497020226
22263,6345.262977649902
22264,3786.2458925782166
22265,14444.39761886197
22266,6264.55626413461
22267,9294.572490586845
22268,2866.0220106177676
22269,13049.48689168774
22270,3538.471585427657
22271,7140.6682194907535
22272,21600.452271258266
22273,6176.605646235827
22274,7394.991330661629
22275,11617.192924029221
22276,7973.595524682203
22277,4264.89720269436
22278,2872.736215809829
22279,12604.238155670111
22280,3835.258221610071
22281,12322.841806712417
22282,29854.587744484652
22283,6387.611115910345
22284,6430.4732301827735
22285,6759.031160809336
22286,4039.406013506804
22287,10086.024464315675
