id,pred
23091,14782.498919435599
23092,10398.22736031832
23093,5033.3882561786595
23094,6928.16917239784
23095,7311.499315824584
23096,11072.787969467267
23097,7634.917905601847
23098,3154.4718415816947
23099,8445.161470824309
23100,12512.566761013986
23101,5835.278511244039
23102,5755.199034229243
23103,4708.342708675846
23104,4207.719263973602
23105,4425.09794458071
23106,8502.092098933996
23107,8069.175657699232
23108,4106.155629245195
23109,4105.565026720527
23110,6973.113144272653
23111,7168.067456769386
23112,5566.745400154059
23113,4703.463737539969
23114,4481.549528102027
23115,9778.239923980875
23116,2979.851348061881
23117,16970.222318857028
23118,8360.35674860862
23119,13198.779200563058
23120,4837.602966900763
23121,14528.797166459364
23122,8171.4218027624
23123,4466.653925711381
23124,28917.528615266536
23125,4042.134157216708
23126,4695.262819967079
23127,8467.340278255251
23128,10783.527428961057
23129,7496.736327251254
23130,14112.596691533134
23131,5945.174421689213
23132,4107.0097829000715
23133,4044.3263286355414
23134,15420.35718810213
23135,8567.231030826382
23136,4080.6585441388966
23137,6834.971901434543
23138,7320.447279263079
23139,4037.01398532041
23140,18770.721519661955
23141,6420.697118809616
23142,4675.874501173383
23143,10859.467372521724
23144,6732.532619498096
23145,30001.522324321868
23146,8511.794604946948
23147,11637.200566847447
23148,4717.560884547369
23149,7854.822882555826
23150,5985.391213844582
23151,11629.542730439565
23152,4801.6254850052355
23153,8309.561597243091
23154,5776.633485013041
23155,5520.590275171264
23156,6973.47032745484
23157,7120.44316304754
23158,6144.2585294478895
23159,5212.671258227611
23160,18206.781654806833
23161,13031.348129524988
23162,2312.8499705869694
23163,8804.08662323944
23164,9853.149735107214
23165,6553.1605880313555
23166,11857.24822463931
23167,11741.284136125798
23168,9330.414418977613
23169,6518.14492840527
23170,5982.660470647724
23171,10035.124175854586
23172,2661.860994001957
23173,8954.812412150353
23174,5116.083982359865
23175,14928.027579116751
23176,8379.9989930063
23177,12122.44410090547
23178,19023.41758723647
23179,7620.02009479381
23180,26879.011661944907
23181,3066.457321191335
23182,13935.049865488203
23183,12971.97298276566
23184,9052.119682228258
23185,12730.18230200645
23186,7655.81399419169
23187,7541.2586602131405
23188,6951.571921304669
23189,5519.736008157642
23190,9500.491904319279
23191,5460.8583604569785
23192,4745.300495343883
23193,5777.774757232347
23194,3484.031458692167
23195,19029.981987903153
23196,7669.727760554419
23197,6502.910536376014
23198,6471.115197445269
23199,6592.424388372111
23200,21232.35844503409
23201,10639.733008094043
23202,7400.352878221098
23203,22242.385710519095
23204,4116.199753405116
23205,8456.732715256594
23206,8865.278090419944
23207,5722.4906594147005
23208,33775.9546776841
23209,10769.167352402921
23210,3168.8973155212307
23211,16158.684145196781
23212,3593.532929595818
23213,7868.291690933279
23214,5087.016716318898
23215,3948.9310010959325
23216,11293.68394736623
23217,6326.312362912628
23218,5696.3958549809395
23219,7013.198081790607
23220,7046.54213541656
23221,6640.845929978417
23222,5650.24259655364
23223,2496.5399896764316
23224,7213.340343103223
23225,3674.641756066268
23226,6886.763447471209
23227,12506.83447884944
23228,7100.596914067138
23229,16858.506366099304
23230,12296.663884372167
23231,23646.1480267939
23232,8273.559444348184
23233,13585.406616586948
23234,6329.157849283866
23235,6425.725319158662
23236,4843.880656637994
23237,14275.653511357714
23238,5005.583987538324
23239,3421.318446659982
23240,7256.89038235633
23241,5209.114653072892
23242,3608.9265914046136
23243,4037.8948672570145
23244,4251.1880189495005
23245,5760.700301776134
23246,6926.463803681394
23247,8113.007887874432
23248,5785.697014422877
23249,6473.575655927193
23250,3845.7775767317275
23251,5607.913493093721
23252,12085.17448372284
23253,8136.638570632514
23254,5112.850645131282
23255,20764.002079472437
23256,5684.820111721693
23257,7265.140149164567
23258,4479.224915385218
23259,14550.98900620519
23260,19838.024685162374
23261,10260.973316023388
23262,6877.910276461676
23263,4557.332333875519
23264,4905.578944725987
23265,1513.2442239166512
23266,5597.107258877162
23267,4109.413687037569
23268,5124.839327570619
23269,10884.939668866902
23270,20372.238132814608
23271,9962.570939284775
23272,4037.423512542133
23273,3480.322446449621
23274,4267.465395819041
23275,7127.218864014893
23276,11490.076634521862
23277,6524.497476900239
23278,19986.653499195178
23279,11625.76874098598
23280,17191.8160880944
23281,5677.666660303295
23282,4736.322538980428
23283,10973.955008372715
23284,2466.3741691080977
23285,10872.074381240122
23286,5726.604465466851
23287,4128.81302861063
23288,16083.45847157024
23289,10156.358086712307
23290,7687.01610168765
23291,10088.347415698041
23292,6582.864524416493
23293,5969.4167714078285
23294,6156.206317036371
23295,10541.860582975034
23296,18035.970405826916
23297,3899.5231107844634
23298,5809.8228301336585
23299,4889.8563358219235
23300,4420.9018249941055
23301,35439.48729728962
23302,5859.961418502149
23303,4031.236362650715
23304,4021.827958055777
23305,6371.129946976273
23306,6023.295041900974
23307,29922.815161271425
23308,12442.37405620616
23309,4630.366150481334
23310,3294.5243549096017
23311,8305.761618666373
23312,2025.9365013241572
23313,18941.097039660606
23314,4986.821319673916
23315,9225.058852563885
23316,24680.03253528178
23317,11522.646159363996
23318,3571.3447465673853
23319,11161.372860742864
23320,9224.373188018559
23321,4329.986271607727
23322,13152.370523170552
23323,4864.978261166966
23324,4308.672533114692
23325,21029.37290057302
23326,8127.903264735704
23327,5626.014183802895
23328,6284.848428871216
23329,5793.5247116106475
23330,6120.232014969274
23331,4770.6038945443415
23332,13885.73674397722
23333,9885.353161789459
23334,6544.840659099848
23335,5440.280598912254
23336,7145.24417437504
23337,3478.9116976403307
23338,4702.3926501979695
23339,31685.405157101635
23340,5136.900921540185
23341,6792.495897928182
23342,7467.559623871155
23343,4148.611488316713
23344,4665.015879544362
23345,4347.885075072386
23346,6522.923493081308
23347,2827.7265444828536
23348,4006.458650973056
23349,6927.573900279759
23350,5303.230673994793
23351,3920.109510155152
23352,5221.05004717961
23353,16508.973802462195
23354,13645.462561995477
23355,4577.763254646071
23356,7513.692568690138
23357,12200.585799724644
23358,9470.620208674593
23359,4352.51498450957
23360,13737.132022411752
23361,25249.739403347052
23362,3522.4585732479345
23363,5727.0503386108685
23364,3547.9637164056167
23365,8164.681207588079
23366,6221.435414185448
23367,3630.53426117767
23368,6723.829770569515
23369,4432.484323571663
23370,4218.562496127671
23371,6114.142715796906
23372,17508.924742906704
23373,14697.47366321501
23374,7196.6602370954115
23375,7169.1006617018
23376,7150.275873622263
23377,4474.668946249145
23378,15068.10338627255
23379,7907.337516827838
23380,15371.948941070252
23381,7120.737265618029
23382,19146.989861633898
23383,8326.040959866876
23384,17905.511993891043
23385,6588.913781197361
23386,3866.250484750061
23387,5282.432323995989
23388,5789.970350731007
23389,8909.823739205442
23390,15806.893903992586
23391,11575.509840715553
23392,14244.105706530896
23393,12699.19992158983
23394,16603.362641545024
23395,17116.646503399672
23396,2147.517423955878
23397,2627.7849999868968
23398,3347.304465947405
23399,5811.972701591567
23400,3339.11050202728
23401,9373.433289628749
23402,5138.015417773713
23403,15439.762913640061
23404,10123.79655114601
23405,16575.338348865153
23406,9263.453233933202
23407,5560.71961822452
23408,6511.896191094605
23409,7232.491835222035
23410,6701.454756485651
23411,3552.9136872450276
23412,8771.037477442567
23413,31660.961308943908
23414,4598.343203245184
23415,8263.476607745655
23416,3398.6012125479715
23417,7494.597931370689
23418,6116.481793357518
23419,4870.342476052953
23420,6797.673551674481
23421,7005.653010114606
23422,7359.144700647189
23423,6121.013406714887
23424,8733.571393531436
23425,2189.8788741364324
23426,4561.54503126994
23427,7955.273905884285
23428,17575.47719675118
23429,5192.837948067609
23430,7535.319083482883
23431,6528.3740550110915
23432,6854.154821021608
23433,7862.567275791968
23434,6488.18565689037
23435,7846.809743941085
23436,2393.567122943905
23437,6778.207860980962
23438,6335.702097473002
23439,3905.816863402262
23440,34185.72760728601
23441,4819.706253328984
23442,6925.64515423325
23443,9894.885183605462
23444,21436.799153897424
23445,6479.59345204245
23446,3197.436191764934
23447,6089.46756762051
23448,7095.289737160142
23449,6676.381757180184
23450,24418.356665134972
23451,10486.6351221467
23452,6526.7462364082485
23453,6718.175412518195
23454,9859.560870231488
23455,4577.473763593032
23456,2726.459974020446
23457,2437.4202495897307
23458,3602.236995217553
23459,13200.300910495129
23460,10579.015376410032
23461,6599.070127960834
23462,3156.7776800006345
23463,10532.46537926349
23464,14266.712782447148
23465,20779.838042435564
23466,4241.058189513906
23467,7296.403876530192
23468,16774.335556352748
23469,6203.512298841814
23470,3345.912820912456
23471,2974.620439256506
23472,7673.066964370392
23473,3351.5890673997133
23474,3234.99271234888
23475,9824.324471989203
23476,6471.43824866428
23477,2949.75435715291
23478,5033.459175668062
23479,5829.449471722467
23480,8758.167242911266
23481,6607.060215032738
23482,3864.871028017278
23483,6965.170194424357
23484,14622.232392421138
23485,8559.317835778904
23486,5516.0212320205055
23487,6826.414514099793
23488,9131.568334993382
23489,6620.571168640347
23490,6072.359599240619
23491,8103.046983085774
23492,8533.646588455636
23493,33944.807639622915
23494,4440.542858197388
23495,3020.15126939805
23496,10893.438837541318
23497,4792.317196313819
23498,7987.890853684298
23499,6675.861257571816
23500,19941.687943252826
23501,6647.003949451011
23502,18659.444051924802
23503,3646.390357827251
23504,9018.90822853711
23505,3999.5124035496965
23506,31258.445670752364
23507,7640.842201699442
23508,3737.1439702683256
23509,6821.610910054121
23510,3674.363219182975
23511,5440.550066021795
23512,11149.401673477727
23513,8915.949742466762
23514,5137.471744778769
23515,8730.33331554428
23516,7535.242689216055
23517,6654.321849926555
23518,4231.306550069755
23519,8230.064162669867
23520,4124.8456318448125
23521,12100.945215915634
23522,8613.842215392173
23523,10883.874967637714
23524,7701.972143896831
23525,5558.868441443065
23526,4795.588254987544
23527,8151.541150813031
23528,9682.854547442896
23529,22498.452459779415
23530,2259.411689464494
23531,23021.294128177455
23532,6719.083554000691
23533,11441.986956281606
23534,14822.664881645409
23535,2443.2603108234284
23536,11019.057168772326
23537,20209.72468680009
23538,12063.124578336505
23539,5734.743988394417
23540,6048.016953192064
23541,3889.140764417728
23542,6134.810394861816
23543,5400.893591086437
23544,6944.014382171378
23545,11387.939942079665
23546,11897.602597181123
23547,6964.70926791404
23548,6115.450410390021
23549,6177.018909670201
23550,12345.244638735041
23551,3675.6760791595393
23552,7674.584654963135
23553,6841.523352806967
23554,8892.465177114405
23555,8801.939987608503
23556,16083.668915508859
23557,7259.814470468825
23558,7738.131077716403
23559,9143.02532745711
23560,6894.045030879695
23561,13613.035903524307
23562,7173.529092061434
23563,11337.210513255477
23564,5088.559173902313
23565,2485.049031211754
23566,12770.494295238726
23567,16116.898118280613
23568,3474.4756767217373
23569,11961.79911730746
23570,19187.381325801307
23571,7278.584396979538
23572,4544.241516654434
23573,4674.130970145788
23574,28460.16500906121
23575,2592.1904561764068
23576,10045.369943023274
23577,6061.596851105335
23578,5112.148827219713
23579,14507.699971796368
23580,6600.5100677811315
23581,3858.417787701139
23582,6707.953132865244
23583,3113.5580821592566
23584,6036.6049815346005
23585,10030.631310024779
23586,16129.958701964251
23587,5241.223572995596
23588,2423.822796062412
23589,3912.6569550266126
23590,3545.4442969305624
23591,3382.4206585618426
23592,5991.360624161266
23593,23211.53320141587
23594,4330.528548395126
23595,15642.353232965681
23596,4661.701359369248
23597,5700.103741016851
23598,7006.211489895909
23599,7282.435051924299
23600,6998.162242174956
23601,5832.276939539277
23602,6749.095557319528
23603,7236.085882155714
23604,5377.629916735125
23605,7543.676025403867
23606,2863.6089749722128
23607,14803.112448637814
23608,2921.085494456569
23609,3317.736279976448
23610,2473.217234538168
23611,6973.099162600013
23612,9668.458942766636
23613,24608.801137233197
23614,6814.772668036896
23615,2703.7679129721646
23616,5453.542424946592
23617,9309.378794468326
23618,13279.721186426466
23619,9677.262336310045
23620,6030.44165008272
23621,3623.585788248913
23622,6991.194532073547
23623,18623.876280712757
23624,7623.693298332589
23625,6170.837598091471
23626,4583.140241359864
23627,22204.784793280895
23628,2012.4926474977747
23629,7668.512259453871
23630,7308.870603620209
23631,8900.93983186645
23632,4562.667852457833
23633,4739.145783620845
23634,5827.229676319638
23635,4017.438671811096
23636,2650.3022341032784
23637,4916.045557131762
23638,5532.58063154617
23639,6046.510606184105
23640,4743.985597707909
23641,3898.0038138908903
23642,6507.6938122119545
23643,5635.967632798254
23644,6187.016166068717
23645,5489.6794015612295
23646,6023.013979427191
23647,21595.77676433082
23648,5846.860264173482
23649,20848.352908944435
23650,8300.09695240005
23651,8364.589811328691
23652,8716.365262119501
23653,8911.780599274987
23654,3837.842954150307
23655,9498.30223168735
23656,4130.253777840214
23657,8691.800890496836
23658,15226.157934874427
23659,14858.88893072673
23660,4873.676980509133
23661,4613.618880216628
23662,4390.478857131374
23663,6231.912573800357
23664,6890.681410612586
23665,11982.788395861056
23666,7089.702159156586
23667,4246.261674322074
23668,20760.53796781752
23669,4438.058760636337
23670,4958.875844232792
23671,6284.913671883083
23672,19001.284279742373
23673,10512.79639787897
23674,5581.22515667422
23675,6682.630915323467
23676,15132.44540213745
23677,3137.4828063445257
23678,10686.307496388974
23679,8540.455851770475
23680,32538.450902718523
23681,6883.663794189071
23682,13895.360819153497
23683,8829.843677139403
23684,4767.421130486885
23685,3653.0294104573827
23686,9870.081766388497
23687,10159.683491092937
23688,4573.56414695586
23689,6927.974544721615
23690,6085.204376590778
23691,7413.737812789909
23692,4192.847451473486
23693,28978.404450195616
23694,22198.930423787482
23695,10546.390255840497
23696,8325.395299086982
23697,27950.352102240697
23698,7035.144995903263
23699,7696.8644666826285
23700,10203.874127762343
23701,9363.401055527247
23702,9491.411232914053
23703,14114.628235105232
23704,6662.827978789712
23705,15809.512724273152
23706,4043.273414485636
23707,4457.32654987954
23708,4085.477369799367
23709,7924.796807206637
23710,3187.347864479835
23711,27037.58688337671
23712,3496.30548158743
23713,18096.03098431647
23714,20829.15087610568
23715,3813.280555117444
23716,13571.035510711232
23717,3604.399166054301
23718,6956.972332103918
23719,2627.3060321840608
23720,6818.374017010247
23721,8776.52102486613
23722,7118.78428803063
23723,4294.349962655545
23724,4788.43566467125
23725,7737.814155619582
23726,6753.6935460604045
23727,3940.9825526350473
23728,9287.899024626904
23729,5754.668674146221
23730,6964.934224269586
23731,10950.288684289768
23732,5922.523467823541
23733,11113.249395829322
23734,7377.320771960097
23735,6036.366638231738
23736,2429.74461789729
23737,4213.512417743957
23738,9464.815089809357
23739,6064.361093530494
23740,6413.37438496626
23741,21549.846270806785
23742,5885.075330164647
23743,6409.032334025511
23744,6373.439790310017
23745,3247.129603864738
23746,8128.475864935717
23747,9180.787076512366
23748,9717.07672748765
23749,9717.513481260488
23750,10952.523463038902
23751,10280.930080434464
23752,5216.910501811255
23753,10269.092881842962
23754,6737.834937536506
23755,6434.9819084037135
23756,9966.753236597135
23757,2477.496820309392
23758,16639.17836225653
23759,5776.009627994311
23760,8025.286390160714
23761,6946.624659658324
23762,4626.914229869968
23763,8591.188094822382
23764,6800.737070846306
23765,10344.698871081078
23766,9993.21236303138
23767,10193.875436120237
23768,3318.7691783783434
23769,3648.5257294767116
23770,7271.914967953705
23771,5093.624396928565
23772,3479.7147883200555
23773,3959.8152534962833
23774,5740.236197139423
23775,8239.503169964526
23776,21922.116063688834
23777,5677.067227178641
23778,4139.379859583391
23779,9397.500138621881
23780,8121.762343541873
23781,13230.602851733249
23782,7875.518038633292
23783,6661.356597188228
23784,7250.030154592105
23785,21149.01264957253
23786,8227.991443519877
23787,3725.754169754567
23788,2649.0378082076377
23789,4031.7410948571733
23790,4026.0331018211905
23791,4911.258197583723
23792,10694.62264037149
23793,4839.5815619093155
23794,5317.912844531479
23795,28878.293929761578
23796,7863.341726570678
23797,3409.0924327011967
23798,13215.31468357851
23799,16524.12345208148
23800,6642.108438720951
23801,8172.656851275909
23802,10409.175138172097
23803,6807.197156916304
23804,9319.618268414264
23805,6989.471377627002
23806,7454.996541885809
23807,13901.086007882484
23808,4979.775070782111
23809,4162.734660641837
23810,2640.1924432613005
23811,15003.191441037654
23812,5660.570557875864
23813,6310.801737325451
23814,2563.963181906402
23815,3251.418733379057
23816,5179.020249565005
23817,23591.054140207525
23818,6718.238947145918
23819,6696.87291833276
23820,3098.7405156584064
23821,7624.9500151863995
23822,5174.692055734894
23823,4769.0928268775115
23824,6029.679869200114
23825,10631.596064304174
23826,14151.372759561831
23827,11679.787081091848
23828,5626.062691912931
23829,29251.75479957895
23830,4997.193305980915
23831,5106.974156367362
23832,9321.338645202459
23833,2337.2671622937196
23834,9478.58916846551
23835,6782.158698570065
23836,24441.811097463047
23837,7385.393639877971
23838,19121.963447832688
23839,14383.025092730757
23840,25171.4673921145
23841,20396.557111308728
23842,6677.997571216743
23843,3829.3238018442707
23844,4386.153728616677
23845,9334.561282973744
23846,4330.071440478847
23847,6359.84473582942
23848,4393.169303838609
23849,3383.1370659016616
23850,6546.0093444226495
23851,3831.1364363423345
23852,18580.923108390878
23853,20167.543446087937
23854,4971.7112410026175
23855,11020.795157759323
23856,4741.4831535412
23857,7721.028020360386
23858,4328.610595716189
23859,12174.04462714511
23860,3488.1375338945604
23861,16109.791920810947
23862,9957.028339126005
23863,3404.0392720083837
23864,5105.111735500771
23865,8012.087286971264
23866,3713.188276917898
23867,24584.358011130884
23868,8928.060517995811
23869,3976.3659396200123
23870,5718.740080121637
23871,5277.222524158571
23872,12871.369835765327
23873,6904.222771828523
23874,2866.7125395702396
23875,5690.658823344973
23876,5157.518261710029
23877,5756.015685079173
23878,6850.2181753188515
23879,12428.93693091652
23880,13105.704604022618
23881,7380.842335529998
23882,6229.831609909889
23883,9244.352423266313
23884,4425.117845568891
23885,16825.89095430677
23886,6706.196809842017
23887,5145.690360313542
23888,2342.5273552561475
23889,5643.888406279154
23890,34282.34388928949
23891,7398.210053228623
23892,3094.714480796989
23893,4140.736165942456
23894,5229.185687356211
23895,6338.963156732289
23896,7465.425575078989
23897,11370.95571809073
23898,11245.279279510885
23899,4060.659139050315
23900,7151.672229206482
23901,20251.760328543838
23902,15805.285815895299
23903,6077.625662507181
23904,9247.313392533566
23905,5702.460617079198
23906,3710.7610307644654
23907,3767.9770157429202
23908,3871.6421214306183
23909,8974.843126273392
23910,6021.346207908901
23911,17929.071627779926
23912,8656.688787926123
23913,3931.3174228758144
23914,4090.3207806566015
23915,3538.050693954844
23916,6713.331359246842
23917,8661.19525602436
23918,5491.62800663814
23919,7297.983838482585
23920,5169.161068616927
23921,10812.731407779842
23922,4718.518563588826
23923,2548.5428914331783
23924,4528.919450868774
23925,14698.839106803181
23926,14719.79849902345
23927,19325.59071650937
23928,3420.0029273169253
23929,7689.79921289104
23930,5298.9130109018215
23931,5868.743356366691
23932,4517.264130402924
23933,15114.25373810251
23934,4502.717221483344
23935,12775.966302830964
23936,5512.251761797661
23937,22826.21043076052
23938,7373.474766791966
23939,6359.646453055722
23940,8245.836838007772
23941,8227.303800702486
23942,2314.585641327737
23943,3473.619294208776
23944,6237.721432100815
23945,2860.319510286873
23946,9912.107573294397
23947,15705.214377856882
23948,6670.864864379292
23949,11245.489896646486
23950,12203.27484929293
23951,18836.705573854113
23952,4965.621862271034
23953,25179.70483035762
23954,7554.563591159154
23955,34024.64471998866
23956,3993.5283821069074
23957,5590.594433976842
23958,16886.141822726633
23959,11532.465617159805
23960,4396.221707956838
23961,4888.397047840415
23962,6695.686842888469
23963,7019.272638894208
23964,5918.685493480935
23965,7240.545124849639
23966,7309.304421054628
23967,3211.0007745781854
23968,6070.818040290684
23969,8514.235538669649
23970,7352.247484960204
23971,6128.076106584134
23972,11273.779263248469
23973,5994.360857706301
23974,30892.712475676624
23975,6129.980459392343
23976,13675.020451765813
23977,6727.048898695337
23978,4089.488982085165
23979,3860.777602690346
23980,7609.43831666046
23981,4684.164031363962
23982,7242.943680737243
23983,16745.123240493467
23984,6293.400413982391
23985,4551.7491762229865
23986,6821.970838256709
23987,31529.00204364919
23988,4538.653886391707
23989,22663.745384277416
23990,9337.274342648656
23991,3979.6921102224287
23992,9177.408732906726
23993,6054.572751119276
23994,6380.674100369531
23995,13498.263624780308
23996,8963.51158592313
23997,12762.794552618981
23998,4267.8463665840845
23999,3490.4559216048656
24000,8144.528463115059
24001,7464.395691204524
24002,3644.138748292601
24003,10393.344981502916
24004,4832.650650169426
24005,4302.780207029962
24006,8215.518426155331
24007,5879.282394056079
24008,4771.11671485204
24009,2592.176437694928
24010,4226.909722594229
24011,6326.177675457862
24012,5692.132719702839
24013,6546.499562577475
24014,2593.3214350138956
24015,4614.161670774901
24016,7883.125685801303
24017,5327.055455437017
24018,9037.827141012673
24019,13713.562622702017
24020,9218.200840773265
24021,13024.187944532268
24022,6501.168859573944
24023,6438.545696872593
24024,7642.16571634653
24025,12382.943318625295
24026,15375.502804903728
24027,6159.96112712041
24028,14121.148339394096
24029,8223.539034419973
24030,18819.365686648704
24031,6395.461067123806
24032,4585.612810062562
24033,9315.5769200285
24034,16404.882957557875
24035,14215.033940842543
24036,8316.84791402964
24037,3396.9302721939202
24038,4924.1485614288495
24039,4511.447604922703
24040,12515.095233490347
24041,4292.332030190035
24042,7687.556430918803
24043,27432.788573900867
24044,16457.261101882803
24045,8077.353846405551
24046,8439.80341428163
24047,7450.6239988339
24048,4943.842781497114
24049,3977.422858853304
24050,20962.535448238425
24051,7193.500006390594
24052,8959.267717541254
24053,5363.034453652401
24054,7266.697163218756
24055,7151.168412095828
24056,18549.152685383753
24057,7326.554964173286
24058,3925.6623816767174
24059,3084.8367283478156
24060,3855.720102621657
24061,4517.943427188537
24062,5351.636883797458
24063,4823.801140742467
24064,12855.625146935461
24065,7527.233103686871
24066,7220.252642324068
24067,5398.070803440367
24068,4707.199102931476
24069,7478.3976902454115
24070,6382.306185617696
24071,6694.653913946989
24072,7283.509847170446
24073,5026.721102405286
24074,29248.248393814316
24075,5860.823768638595
24076,15886.590473167076
24077,6131.137083208455
24078,5759.053626378074
24079,3103.3662194904928
24080,2928.9941752666364
24081,12792.767819665578
24082,5343.491341020989
24083,11522.257958017854
24084,4823.315730236904
24085,4174.789600642655
24086,22379.720981804567
24087,4537.077750357477
24088,6728.2694828230115
24089,4715.069133343751
24090,3425.844336954579
24091,7849.273292513114
24092,6251.852456836908
24093,13233.614345634127
24094,8304.156066144362
24095,9005.534810384705
24096,5675.913218571866
24097,9719.360874760763
24098,5311.168161368167
24099,4934.975162688981
24100,4827.12241133235
24101,7481.913458502693
24102,6036.736739127149
24103,15138.16522940008
24104,5719.72134723802
24105,7054.390513582428
24106,3298.4611115448783
24107,30855.271655261353
24108,4046.7738609404264
24109,2366.377520819891
24110,2481.56638118616
24111,3584.2017488673646
24112,3470.2195208588223
24113,4598.301115640972
24114,3914.5637588572363
24115,22589.937449878787
24116,3857.3122353584267
24117,3097.070421794383
24118,8497.748510130488
24119,5405.365425355654
24120,8541.529766694408
24121,10774.992913175469
24122,7677.152273776324
24123,8887.24747467031
24124,6362.683299494008
24125,6174.203366396495
24126,6614.9646956474935
24127,8038.645840115227
24128,34586.463361178
24129,6410.2348610955005
24130,4942.74403507856
24131,20911.94783038506
24132,10407.808088806954
24133,4462.378967584104
24134,9158.986433671125
24135,13049.199551428414
24136,20111.465706874274
24137,4645.22897470946
24138,6555.6241679434925
24139,2092.6266668439953
24140,3741.170443961933
24141,5198.94510884069
24142,6357.181425824991
24143,4740.753757336371
24144,6387.369025235968
24145,2751.821890048013
24146,7025.624350086364
24147,8747.088772929608
24148,6171.799877794251
24149,25526.100918944092
24150,3669.940238105478
24151,7638.2194625081065
24152,12148.440458459349
24153,3505.92818598094
24154,5150.625426913738
24155,5739.534727558878
24156,4370.172821911193
24157,5134.844458665391
24158,15439.661251156498
24159,3506.009198971374
24160,5239.945950796659
24161,5189.394902627432
24162,9170.059569832858
24163,13349.760142754585
24164,7989.761939669557
24165,7789.727527489881
24166,4038.987816130496
24167,5159.750772527888
24168,10295.23219577654
24169,4387.565213730907
24170,22720.42583517035
24171,7325.826704487128
24172,25505.063591011763
24173,4125.808228890547
24174,9962.989244166842
24175,27470.007829988434
24176,7437.935708496569
24177,8205.896588436191
24178,6848.140618616299
24179,6614.374898467223
24180,6194.341330306646
24181,6236.39197771108
24182,10347.282689833364
24183,12979.002400785517
24184,11937.643618164358
24185,4983.693037796608
24186,14425.824599830054
24187,3893.410372751457
24188,6405.797164927646
24189,3936.1580123966296
24190,6751.416573985282
24191,3725.88503367841
24192,4229.516612289515
24193,5982.776889338741
24194,21905.973599599765
24195,12406.100919687502
24196,6583.568337887904
24197,12897.231333026139
24198,15467.098566459596
24199,11481.365433944526
24200,4969.264664135512
24201,6664.021195692355
24202,20821.87208551573
24203,19326.201633992474
24204,5478.94733319815
24205,8430.906351311145
24206,4012.3826933696573
24207,6942.794880665009
24208,5909.956921781859
24209,25756.986899980802
24210,6499.532705498765
24211,4876.611432527333
24212,4714.601474174081
24213,8201.207348332235
24214,8106.989029347142
24215,3971.7838306918793
24216,8202.265463830094
24217,6732.887233426756
24218,5927.80898342307
24219,8441.604119496595
24220,3494.005426789915
24221,5823.9316646066745
24222,19323.79082510998
24223,7675.234519788779
24224,14123.614071761418
24225,18487.260873870433
24226,14477.971723524955
24227,4332.09707717678
24228,5651.417522138156
24229,5652.086273026157
24230,2717.7978007071565
24231,19214.743241708034
24232,10616.103669217198
24233,8798.899126780778
24234,2989.6451104474486
24235,11463.149965156566
24236,4824.157420241379
24237,6603.098792507167
24238,7155.6398677403095
24239,11605.691337660302
24240,17815.520492192987
24241,4782.378657548814
24242,5205.155963374699
24243,6425.469892418342
24244,28565.198305513106
24245,9091.604429518664
24246,6333.792993744712
24247,2484.624123178408
24248,7681.39427735164
24249,5715.1029968493285
24250,5789.374236792771
24251,4922.267175737564
24252,10978.880763151243
24253,2981.571484208546
24254,6073.863700769497
24255,7285.2843206604175
24256,3554.1063176521043
24257,3229.3807500270045
24258,11301.552365462034
24259,11101.084332694176
24260,9189.680040812991
24261,4272.707964313137
24262,3373.6757407615796
24263,18709.04971907747
24264,9560.439784462573
24265,11189.299586671164
24266,24209.82376858159
24267,11053.22073424028
24268,6802.848645565312
24269,6611.466275537226
24270,7376.370512201615
24271,6388.442187427371
24272,9709.75434071649
24273,3571.6624036441017
24274,3679.09980727609
24275,24298.473704151573
24276,5283.335094537191
24277,7182.050555345731
24278,12420.254775138985
24279,3613.3105936672705
24280,2424.8067212061433
24281,23755.188421749124
24282,3497.2813434691507
24283,4413.788126821115
24284,12574.672160503316
24285,10183.930845145433
24286,6941.1584979367435
24287,6014.988054663201
24288,4381.474473337994
24289,7736.188639814845
24290,5108.568512253941
24291,3957.6060349817817
24292,6697.491359066349
24293,3494.771766975199
24294,5458.805906300888
24295,6202.856157512076
24296,7052.053511364554
24297,6011.450172746929
24298,7436.8617137303845
24299,5009.997505513433
24300,5634.160837740362
24301,10686.592746310238
24302,3950.454332952384
24303,6444.1466474354065
24304,4312.754641195368
24305,10789.897293969329
24306,2949.4198075647446
24307,11665.883849963928
24308,3069.5035467414523
24309,4421.1988287636
24310,6876.847951024647
24311,6614.94523388105
24312,3204.223828118792
24313,2934.9406151174053
24314,20694.13207738076
24315,4439.0678700275375
24316,11262.165507045544
24317,4710.897210947867
24318,6817.925871658932
24319,9020.15123788441
24320,4957.64448385261
24321,8462.131561184022
24322,6564.799285821392
24323,20822.171228308493
24324,6220.262246266329
24325,7914.078571877389
24326,7140.080377349091
24327,8629.33696111209
24328,3985.9034807999324
24329,3760.3811455226555
24330,8721.365340295488
24331,5164.615295965931
24332,9699.31455396434
24333,6747.566794696228
24334,17626.269749456667
24335,17144.982137740197
24336,6323.050310214926
24337,10311.613852299139
24338,5782.6168473652015
24339,12803.567818953676
24340,2996.1921042940903
24341,6311.165600082872
24342,6956.1641892195075
24343,3784.027786690523
24344,11629.28393944052
24345,2856.993844242703
24346,7662.143892310919
24347,22816.910898629794
