27785,6912.850210630599
27786,10272.691093712165
27787,7200.968898694284
27788,7582.928402291533
27789,6696.496201536345
27790,10482.769656943125
27791,7679.166099487306
27792,5758.737781452746
27793,6166.562999939507
27794,5642.5282183310055
27795,10463.32994573074
27796,10331.643620023578
27797,4478.3879632306025
27798,8562.360766051836
27799,5766.0718706995685
27800,18145.047865617555
27801,3204.430896914691
27802,7749.631989455394
27803,21026.444357592085
27804,6343.414138418717
27805,5774.200826602904
27806,3037.2628456035227
27807,3139.622370040105
27808,3071.556668203509
27809,2386.1131539455137
27810,8639.717458500209
27811,4539.658353837853
27812,21230.837013556706
27813,8661.039586216059
27814,4558.015858593246
27815,16275.323268105418
27816,5729.568325547852
27817,2393.0121669563196
27818,5788.704730462023
27819,3491.728244239508
27820,27518.696140285654
27821,23909.79769259625
27822,11630.116095397376
27823,26000.13547051733
27824,7841.917902382603
27825,7105.479837976818
27826,11668.771475312335
27827,9181.201519249975
27828,11042.577517281767
27829,3307.219990764443
27830,10287.906155708908
27831,6781.906928901482
27832,3788.581262429576
27833,5425.7882244909215
27834,7383.243190283634
27835,5167.022115326583
27836,3348.311681998295
27837,22709.72845076419
27838,9562.701632932243
27839,7415.291518938939
27840,6398.439545222618
27841,10574.756469632855
27842,10527.040454867723
27843,2271.165011870631
27844,5550.144614827615
27845,6614.501165909014
27846,5457.246603571086
27847,6392.903893369052
27848,4228.932100974584
27849,4319.1529070347315
27850,15839.295640349457
27851,8598.239681176718
27852,11286.729520759443
27853,6914.407054577179
27854,4061.46803258805
27855,17910.9202930217
27856,5225.570904915823
27857,11713.71770388262
27858,4374.1552450055715
27859,5849.075333952715
27860,11908.812998988778
27861,5715.866488515404
27862,3570.2085435559693
27863,7854.892289099052
27864,15638.117081491968
27865,7362.321146652103
27866,2542.5362704879435
27867,9178.32548016798
27868,9780.486057869248
27869,6262.9273932650385
27870,10446.390140950889
27871,3985.5903426830855
27872,3714.2441540481595
27873,20425.209599767368
27874,7087.563057772153
27875,8584.657935785635
27876,6854.082493415819
27877,6348.59271249804
27878,13676.954463651102
27879,6683.862002467755
27880,18770.351540407595
27881,3570.275091103116
27882,8261.54492944922
27883,6649.953589158141
27884,5812.462822386104
27885,4727.89527018441
27886,9866.276377421751
27887,6914.588425495584
27888,5293.112066331332
27889,10265.726242686156
27890,28361.30054238862
27891,4476.693259621417
27892,8490.506469348893
27893,4233.749781030868
27894,3382.6300066372014
27895,9723.610753727986
27896,5415.4639781208625
27897,14242.438599522764
27898,7160.223159021203
27899,7742.29002642438
27900,5499.097531821975
27901,6517.528997089069
27902,4354.005885736033
27903,8162.203227445648
27904,10506.053128334204
27905,11940.812625806964
27906,3902.4041190348516
27907,16649.579236591508
27908,6885.085814081003
27909,5655.909181721912
27910,3047.14761029664
27911,3454.7511544646886
27912,11925.990450060603
27913,10075.497033820746
27914,4958.7249050175515
27915,4592.337911225864
27916,7706.188668486864
27917,13584.050352915203
27918,6612.327125576636
27919,8032.1418007099
27920,3704.8887648492655
27921,4212.935176474188
27922,2655.959111872109
27923,6076.295152485385
27924,15565.735199410836
27925,6330.5984790614475
27926,5957.178934046517
27927,6847.133521479603
27928,6398.638753601566
27929,9902.47182991448
27930,14570.672810935983
27931,8990.46534530266
27932,11449.79404745343
27933,9948.038087542687
27934,10119.186250328608
27935,2972.9940931954534
27936,5112.97535318239
27937,7129.4348971766285
27938,3567.768568827237
27939,5607.67801275537
27940,11389.80595805399
27941,4311.225947189537
27942,6868.742395220113
27943,6025.1995908480585
27944,5353.365782179773
27945,11217.869696468537
27946,6059.386827340139
27947,5439.85436252237
27948,21587.38546797899
27949,7082.6346878465465
27950,5519.065157816873
27951,11006.342229309774
27952,7320.408229265555
27953,11873.98898353252
27954,4565.708362228832
27955,8333.089681050078
27956,3389.702182502477
27957,8872.836325019607
27958,5848.074485764621
27959,7452.079308588451
27960,2622.4751705078756
27961,3547.4071659666574
27962,3759.547061439336
27963,4349.360617222443
27964,6172.833042557277
27965,4383.488637205826
27966,7596.275473725773
27967,2040.9038535549944
27968,19786.271557145992
27969,3414.4347062354136
27970,8995.338118756
27971,9272.010099479354
27972,3315.508861252713
27973,8463.363752211095
27974,4840.542249840002
27975,5294.492243525034
27976,4851.472734883464
27977,4455.226621271808
27978,13842.431812983752
27979,6027.2922365481
27980,17754.98433789707
27981,4735.3746699499625
27982,6349.706170729534
27983,5463.475512549123
27984,5055.546723363661
27985,9611.827225425866
27986,3987.9663109606045
27987,4087.509845790383
27988,5872.574951992388
27989,7549.3664522070685
27990,9034.890728989782
27991,4319.252896715279
27992,3857.3033201314383
27993,16083.44130131994
27994,19654.522787026595
27995,5245.2449282431535
27996,3374.624945121358
27997,5594.069749887796
27998,4860.816362812286
27999,8034.793102487196
28000,5355.09386886311
28001,5721.732604924437
28002,5232.859155067036
28003,16130.535564695525
28004,8553.36090156827
28005,7532.045137214682
28006,15863.44586433102
28007,11237.020069503207
28008,6044.5659889544895
28009,4430.025689477027
28010,4308.20913508002
28011,6832.607840307266
28012,6471.610464790374
28013,5591.447175471038
28014,6659.64109731168
28015,9337.911916912813
28016,3903.2337128909685
28017,7241.352221671734
28018,5778.036376891043
28019,6192.766601281615
28020,28679.16065924152
28021,6330.5090626514975
28022,10907.12336430759
28023,5670.95556978131
28024,23365.287116696378
28025,6124.6923077742995
28026,17612.55453212493
28027,2926.452751698307
28028,18386.839214020463
28029,32291.352403977817
28030,5038.593842398705
28031,8621.493688089484
28032,6263.825001664369
28033,9905.36718230704
28034,7742.269264507893
28035,4720.6379304076545
28036,4557.270975221502
28037,11311.080129751139
28038,4430.297260081425
28039,5871.060382566875
28040,7882.848616162666
28041,8965.816692410446
28042,18742.802565908976
28043,21888.380499639796
28044,32031.977177248606
28045,15877.342987108059
28046,5418.345533560532
28047,7061.173663861482
28048,20578.16223692378
28049,6689.0294040701165
28050,4919.958975492438
28051,12884.652453791154
28052,5730.174308946493
28053,7591.096437540771
28054,6795.637649420885
28055,5265.547104227837
28056,8598.322997127849
28057,4309.440314270836
28058,24798.289325426987
28059,8722.377431455374
28060,3380.272582109338
28061,5963.57515075774
28062,6892.563918743395
28063,5513.612356132284
28064,4575.705920737846
28065,2402.2436801623608
28066,7770.227093451218
28067,13553.340719018255
28068,6737.319179035278
28069,4753.18818715013
28070,3461.931900636446
28071,15699.914892533729
28072,2433.364685007291
28073,8648.71031478402
28074,6566.78094518597
28075,9718.871489257519
28076,22364.807997784086
28077,3454.935451909747
28078,10880.771116028762
28079,6526.4475729218375
28080,9055.336593847594
28081,6538.333960480353
28082,4062.7637333674165
28083,3711.2626921239344
28084,6031.794109247176
28085,6063.3311347881645
28086,6525.747779774929
28087,3020.448386217794
28088,24918.958863785985
28089,2903.7839728358413
28090,7009.194143910116
28091,11772.000520808087
28092,8954.832173578936
28093,11392.274060174946
28094,18424.106474620854
28095,9505.590913380294
28096,5645.233454322749
28097,7388.799500776133
28098,4605.581594943649
28099,15767.06278107991
28100,8700.127259710083
28101,9096.782434515473
28102,14319.145530269649
28103,7260.790521492056
28104,8203.4073962417
28105,8844.24755895092
28106,4947.122600079056
28107,6927.417317692939
28108,4591.953854276054
28109,6025.653877541488
28110,3312.4837293802802
28111,15458.730030417779
28112,6323.623214682558
28113,5826.68256599465
28114,7063.918964020317
28115,7963.188455676339
28116,4295.1551120198765
28117,8228.602536178223
28118,6701.832617562924
28119,5219.956476440611
28120,4619.895933516069
28121,4499.565715400215
28122,3970.901508812177
28123,6913.6503911256705
28124,12447.358749148087
28125,7951.371846320262
28126,5747.642470290839
28127,6828.418752779501
28128,6069.497737886231
28129,4521.284325383225
28130,16777.16367579674
28131,7358.542636436533
28132,11646.323684529609
28133,10072.481292966906
28134,16312.077899386246
28135,23914.892338959275
28136,15014.301394422435
28137,20180.190129038332
28138,3481.108027324439
28139,4065.2087796502547
28140,11345.581467952801
28141,8348.56621233518
28142,7917.293296694017
28143,9690.087707686722
28144,5787.613152369582
28145,3045.5046670384772
28146,4212.733316664703
28147,5864.433537910012
28148,8381.141803681969
28149,2704.5207540337806
28150,3851.868427073422
28151,7003.288786533365
28152,4286.689433338983
28153,6144.146025347849
28154,20351.585303054606
28155,10672.145369000069
28156,1705.0464744498554
28157,4672.413809776082
28158,7846.856054387787
28159,6591.756048689402
28160,6522.93747910587
28161,7872.653677490405
28162,3744.9831053878197
28163,7424.545333712601
28164,8292.861806756035
28165,12029.738318277809
28166,8114.4937662935645
28167,7948.656245506072
28168,6702.453514378123
28169,7584.314698559745
28170,7904.628347214442
28171,7864.60338681711
28172,7988.010585266515
28173,3031.325764749639
28174,5268.234426289389
28175,11664.478006026386
28176,7078.638760263098
28177,18254.720588801494
28178,18436.404931040634
28179,3135.511244564268
28180,4425.821203652578
28181,5880.556455898675
28182,7833.962818723351
28183,7103.312470646246
28184,8544.335430138137
28185,13827.41583767131
28186,15111.453395217126
28187,4886.758382534377
28188,6971.503370011352
28189,8664.348767449794
28190,5695.653699429985
28191,8042.79888897326
28192,16553.48906898192
28193,6863.899026344721
28194,5429.712262672081
28195,4927.419475654298
28196,6919.849469107541
28197,3917.908061666177
28198,13387.243980742922
28199,3461.874495618931
28200,5801.028322875361
28201,3574.680345856563
28202,2777.538162652086
28203,6848.94168734081
28204,2679.7692478690515
28205,7549.51829088271
28206,16060.708939739086
28207,5490.48852507717
28208,3889.3822874286625
28209,5322.652059776415
28210,3975.9846868688655
28211,18229.86937398306
28212,3900.3701413841795
28213,13189.966506323535
28214,6852.634145022694
28215,5577.449465235502
28216,8867.25747683437
28217,4720.2751788473815
28218,3571.559917161987
28219,8062.421578975178
28220,5045.482118798376
28221,6057.434520897535
28222,10145.039820704216
28223,5959.9546049920145
28224,5076.328935313472
28225,3945.827397460478
28226,3252.166142887112
28227,3579.6908864238594
28228,4574.759894079988
28229,10979.493950988002
28230,9954.210235327664
28231,6174.419650684749
28232,16018.203607236526
28233,5950.842153663838
28234,7011.283571222399
28235,2376.3631190993274
28236,3848.881898296576
28237,6505.652520797979
28238,6676.210198621473
28239,6938.488330677657
28240,2666.484262842654
28241,7753.256533097008
28242,4999.322734110814
28243,4421.726673466758
28244,8829.815466416656
28245,29443.67887627031
28246,8091.451357101651
28247,4757.865619033624
28248,10182.75376484323
28249,8231.394815427826
28250,3126.9747879502056
28251,4383.475418070402
28252,4599.783900667357
28253,16339.084976983246
28254,19938.05127841716
28255,6577.777367061283
28256,5868.211168520156
28257,11315.025122329429
28258,8448.75282604161
28259,2626.709164365956
28260,21473.718531003506
28261,5163.971665534906
28262,2624.4910225950234
28263,7558.65727009955
28264,26935.31503011111
28265,6370.308817628535
28266,2389.243413144835
28267,4516.47834544808
28268,6417.8439051899495
28269,5991.040494177705
28270,14610.749518044844
28271,5766.461044717695
28272,29609.87199573734
28273,14740.367051922653
28274,2737.905472322921
28275,5342.700000746536
28276,2793.913984212345
28277,2485.2221434402963
28278,4983.2082757539865
28279,6334.971560115531
28280,2439.057179285669
28281,6644.418306235967
28282,13753.167033328518
28283,10415.016290788044
28284,10920.6736094079
28285,5899.318980997503
28286,8469.466284446955
28287,6353.527573232062
28288,6494.132844087988
28289,3267.365624332086
28290,3350.114812435316
28291,4265.651458850108
28292,8810.586123700341
28293,3247.269016012508
28294,15526.331428709043
28295,8505.123804082232
28296,8008.540333709861
28297,4018.872976922597
28298,3216.877885033078
28299,6108.131623753142
28300,6015.085455444925
28301,10032.007763195224
28302,3091.577585980589
28303,6710.787965093682
28304,10340.121499739624
28305,25020.977257052888
28306,13616.36253677108
28307,8241.089502606545
28308,4133.237434487912
28309,6894.051163188436
28310,6441.571595837119
28311,7612.667766840837
28312,6320.473746472531
28313,14943.985990454159
28314,3653.0135860636146
28315,9868.654896292945
28316,4505.334868092553
28317,9224.205870020882
28318,7893.987681552083
28319,7532.341998972383
28320,4819.289964446238
28321,4979.74300561942
28322,9707.084147567419
28323,4183.571721656543
28324,5553.776792130588
28325,10503.573004255337
28326,4935.611780572703
28327,3722.7563165674183
28328,14673.204978223892
28329,12309.92325610922
28330,12158.540139838775
28331,32588.45657974782
28332,6414.1419764195425
28333,3922.7042849768804
28334,23634.729258247728
28335,19798.091057970552
28336,3225.7123424968922
28337,13442.273229649061
28338,21397.620064541665
28339,10045.110831080809
28340,3855.022165111978
28341,2673.162358052996
28342,8071.259387744385
28343,3282.778906605081
28344,8704.130720274585
28345,9601.727125318554
28346,11493.941742546162
28347,9068.347838979333
28348,10527.237719448796
28349,12004.415031504624
28350,7594.086122141956
28351,4869.053310100982
28352,6842.589700704803
28353,8769.494124077055
28354,6336.715498080774
28355,10320.171774982637
28356,6365.444099363149
28357,5526.261357873055
28358,3495.356251195426
28359,2643.422242026356
28360,3472.885503564041
28361,3376.319866889706
28362,6693.518705414186
28363,7830.721342976771
28364,5781.5057417601965
28365,3426.1400884742584
28366,15905.77129167611
28367,5422.57052743777
28368,7188.494205962272
28369,4340.129666780227
28370,5596.026865916787
28371,4588.809366746551
28372,3858.7434694933845
28373,11016.61445894084
28374,9799.013160347085
28375,3401.498617696804
28376,11352.867355781113
28377,15473.779212479889
28378,5644.003193686005
28379,6387.597863432576
28380,3544.0027338930145
28381,10550.355734015062
28382,4366.905749693977
28383,5893.379308249949
28384,4355.180077582817
28385,3917.1161300704016
28386,13173.177606048117
28387,5930.797751526191
28388,22974.79851261754
28389,18249.90633963178
28390,12713.44828107629
28391,17728.75128962326
28392,12838.55865998695
28393,14629.806581923669
28394,22591.860889160773
28395,22116.344924095436
28396,12898.354796775811
28397,6456.3632938538085
28398,17302.037520409023
28399,8534.517200289065
28400,7840.496964532211
28401,3695.7167537809255
28402,4944.835063539327
28403,5041.09902954654
28404,6584.945050183669
28405,5832.722621918632
28406,9806.593462932153
28407,5179.254804036459
28408,8131.852099003916
28409,3918.3221396236977
28410,6357.90427129731
28411,7519.030068518823
28412,6328.481034616201
28413,10102.671090562437
28414,5091.080662212887
28415,6396.867529299709
28416,8439.306415156825
28417,5883.255667153033
28418,9771.565018167723
28419,20520.272345472556
28420,24755.330694623954
28421,10928.516789626205
28422,9434.692626950055
28423,13702.610008628824
28424,4714.2907431683825
28425,7423.962888448327
28426,5484.227447144376
28427,7868.223144824857
28428,8389.02625411304
28429,10184.117846405277
28430,4549.541153287794
28431,13468.244951812077
28432,9432.889718513787
28433,8625.35725325848
28434,6232.456449908938
28435,4457.97840721494
28436,6657.3883782665
28437,9163.595718566154
28438,22240.236955536297
28439,20259.94116195279
28440,6449.394295973871
28441,15085.661440969181
28442,5664.330414773147
28443,6536.603869591704
28444,7674.03922828818
28445,13210.603406790073
28446,11352.158042477266
28447,5463.058996759969
28448,3228.547958782273
28449,4638.750112844278
28450,8220.392638592059
28451,9010.9554804822
28452,5772.1986218004
28453,2938.520498635333
28454,8681.045741588627
28455,17565.093250612965
28456,9409.512141413092
28457,9890.159447073474
28458,2591.846809070361
28459,2391.882490844075
28460,2498.3072999800106
28461,6479.184681919061
28462,2637.5205376595873
28463,5496.599918761574
28464,2991.8922740972384
28465,14187.883310165249
28466,5205.443214953619
28467,6408.314949121523
28468,9509.931912343513
28469,4164.188522960392
28470,7803.914045150447
28471,10302.08474760577
28472,3032.6216619714087
28473,10045.688850283834
28474,6304.9850365450375
28475,10880.109198373873
28476,9349.328517728187
28477,9778.741636966188
28478,14445.296118221997
28479,5878.840948798697
28480,4116.8181994560455
28481,4582.67700896999
28482,11105.359171613403
28483,5162.975059556807
28484,7456.172646415274
28485,9980.055489233782
28486,6624.106046466666
28487,4039.5172963493333
28488,2759.7842482853266
28489,4182.161436013685
28490,4765.410124805605
28491,6661.493742158329
28492,5182.3797444744705
28493,20485.9296674417
28494,12847.40218453277
28495,4148.717595973098
28496,7020.699791844581
28497,3668.3610934443
28498,5474.076720132484
28499,29458.223350223747
28500,10718.81946226517
28501,14013.41334163646
28502,7418.3550645998275
28503,14211.445219239515
28504,3159.015739736529
28505,13219.856522126165
28506,30083.9575265304
28507,3238.0752848123184
28508,4001.57803866085
28509,6515.024917811469
28510,7613.902243246005
28511,18560.656390619857
28512,3881.040970075078
28513,5008.459928103055
28514,8513.872771793132
28515,3402.0167493544786
28516,12190.647410972344
28517,23141.117986525038
28518,5375.4860783336835
28519,24165.826085344037
28520,6967.084644064785
28521,9098.772633531307
28522,20139.820641258608
28523,3543.6453979171747
28524,8461.491152350274
28525,12045.404599060084
28526,6417.341482040545
28527,9609.684774677564
28528,6754.1197439638345
28529,4090.94670158013
28530,4826.148059868367
28531,5802.438009685803
28532,3980.396571530301
28533,5535.342569468719
28534,18391.27408882857
28535,4863.171084007352
28536,9216.642635874265
28537,6313.689456624996
28538,3749.6100645197157
28539,5206.696432894304
28540,8621.670264993994
28541,4031.6534175031966
28542,7116.850114592737
28543,4254.416238993275
28544,3679.4412035219843
28545,9388.00076858265
28546,5200.026942929148
28547,10361.10838250388
28548,9060.694190642927
28549,5020.414720487921
28550,7273.16593716968
28551,30725.20504824599
28552,5169.46850013201
28553,7301.663209541384
28554,3720.791337587427
28555,7300.239015475967
28556,7176.742662887047
28557,6621.9974000177335
28558,4205.677094752429
28559,6052.085372954692
28560,5285.861763630598
28561,6758.71829153544
28562,3922.5045048571683
28563,8822.843787193624
28564,5798.31525623448
28565,19060.948096716205
28566,8177.119208928389
28567,22197.012735609125
28568,6512.75487091131
28569,6158.227758903392
28570,5858.174517255005
28571,14643.18327300022
28572,8820.638686848471
28573,4642.46841520316
28574,3457.3733659208933
28575,8568.86624707325
28576,3996.1019959219866
28577,4334.873796833539
28578,8309.16984432469
28579,3796.4711598820177
28580,6936.903307757334
28581,5215.03421384937
28582,7349.497519423667
28583,12619.513393217789
28584,2687.20095276149
28585,4937.172437833249
28586,7761.8737856352445
28587,6677.57624244605
28588,4212.213104494894
28589,6266.903545495747
28590,4023.448240690521
28591,8596.11971035925
28592,5313.50235984808
28593,11174.18667844126
28594,4710.792094717877
28595,5577.271100555101
28596,3900.828893981724
28597,9193.005025291983
28598,5204.756324376063
28599,5650.548088309977
28600,15491.585697100609
28601,10206.483658469686
28602,7822.327230776322
28603,11716.248502967981
28604,6238.800550270364
28605,4760.574550356753
28606,5353.864390215523
28607,11382.051286178159
28608,19295.6291390802
28609,24243.713258754942
28610,7613.838063565074
28611,6236.803364131227
28612,5410.385088816635
28613,6391.656158976502
28614,15596.248677771071
28615,7484.796087199646
28616,9107.64437509625
28617,3372.9848191137294
28618,20371.343594219063
28619,7490.068222045607
28620,24273.69803435535
28621,2337.78297637595
28622,13091.074947868547
28623,9994.520455145423
28624,13302.874067066452
28625,6598.715278892902
28626,9283.190977276987
28627,2150.5803203379787
28628,5751.841901229662
28629,10090.937583871953
28630,7572.4934874280025
28631,3806.097545339618
28632,13971.843310219749
28633,6688.319964038292
28634,3792.3860010379212
28635,7008.808353423934
28636,6986.521890502971
28637,6990.146041406595
28638,3666.405801253111
28639,3036.4634221829283
28640,3353.3182173068644
28641,6065.695527997788
28642,3303.4707627031876
28643,5814.145746679257
28644,3707.7998582918844
28645,3171.7893903825675
28646,10528.477181441107
28647,3534.0671386049235
28648,6418.532804825436
28649,6189.260120180004
28650,18583.62224562736
28651,7419.017037878978
28652,4198.784534196802
28653,3956.9528606087533
28654,5224.503607860635
28655,4476.629578119668
28656,6015.990981230548
28657,6242.097610386776
28658,3237.814569698451
28659,11146.261329737266
28660,6726.394082044392
28661,6493.567899242902
28662,5168.590664128053
28663,3572.903065373493
28664,5037.6544516476415
28665,3939.5858690519635
28666,7575.848845400251
28667,14790.38144933345
28668,4360.8856447373455
28669,16894.278647082552
28670,5354.265796786107
28671,11912.476052585725
28672,8553.245267357346
28673,6412.874568278492
28674,4418.918635383419
28675,16835.095760501208
28676,3813.664807796541
28677,7399.413078941953
28678,5526.158209528172
28679,17619.03722150075
28680,12294.526153760338
28681,6978.236507495999
28682,3624.2529784200915
28683,2070.4245186745075
28684,4571.1715801833425
28685,15663.566721773805
28686,7772.155039755009
28687,6633.266217913979
28688,2367.8207573429654
28689,3388.1504597113417
28690,4607.914771332358
28691,16789.145113617502
28692,6602.542748831234
28693,15331.489687764155
28694,6869.951271472406
28695,7014.349805238004
28696,6384.729560290877
28697,5079.499463013082
28698,7086.02079760895
28699,8788.960367648051
28700,6722.424079530939
28701,3748.8618828427293
28702,21212.116061863562
28703,2689.158701031074
28704,6340.083352025804
28705,8273.522062757185
28706,9082.16922886172
28707,6920.867567491774
28708,6867.213702156467
28709,7039.666847534438
28710,4946.8212636487715
28711,6258.530163078967
28712,5519.647959435335
28713,11705.986870215269
28714,5426.33502266078
28715,9114.785845924207
28716,6184.9025776966155
28717,4182.755877353321
28718,21410.454811121574
28719,2246.6640891015754
28720,6339.931241711439
28721,6571.351304977342
28722,6669.532879494636
28723,17886.11104388304
28724,4342.187267724881
28725,5483.511052789916
28726,4726.357692328409
28727,14106.61923492566
28728,7230.370117666169
28729,10021.49289467194
28730,9685.791845580628
28731,16835.707584708765
28732,7881.486977181741
28733,5144.429930054203
28734,9834.412102648697
28735,4049.6232959475287
28736,11551.660016523894
28737,9764.632396724173
28738,12102.168483946807
28739,8539.138775562533
28740,13245.907597698762
28741,5474.30826541735
28742,7369.318887838971
28743,2447.6075510916485
28744,7671.906764821148
28745,2445.376900622392
28746,4129.840984440914
28747,4288.463237453744
28748,3935.952989180137
28749,5271.589579743255
28750,4694.63190811612
28751,15357.577148763918
28752,6110.9266911428385
28753,2327.2777419467866
28754,5936.663990374089
28755,15781.093931479121
28756,10715.39950617663
28757,5054.323736604516
28758,7325.23400221163
28759,12600.290785434114
28760,7967.117666984326
28761,7041.647514698625
28762,5605.469817753115
28763,8410.890256294348
28764,4473.7149931107415
28765,4277.567223318694
28766,5234.545478458856
28767,11203.870349899164
28768,6258.358529855347
28769,13498.64516930185
28770,15173.76891523111
28771,14507.581394641173
28772,10847.063460802434
28773,5394.1641720496455
28774,12094.890791896954
28775,5825.177016399448
28776,6670.78676670626
28777,8967.555240023845
28778,4347.7804793447585
28779,2989.88695578168
28780,8221.984816723889
28781,7144.361940385068
28782,5450.558216693744
28783,6921.928146361079
28784,4312.94756422283
28785,4330.975906726326
28786,8274.239741367779
28787,6107.3112322677825
28788,3034.777438934305
