28173,2948.688143971483
28174,5334.728853900842
28175,13646.7997162092
28176,6743.612941134808
28177,20174.500944334322
28178,17915.64719682771
28179,2798.883561375699
28180,4149.375714256537
28181,6325.863265759641
28182,7926.622715488596
28183,6698.544527142263
28184,7798.068480426269
28185,15708.61592464826
28186,17103.801834845828
28187,4667.074162225714
28188,6812.451363490576
28189,8707.280487233003
28190,5663.083563025675
28191,8150.155867490728
28192,19864.0921075581
28193,7719.035663070031
28194,5629.822861482652
28195,5141.299856978387
28196,6588.366838506612
28197,4265.86514198491
28198,14353.676702516414
28199,3669.4243224195134
28200,5870.989945674042
28201,3699.307611897938
28202,2992.27158016026
28203,6575.691437987249
28204,2737.8908206355545
28205,6870.506969066741
28206,12499.74975680036
28207,5299.452042425672
28208,3669.2712419727623
28209,5618.936571685264
28210,4499.053753795976
28211,18565.29977282114
28212,3874.941182458273
28213,15107.882215088144
28214,6799.938517864179
28215,5433.998426262737
28216,8459.539842624104
28217,4344.417766104223
28218,3787.7284767721994
28219,8238.230023538514
28220,4910.225415399869
28221,6006.445675467953
28222,9489.713110889996
28223,6028.538133431095
28224,4833.716334341745
28225,4398.8102647474725
28226,2851.544348383529
28227,3340.1635712096004
28228,4588.288315521462
28229,11129.81757713476
28230,11719.621638973105
28231,5825.0028702050295
28232,18681.9590676897
28233,5922.6585029182215
28234,6917.793432064766
28235,2468.831510509535
28236,3665.5362800354637
28237,6821.755537538296
28238,6748.909559570811
28239,6712.127195310027
28240,2613.254288278912
28241,7947.043688976375
28242,4661.075587483872
28243,4417.983948226823
28244,8884.443892595544
28245,29192.59020363592
28246,8132.903247745636
28247,4970.346680642961
28248,9382.527484888491
28249,7476.254352649745
28250,2798.7339859036474
28251,4244.184135494217
28252,4116.946694401714
28253,17982.12193846121
28254,21725.072937311998
28255,6189.488093385497
28256,5601.571322944523
28257,11081.95232004199
28258,7591.185621502627
28259,2498.5765887991165
28260,22269.42799567199
28261,5424.384147108054
28262,2871.121309012428
28263,7287.564842535375
28264,26548.965070789724
28265,6014.575152098825
28266,2293.7952363775044
28267,4380.753893654028
28268,6514.868167781267
28269,6129.459750635843
28270,16783.896304684033
28271,6032.46766563153
28272,28964.117288106158
28273,16811.944892298143
28274,2759.6705112020354
28275,5035.443332823828
28276,2951.179105254031
28277,2345.019414500908
28278,5001.458880174192
28279,6262.269191530979
28280,2890.875760932854
28281,6278.499031946626
28282,13417.579042297542
28283,10108.642201567129
28284,10295.485613465917
28285,6424.076672632276
28286,8479.164062037493
28287,6533.656759019052
28288,6013.890160501109
28289,3201.574093659614
28290,3355.689813445534
28291,4436.680532692081
28292,8311.925599687953
28293,2758.150461895386
28294,17482.88702629767
28295,10257.264712822687
28296,8067.168816120702
28297,3977.9038586993947
28298,3318.410608868787
28299,5988.83433089
28300,6218.409527322077
28301,10624.528569021939
28302,3353.410019632391
28303,6586.799856186689
28304,8637.453401568171
28305,25477.689033438073
28306,15890.382190321656
28307,7539.222254742184
28308,3740.2084723132984
28309,6397.839111397674
28310,6392.925774501067
28311,7189.496284140793
28312,6605.539129715842
28313,16987.3160286957
28314,3612.154429809053
28315,9979.63786211591
28316,4192.483752533756
28317,9041.862322563076
28318,8224.456108013594
28319,7837.072288882034
28320,4768.216568398003
28321,4863.173630480913
28322,9399.726866364057
28323,3830.5756492625032
28324,5150.597094520768
28325,9172.59640229824
28326,5040.0389852373955
28327,4002.1696922683277
28328,16869.28558089917
28329,12434.650799340767
28330,12529.156994827597
28331,30393.32925518015
28332,6822.056262276498
28333,3376.712512260793
28334,25259.65838415215
28335,18956.850725080116
28336,3164.8332778788426
28337,15301.471043311678
28338,23246.624106560514
28339,10774.1930545914
28340,4065.721146892489
28341,2964.1466002483944
28342,8163.168421683207
28343,3614.257669029773
28344,8277.479337394501
28345,9483.119568910366
28346,11966.5985202366
28347,8780.55309694399
28348,9841.628464698078
28349,12662.206409191967
28350,7125.362776012487
28351,5238.940211379539
28352,6516.383987178888
28353,7410.287466017216
28354,6330.445315440476
28355,10734.721312550944
28356,5734.8247756960845
28357,5543.047959780575
28358,3557.9648175928223
28359,2852.1190082491803
28360,3448.395229680501
28361,3441.284330545246
28362,6448.649316666893
28363,7426.098917609429
28364,5650.152301274777
28365,3723.4211374612814
28366,15183.646132154281
28367,5471.309337972973
28368,7086.38898969599
28369,4744.553555809328
28370,5580.123288082964
28371,5376.8622733603725
28372,3692.9244896840946
28373,13221.225324501447
28374,9323.399213204571
28375,3953.1133051867687
28376,11410.247939093933
28377,17525.79480702569
28378,5924.952977865383
28379,6167.405396587523
28380,3887.072724731197
28381,10412.586351400812
28382,4568.717347172814
28383,5797.336208960229
28384,4038.2957640643735
28385,3707.171101427726
28386,14369.516560434484
28387,5561.201728376066
28388,24020.77509530197
28389,19572.960889334652
28390,15173.449017148263
28391,18918.382555424927
28392,13876.972905398969
28393,15431.788781146784
28394,23923.048591728562
28395,23580.35130255459
28396,13618.791987661982
28397,6411.529315382795
28398,18810.592576053088
28399,8148.728808942253
28400,8779.519306610353
28401,3740.7408954958055
28402,5469.204483401671
28403,4933.468187575742
28404,6470.656857521591
28405,5706.050229537826
28406,8453.983367576675
28407,5073.2226634652725
28408,7656.895916936468
28409,3776.977506547829
28410,6513.616974036788
28411,7941.741172528225
28412,6290.203716378637
28413,10477.160467886624
28414,5413.3842034029
28415,6472.892096950454
28416,8831.87775586532
28417,6048.930779646333
28418,10728.702875237865
28419,20258.223909611792
28420,23633.053433019813
28421,10376.739904842369
28422,9067.722155024394
28423,16272.195212674545
28424,4752.551676113717
28425,7621.326817878347
28426,5403.063633427282
28427,7923.1412462581275
28428,8727.63850160368
28429,9142.509813893166
28430,4883.903603587093
28431,16223.501554020457
28432,8493.019834161161
28433,9032.607699943666
28434,6477.505759902709
28435,4127.573927296427
28436,6392.699483441404
28437,10345.932930488923
28438,22895.471969844115
28439,22154.814554383825
28440,6124.068357321496
28441,15749.468388521398
28442,6227.832456433338
28443,6635.685902137397
28444,7617.708719417976
28445,15716.725074048732
28446,14501.56176399842
28447,5268.846605713665
28448,3093.583611987504
28449,5041.743774762599
28450,7881.851732846359
28451,10357.196317036749
28452,6222.783876476203
28453,2900.0905873878187
28454,8001.3822819156985
28455,19886.921309017904
28456,8352.481365436342
28457,9962.446966612033
28458,2577.8763491075597
28459,2271.4594286684887
28460,2580.293959292293
28461,6840.032183750931
28462,2799.2213593158717
28463,5377.75907888703
28464,2720.404466563654
28465,17173.52734720681
28466,5531.879343126019
28467,6323.042731864725
28468,10151.152531702899
28469,3927.663501099882
28470,7891.473080948897
28471,9891.759173385282
28472,2839.777447935736
28473,11719.34583328916
28474,6479.870187046205
28475,10457.273027737767
28476,8352.707994544304
28477,9741.945825854937
28478,17712.845604653565
28479,6199.739645259805
28480,3675.152061609242
28481,4374.916531958279
28482,12218.816000118695
28483,5310.912024913268
28484,7739.568550569701
28485,9229.203416951472
28486,6538.758355995598
28487,3551.629559549619
28488,2660.5480518599566
28489,4179.577805099705
28490,5146.818897351143
28491,6446.460981327161
28492,5362.315061504986
28493,21494.46013044333
28494,14706.414905774709
28495,3841.21891233716
28496,7073.25622675968
28497,3660.8177722650353
28498,5717.153811138163
28499,27166.70096627927
28500,11928.111429399069
28501,14227.203922675164
28502,7162.176255937538
28503,12785.06051052222
28504,3080.4591992388914
28505,13729.47314893451
28506,29257.692340160313
28507,3441.9695156402295
28508,3876.945557701993
28509,6539.190957814364
28510,7523.069586925576
28511,18805.58471075885
28512,4079.826083255732
28513,5324.834845071449
28514,7771.360833960149
28515,3521.0021881286652
28516,15228.792180179156
28517,22626.099473976436
28518,4830.820297153061
28519,24331.90462952506
28520,7018.25188567239
28521,8692.246129444859
28522,21563.87542797405
28523,3516.6470322641135
28524,8204.440175133743
28525,12419.428558954354
28526,6720.545010540247
28527,8908.178136491888
28528,6750.835817974328
28529,3620.238974517245
28530,4659.779441919509
28531,6295.813045185103
28532,3838.2470741370175
28533,5252.777724508169
28534,20218.75148639443
28535,4722.807639044595
28536,8018.492212874338
28537,6660.127434086573
28538,3876.96687633459
28539,5287.532420334858
28540,8718.386865390217
28541,3721.2669020736707
28542,6912.266028768365
28543,3775.079020469269
28544,3954.6266980942346
28545,9102.708322686754
28546,4685.602407697466
28547,10186.058026276547
28548,8638.097870767187
28549,5258.536413384585
28550,7844.359591213484
28551,29245.34360545787
28552,5348.012444619252
28553,6757.783337573828
28554,3482.45628340056
28555,7189.094793575361
28556,8001.803242731274
28557,6670.383526494401
28558,4493.715713607837
28559,6191.881490834992
28560,4944.908552075484
28561,6721.400158454808
28562,4212.604376779458
28563,10053.468434745519
28564,5851.147627718046
28565,19207.19598420728
28566,7323.629081547786
28567,22660.51432174524
28568,6247.797582698979
28569,6107.618134485623
28570,5940.053574438716
28571,15605.570820590594
28572,9594.031035825816
28573,4448.499498366903
28574,3350.164043567191
28575,7606.1387684386245
28576,3840.269753745427
28577,4200.911493139322
28578,8512.669109851244
28579,3753.206038036313
28580,7169.399963056013
28581,5014.956632957936
28582,7709.02582998535
28583,13747.760365951392
28584,2378.651523443905
28585,5615.3935512166545
28586,8561.21863537312
28587,7003.911350834282
28588,3635.5239767660632
28589,5587.22696033904
28590,4400.252930129473
28591,8506.447698742233
28592,4811.870943531781
28593,12257.764866872032
28594,4182.852943649127
28595,5662.925896035478
28596,3517.635100010435
28597,7912.237234925493
28598,4704.656637030703
28599,5724.748560434262
28600,17540.169189728473
28601,11792.033954417013
28602,6972.048637332582
28603,12869.699949032325
28604,5982.841581420623
28605,5606.467758972776
28606,5221.5430294283115
28607,12164.790370634313
28608,19341.883414570424
28609,24111.38410777408
28610,7546.55594638832
28611,6089.3993839616
28612,5872.307058018805
28613,6443.328768576017
28614,15747.003821795504
28615,7715.8193176459
28616,9166.76043934341
28617,3258.527277800793
28618,20586.092152384732
28619,8130.361341603022
28620,25836.186212968183
28621,2107.9551114397877
28622,13931.199409741825
28623,10148.545072221092
28624,13821.463304711937
28625,7056.106132170824
28626,8916.069427252842
28627,2246.8787307793737
28628,5402.52887311582
28629,10032.12590828962
28630,7448.045620259332
28631,3479.5528851165072
28632,14619.420244500883
28633,6775.36050453908
28634,3923.486277878146
28635,6957.781285537608
28636,6614.977775624726
28637,6970.26064286803
28638,3680.0821511859785
28639,2791.209811420402
28640,3304.796606390717
28641,5761.783834574706
28642,3485.990883872375
28643,6130.920502809231
28644,3388.239265838707
28645,2835.587163524628
28646,10650.808502127285
28647,3347.176724598562
28648,6348.010837161231
28649,6277.434153155189
28650,19498.836371982678
28651,7404.322009673982
28652,4128.9124945463645
28653,4427.004393094432
28654,5253.461447003163
28655,4370.08999922516
28656,7059.649243294078
28657,6649.166819773722
28658,3051.245794310492
28659,11159.644615529523
28660,6367.589877625124
28661,6412.452197241534
28662,4788.807508426349
28663,2975.545870244531
28664,4568.787033979039
28665,3553.328435457579
28666,7932.710293892336
28667,16357.025196147602
28668,4065.5940791684807
28669,19143.29112869782
28670,5116.706965363292
28671,12584.260832323547
28672,7954.134422244299
28673,6351.466129887822
28674,4617.839121285047
28675,17995.52251557384
28676,3599.9064771339768
28677,7694.3840128313295
28678,6319.927627115678
28679,18700.566556796188
28680,14142.529609981204
28681,6367.827990190115
28682,3880.8979390499535
28683,2209.3898117009576
28684,3965.5519794322468
28685,17418.193048429224
28686,8194.758434577912
28687,6325.785661340677
28688,2376.772985176327
28689,3720.6944186470864
28690,4580.5640615476395
28691,17461.235979803547
28692,6176.253777938855
28693,16132.232843720227
28694,6447.924505399633
28695,7312.105427481381
28696,6816.8608858211155
28697,5430.566127242771
28698,6925.290430623825
28699,7971.712699520514
28700,6595.964771315541
28701,4031.208505595313
28702,24009.26468439671
28703,2802.560759180421
28704,6429.270955347887
28705,9022.88893907913
28706,9267.120560341222
28707,6561.090982697223
28708,6607.018766717268
28709,6864.788670355401
28710,4815.9249782923
28711,6172.833840120784
28712,5153.292742751151
28713,12274.641974862125
28714,5554.831526253189
28715,8714.7940380006
28716,6448.708117973929
28717,4129.658757207921
28718,22268.415648244336
28719,2647.7662992014957
28720,5976.69980747071
28721,5944.09160135539
28722,6648.724593509686
28723,18281.780362423146
28724,4148.771440611494
28725,5736.8418909410375
28726,4518.153696515923
28727,14270.855763776784
28728,6419.432521994726
28729,8712.741069598647
28730,9451.10017149806
28731,18846.08190377173
28732,7843.403883597801
28733,5564.602723926648
28734,10795.686333355516
28735,4257.290660557799
28736,12133.108506502867
28737,9716.306936814424
28738,11307.819260020166
28739,8399.284058619858
28740,14122.176328215126
28741,5383.710567273201
28742,7643.167151023176
28743,2113.29938531297
28744,7843.178350660145
28745,2747.9152114306453
28746,4181.806477894508
28747,4328.011196100551
28748,3872.283245456506
28749,4759.667144227937
28750,4891.260893046709
28751,15425.312047869158
28752,5856.852328385101
28753,2511.6156843305257
28754,6096.758486206163
28755,18603.512680276996
28756,13322.371472553492
28757,5026.8074786782545
28758,7219.6043956938665
28759,13852.392663336814
28760,8583.189375987364
28761,6336.340318664936
28762,5967.342898793421
28763,7821.305617863246
28764,4730.872712879573
28765,4250.409603761893
28766,5212.066288930171
28767,10124.583488057575
28768,6495.071859170464
28769,15868.306258379205
28770,18175.223185400213
28771,15495.690692400749
28772,10865.34837213426
28773,5538.398094047594
28774,14523.97154112433
28775,5782.865104542598
28776,6844.981473723145
28777,8236.115860924476
28778,4250.124496706984
28779,3116.2391688546327
28780,8157.933247569564
28781,6962.098301038466
28782,5913.99989768119
28783,6668.290959658674
28784,4234.434348756066
28785,4689.689560631818
28786,8713.241826572481
28787,5777.33543044275
28788,2675.62510147348
28789,5720.112838387662
28790,6898.211563900992
