3824,4119.870385229603
3832,22544.74394564479
3844,5097.987155606235
3846,3371.4212316272938
3849,13405.339860628512
3854,23867.85584863595
3855,4349.584018286113
3859,5338.913897780318
3869,5899.054662637143
3875,5517.078684094129
3881,7025.1666731997975
3884,6500.403207426093
3898,9983.911704316177
3929,5685.430743890248
3941,7841.224366453755
3949,7108.755204007252
3958,9315.008636081053
3966,11944.484495460047
3967,6626.251005141395
3972,17814.62067301324
3974,12003.780348727421
3991,8311.044889353554
3996,8125.126056639127
4012,4563.00048035465
4018,6133.8365560635
4033,3910.7148229406353
4046,6012.318528710566
4071,4784.078150712564
4084,4293.212723773298
4087,5092.716872077452
4088,9867.656511597294
4090,4731.231263373246
4101,7198.035037059393
4123,14408.468393430045
4133,9586.790973374102
4140,4304.420741646125
4142,5551.181628995467
4154,9836.07536465339
4181,6054.729902034012
4184,6537.397982816009
4197,16751.147643197673
4200,6949.385171364088
4206,11222.052896581272
4214,26222.57720953738
4216,8400.30566408648
4222,5903.5844859357785
4226,5616.633264252987
4234,22306.83626885345
4238,7963.252686078677
4246,5095.926637159215
4252,11654.98355051226
4261,3907.702754252761
4271,8162.460977632432
4274,2963.1320097185685
4293,15549.821440929176
4301,11259.267524866878
4306,11167.053172472177
4311,5032.900328493384
4313,4279.961804168274
4325,12385.602818390038
4336,7792.552730880883
4341,3781.7239912742134
4344,6452.204373239846
4349,23937.338332734183
4360,5652.424595845459
4362,4183.908313116375
4382,15193.100568703972
4391,7156.367853836565
4404,10251.898486527125
4405,5707.45363318968
4407,5926.506300540624
4415,6990.291646335558
4416,6012.183934443896
4424,8468.392399877228
4427,2944.619215686509
4468,4387.872899628547
4472,9949.002337306927
4485,3532.4352096732073
4493,3162.8307103772277
4503,18426.190536356142
4504,7875.369740399101
4526,6236.647914485382
4528,11537.878825967668
4538,9206.884810674865
4546,25888.191852771433
4548,11036.245741704952
4552,26025.473019185392
4558,10695.897191086398
4569,5757.111446579772
4571,6215.684634770677
4583,6162.621327824634
4584,15169.295678331566
4618,9976.948678301682
4624,4283.496739004015
4627,3748.1722525425666
4645,6393.68653375701
4647,3727.6302928708506
4649,6905.6280036715425
4655,6733.487525162397
4665,8916.235226365992
4666,14277.045049372495
4677,5349.491789712645
4683,5555.623303154194
4698,7262.907765018513
4704,30212.628872100868
4707,2914.160969736438
4717,14116.67020637244
4718,4608.042040616163
4728,5860.294011442216
4732,3729.094475473512
4735,2501.745555575244
4736,4321.155190553919
4742,3860.0251852220904
4746,5292.744916893266
4757,16736.24705919627
4767,6742.325404347994
4785,5076.985800313875
4791,3565.773577546108
4796,3053.36224817941
4797,24413.596310893165
4804,5294.1297154647145
4812,6370.558831413316
4818,7268.400146005851
4822,7591.024545880756
4835,5087.907143124986
4850,6894.500266387288
4867,22545.05057342047
4876,5842.447427137639
4883,5662.886234213935
4885,2602.7008160892606
4892,7146.426174849786
4894,6694.5680995085495
4917,5264.70566233796
4918,4579.950333874406
4920,13688.131819113374
4937,5065.540032027397
4944,15562.52101510156
4951,3274.967285106723
4974,6007.931739269246
4996,5126.15800665844
5009,13225.21090134291
5010,2484.3878565623017
5011,11612.86472925168
5013,21125.79141719436
5015,11153.324278788301
5017,5469.344989756946
5023,9872.931810063455
5024,6174.9187185116925
5033,9715.489716870812
5042,6113.119882059026
5043,3923.209192489201
5051,2271.705730250347
5052,4845.294100899006
5060,6747.654728877603
5072,4205.615277206624
5075,3245.5816106752504
5076,3435.9377033462874
5088,5585.729568979492
5092,8636.74627178864
5093,4179.318455106848
5098,8165.50305197761
5101,21067.288732456032
5107,7526.380822996833
5112,15023.54685673406
5115,6185.717567089115
5118,3068.319004503074
5119,16965.40910216444
5121,7421.05735018039
5137,16233.057918340204
5143,25120.221071959717
5149,11600.389519179591
5160,10603.111579690765
5163,9538.037839332945
5178,3327.6754594782547
5184,11207.607832419118
5197,2664.7568224421034
5206,18415.96394507063
5221,6195.354570351675
5232,19285.919816329966
5234,8848.552336990964
5244,20868.687039901444
5250,20937.200506287598
5260,6469.441806650622
5261,6298.526520771085
5262,6211.307355526294
5300,5746.026098909559
5306,5100.984069232364
5314,2464.6019490573553
5315,8046.643988094199
5319,3002.681268671334
5327,5627.7176166896625
5330,5038.167168450921
5335,7379.042158330879
5343,5098.66221483051
5344,19736.334111040396
5351,9152.512861664101
5353,5054.69109231789
5380,6076.9905034685335
5383,5006.976506420913
5384,2961.8212419276656
5418,4720.9251022741355
5439,6602.513732727026
5440,4393.993543555712
5445,7747.065315612607
5461,8832.93445124535
5487,4869.586435346017
5491,11164.81894748857
5510,7475.424869588509
5515,9543.540367263913
5519,3870.441487967983
5529,6004.799503043579
5536,5820.195601588387
5544,5729.615437250747
5545,6174.550138718515
5557,4696.698180789916
5568,24418.797365355967
5579,10540.326762926601
5594,8369.96555361458
5604,26073.17999626337
5609,4662.497712939404
5612,12726.779733413268
5614,3630.850034402425
5615,20668.897059754632
5652,3233.6429725273438
5655,7254.792569070914
5667,4187.446573219997
5690,6259.255852174154
5693,24196.592564770643
5704,2712.0487332255702
5720,3419.8272294801404
5736,3308.5817831821246
5745,7104.68842640771
5752,5345.075473626305
5753,23940.531721622807
5770,18703.201422822996
5773,2869.7371475612244
5797,2101.222865951528
5799,6482.164206326898
5824,19310.871064123203
5826,4048.973305383058
5843,14219.84119775149
5846,3685.383844531139
5854,9708.74423361371
5856,2430.4752130663014
5861,3598.886100804331
5874,5621.689208177632
5889,5845.790860464278
5898,3762.6734141504016
5908,5633.154868157967
5912,5267.8840579565895
5922,11200.28697570523
5925,7340.7806058743245
5926,19556.308281760557
5936,9377.306708635992
5937,15941.285998601646
5938,7576.604023593534
5941,15710.957114118435
5954,6407.7151687994465
5955,11714.0953254
5959,5012.741826584689
5970,6860.611061571371
5973,19537.40035671853
5983,6580.178695952363
5995,6326.739348834228
5997,4720.611627424671
5998,22805.302692818706
5999,6781.183887858981
6011,5658.212982172549
6019,4203.926397754098
6049,4142.982049874973
6054,6676.719749263111
6058,25913.138653738974
6060,20122.516740034505
6080,21598.005288029635
6081,4700.626479603832
6082,12610.687399829756
6084,5513.465032650373
6101,20129.80852125344
6109,10226.419259562737
6110,4466.648660413721
6114,25486.220607456056
6135,20765.43380110943
6143,4350.54300109289
6149,32643.00401029662
6157,6424.482825717359
6160,3230.668507173667
6188,6196.573540478185
6190,7788.596113076771
6192,4036.144490454929
6203,3848.64792373267
6209,7115.029036268991
6226,12049.29360013653
6252,14771.065362876898
6260,21820.040109815236
6265,5416.443134651999
6266,4932.124912477891
6270,5440.290449881297
6276,10018.374209215588
6292,12114.440443513107
6312,5456.275161762253
6321,7960.390374938209
6326,3859.3171554080354
6330,4095.727696784396
6332,11096.217569423403
6335,3984.4929316023135
6337,8248.550354672134
6345,9066.625121992896
6353,4146.691146734036
6354,3658.3950071643426
6355,10952.862506141064
6362,5737.097963807985
6365,7520.456054704583
6368,18471.871551993907
6372,4599.790924234952
6375,11391.566451811064
6377,7922.037145103455
6402,2676.7361661933196
6407,8031.1474882045195
6412,9039.57561609899
6423,3799.1619284523704
6424,5977.898425589707
6432,7150.0347979161525
6436,5285.688775586224
6452,6267.765220248293
6462,12862.580853685988
6477,5373.21935330312
6478,3634.885481750145
6481,10192.03565143687
6482,12165.049166033536
6489,7101.477184418578
6501,2754.2975511949476
6506,8720.07032752579
6508,17122.868951918488
6522,5099.560954710182
6537,3203.5874044530965
6539,6893.820542210065
6547,8036.4112159646065
6553,3067.6305314090796
6557,6748.572239418562
6558,1913.697601325722
6567,3320.154475701659
6594,2046.28594830291
6601,9634.637027150617
6615,7070.499263049563
6619,16967.222707201232
6625,13129.250035874888
6626,11987.166520382156
6633,7830.076469840721
6634,8649.18561900616
6641,3723.794919417961
6648,9231.684129282039
6650,16189.81759909091
6651,6074.890879136468
6655,5679.985033195997
6659,28280.8476638152
6671,6824.341572064278
6672,7682.053151845723
6689,5886.92040082605
6690,4206.400168501117
6696,5828.066424436442
6697,4103.13601778888
6699,5963.437724311238
6702,4430.00611825026
6709,4262.83466965874
6732,4244.68681859807
6733,4510.714229581675
6736,6517.058092326914
6742,11367.120209539675
6744,7490.401108055043
6764,4609.885740739166
6784,7367.609498639766
6786,3717.0867861682013
6794,5675.276644164851
6807,6096.504449576912
6809,11369.279560065685
6816,24995.485960770824
6828,7437.702897808067
6834,10842.404757641998
6846,21488.687163977767
6854,6016.848218625241
6856,2875.0257383061235
6870,5923.235862021312
6878,5604.4316729472475
6885,13247.267463425942
6886,9946.734603644412
6896,8154.251449474525
6903,28275.15968985132
6923,5044.985821882136
6925,10767.093169317875
6926,11727.128530401285
6937,8238.590271994222
6952,10144.877442535068
6959,12540.44064590404
6960,8887.15901501686
6976,6916.573170919041
6979,15004.926099707855
6986,7237.1998225591105
6994,24588.286807308534
7006,18152.649077767106
7014,4447.471280572828
7032,8585.330067342831
7050,6375.1881381101475
7078,7906.916194799626
7079,6452.1410956682375
7084,20513.439649477383
7098,12322.008250351173
7105,3399.8460052314194
7116,4699.765171671645
7117,25738.1919144643
7125,29289.931875710183
7144,5263.820193275414
7160,8717.209262656848
7168,5552.00769654999
7184,10309.900155352372
7197,5408.900162468813
7199,10576.553655990487
7223,5944.570647284276
7225,8694.954535069432
7247,5236.812967156175
7250,4893.2048620845
7256,14843.193570100351
7266,24701.069525437924
7272,8689.224804900528
7278,5772.745061695118
7279,4388.081161474142
7281,7990.481802520029
7282,4151.847547878991
7289,7241.395698419662
7296,9436.06580369121
7301,4838.308875914001
7311,9242.613558772156
7316,7224.0129546032795
7318,5814.9108915234765
7324,20929.94864578744
7351,11362.287325024947
7355,7327.887446549047
7365,19201.6772430955
7376,3996.004589784735
7383,9922.710697429402
7395,2659.1045704506478
7405,6154.131538110894
7409,3798.6780364553138
7413,10912.60848805739
7443,4142.998162150958
7450,4844.408693821705
7454,2876.468277986693
7472,12085.786619419347
7482,8527.88912502234
7490,8038.89674113216
7496,8353.815081969864
7499,3629.099372790935
7517,3591.5377787477237
7542,3217.65940594327
7567,17012.69679647115
7568,4892.836880623739
7575,4909.796896070559
7578,19223.613729148783
7580,7847.779685554002
7588,26108.105738050337
7590,9706.899010594292
7602,16047.460684902519
7604,7069.444936347379
7605,7440.54254641815
7607,10117.435552018085
7611,5481.63981463307
7622,5937.1859324319375
7646,5645.256624244577
7647,3132.198985923763
7648,3403.1414389380743
7649,15141.883374867883
7653,4641.904007736394
7667,5642.604855618571
7676,4168.271732624739
7677,3302.0248719288693
7693,4140.790988699679
7702,4059.4582627652553
7706,9994.059377949112
7707,11858.916548610252
7709,21870.86979431321
7727,7708.388435128274
7750,3891.8966290265375
7753,11181.37098380535
7757,5957.261458736131
7761,8408.199438189487
7790,5880.784415330684
7800,7581.521698452516
7808,9977.543063636756
7813,6075.044045641171
7827,4722.672008209678
7828,7540.13753635078
7835,5725.889779959844
7839,3770.6915878715963
7857,9355.262039868736
7863,5178.629888830101
7864,5147.7344176084225
7883,6661.925947494193
7889,12511.892689528715
7906,11352.939089307643
7908,14095.731937133316
7912,5613.92578374443
7919,11566.275007538297
7920,8163.390627128076
7933,6441.085165056825
7959,3269.1556346090433
7967,6025.06483752481
7976,3735.26364832357
8015,19203.8109787016
8019,6886.514884419736
8022,3517.760010053759
8028,7685.00206694562
8031,20049.232011599284
8034,3658.161639435191
8041,4941.064334601684
8044,4168.53502724411
8062,3647.8552359370005
8064,2578.245875216058
8072,5899.855802616751
8081,4551.925630659748
8095,7890.918404309967
8098,12617.144157235558
8112,5507.874275324224
8121,7285.676107174471
8125,4043.542051276729
8130,5104.676224580386
8133,2771.885284456272
8135,20730.106506574688
8138,8634.751802777853
8143,6914.028905378242
8144,22354.748350244707
8146,5524.999760060893
8148,3782.0193866657487
8154,7481.035904455306
8158,7425.936001275391
8167,14245.506909510039
8178,6566.720955490646
8208,6513.743483561998
8212,7968.520289423476
8217,20088.363560999744
8219,3161.3503259209283
8223,9348.540058826959
8225,6072.022080060827
8231,17995.641799389825
8232,16904.442680519973
8247,17857.23926378744
8252,13827.701314363654
8261,3886.1968164530876
8276,3749.173579592138
8282,22278.762692276716
8287,10322.373128801057
8290,3340.175193952434
8294,7241.026839291632
8304,3421.2962041561063
8310,10234.7617744609
8321,5352.003701394868
8338,7026.145416811768
8347,11065.510031913716
8356,7204.959825430459
8366,4929.250326940039
8369,4224.283596883315
8384,6891.57199122878
8401,16846.55071792223
8407,6719.163119450951
8419,12544.900427548739
8421,4051.8515891292045
8432,8207.022370589093
8439,4581.398331509881
8449,9515.461308717377
8457,6165.537637728303
8462,18298.78426904014
8473,12126.675383428164
8484,15002.057712341637
8489,6837.946557756676
8497,23783.581224585145
8504,4471.33701953669
8508,5480.676725784631
8510,5041.160103445107
8516,5174.677805707726
8521,4566.196728233549
8523,17503.61556395871
8531,12349.097262332707
8536,12286.333497739532
8537,4808.618817323101
8541,5015.149589045764
8548,4352.102583352148
8552,6193.996043929758
8553,2267.439552962481
8560,3733.0334983154567
8578,7586.62619875071
8581,4956.528556653625
8595,11099.038429429484
8603,2384.3583887449163
8616,19609.3605403846
8623,6587.7016488027575
8627,7023.303227488641
8642,4659.855528180087
8645,7608.175197513446
8652,4124.120550115124
8660,4530.380469933171
8661,4261.647965390242
8666,5003.406004610332
8667,6106.612571001578
8671,14175.925578694341
8685,9474.989217235789
8694,6373.074461080426
8704,3955.8494234727573
8712,3248.3347988691226
8716,9021.232224894922
8731,6784.423006035249
8770,17802.10263589942
8771,11108.462400532157
8782,13123.19173790308
8792,4414.980005347257
8798,3985.738321130943
8801,8974.722588956276
8802,3714.6519789817785
8806,26739.772410794816
8808,5209.603266548642
8810,22662.353185879172
8811,15072.20121680117
8820,6288.830529347594
8822,3261.5843996372955
8829,6358.695531887198
8838,5908.710809264002
8842,16741.384227870403
8849,3400.4402237708287
8856,6267.655984849506
8857,4595.191693562121
8864,5221.119130225762
8876,8687.332565784702
8889,7930.172936796708
8890,2740.1783157017553
8891,6281.816380701026
8892,5866.3483434166765
8893,8708.713943641766
8899,4051.129954336977
8908,16160.666588124222
8923,3895.8476486594764
8929,14988.618850169923
8934,17757.897372439762
8939,6820.826650748176
8945,3511.0054145197964
8946,3169.393761500436
8951,8717.224286246263
8959,4523.271862578503
8961,4095.9324003326437
8979,4972.563904681608
8984,3392.2491925485137
8989,6358.245000574552
8990,6050.849915567429
9007,7391.920336149657
9010,20884.688334904826
9025,7511.511346748847
9029,15533.881397231891
9037,5902.391621136827
9038,7388.922033945638
9039,9022.10073216002
9046,4733.68609948639
9052,5183.914287698652
9054,4402.344642000982
9056,7751.64780267597
9058,3238.3736788159376
9060,15088.972844929109
9061,19982.10796258825
9115,4051.2448385941825
9116,4950.524273067419
9122,12896.997828717324
9123,6307.045597479484
9139,6304.2319525858275
9147,5396.029165944664
9158,17857.991220959168
9163,12022.08078212068
9171,3204.5923690677914
9187,5264.803969839453
9201,9818.708823368908
9213,4190.065659492513
9215,6423.325389854301
9219,7964.12954530897
9228,4252.870237920116
9232,3414.8521424322184
9240,6377.285001837535
9252,3840.5060442985905
9258,8923.049670047549
9275,2835.04108095587
9279,6205.252923516621
9296,7159.590873705332
9297,8158.758372516963
9302,17248.843845530853
9303,12082.408103590327
9320,1692.6914861997159
9321,6768.563023543485
9328,20620.571404906525
9330,3530.6561618816154
9333,7738.62890268452
9341,13941.603430022638
9348,13993.540076058287
9360,6490.388231809885
9363,4354.570459672694
9367,4512.9971495286445
9383,7130.751026878799
9389,3332.558375233454
9401,5196.607185665232
9406,5311.654595991217
9411,4451.820526482838
9414,4310.478736370063
9422,3124.3989462522727
9425,4149.188817625338
9442,2877.1087072030073
9445,9769.844694047746
9446,8086.065196632589
9450,4019.215049986637
9455,8207.629953078891
9469,3713.521419733045
9482,7114.558829697472
9490,6155.055061800557
9498,5577.530114592391
9500,7136.53849646191
9506,3965.522341835415
9519,11856.354392460742
9522,7209.668867023226
9525,14474.588698759233
9541,4477.220697478088
9549,6372.628247087864
9550,4962.12412759269
9569,8594.315238533156
9570,5685.199611515442
9575,3889.6992881188003
9577,13229.755360294395
9579,4688.106890288059
9583,2222.7852736764717
9586,13380.61320558274
9588,14810.755960812692
9592,10285.073657922718
9618,12748.368053876024
9624,4719.060455159352
9629,6801.699723277478
9637,6503.756636661564
9640,2726.246252452268
9661,2724.2133065783373
9662,12590.40986944202
9685,7005.546345312376
9697,7292.453216455648
9704,9323.921850759001
9708,8697.203819262751
9715,5821.840414516561
9735,9561.500656042044
9738,3552.652131042033
9760,6305.784449986493
9769,6439.684885763527
9770,3753.0831240645794
9781,9256.646101588452
9783,7270.727611638057
9786,6643.643324676915
9793,21829.87019790627
9803,30040.344978060857
9823,6938.083601884238
9826,18076.82186444726
9839,3913.3036791182813
9848,4041.031977824133
9853,26920.344369464827
9863,4932.0338022035885
9865,26100.191587321642
9870,35495.72942911836
9878,3741.49269753826
9903,6948.006763780032
9905,7499.58054365629
9907,9886.576398708925
9926,15858.034478625317
9939,9895.635830400897
9949,20605.99324251344
9955,11229.552519414587
9961,4094.809057586344
9965,25154.370746609424
9966,2550.2816636609796
9971,27316.83894328915
9993,5145.276897799951
10002,3951.1378252787017
10011,9958.797503961581
10013,6165.472691422455
10015,4699.906692486344
10017,13961.281200120753
10023,21174.12445351651
10024,2356.698832247458
10031,4579.677965162456
10034,17810.020297804273
10043,7699.853556362645
10051,5961.509853329606
10052,5927.683013685589
10062,9929.812881964788
10082,13704.809506357447
10085,12482.776655113816
10104,7195.303858592005
10106,4391.619677327071
10118,3837.9333371076664
10120,2155.1541432572367
10126,17563.205177009066
10132,15643.522374604781
10143,3276.306704969462
