1064,7553.033760704416
1068,8294.694546858052
1082,5383.723031407981
1093,6238.20290944645
1094,3131.364464452473
1111,3763.358281961536
1136,13061.682261771273
1138,3465.1644724760504
1146,4113.572733694388
1157,4676.84843278832
1174,13194.796200382858
1178,2322.9272855498957
1182,24637.627129112156
1183,4245.044386502108
1184,7260.174203018024
1192,10207.583057768836
1197,6677.2197621437535
1203,6394.398694309793
1206,8299.142481125657
1210,2291.5768527924088
1211,5742.030343024826
1214,5774.584076784425
1228,5836.153530123861
1249,4172.694559968777
1273,5810.830146784877
1274,21916.42852678934
1275,5483.018698580205
1281,7766.92273642556
1291,4820.659957915195
1303,3001.788650017144
1308,4313.1804809889445
1311,4888.565645023308
1313,4327.672582340954
1319,7137.660946419108
1324,7832.330680831745
1331,7657.964980720112
1335,7365.371479815736
1337,8457.113575178208
1340,7734.767042763749
1346,11961.328542776515
1362,6098.622788669535
1366,3641.6017954218937
1371,6067.578313705398
1376,6370.981280969854
1389,3942.882792904844
1398,4044.211691403245
1404,2303.411965748249
1405,23891.515830465578
1411,6907.288514158696
1422,3459.773378660843
1426,10481.979925602689
1432,4768.9977090480215
1440,10404.208131990004
1453,19058.812080629916
1462,9544.821712656785
1466,19263.024004993662
1472,3395.7176624341027
1474,13835.592774382249
1477,10642.593586547395
1481,2569.074422776696
1485,16184.740312698428
1493,10766.563802598059
1495,11349.249859111484
1502,3923.597645631059
1512,9509.160276685048
1513,5574.318118889948
1523,7904.438048103489
1524,4737.918075461931
1527,3933.522772752883
1546,3916.2588866689207
1557,3500.280927324803
1566,29546.265128353316
1567,17606.964780953083
1581,10128.887967832829
1596,7631.649034797192
1599,30023.7351653105
1607,3815.622067134484
1612,9742.637524087266
1623,5888.407957726329
1624,12946.356416054776
1629,6022.861050810743
1633,6995.409563522798
1635,4568.180446856248
1651,12029.42697933252
1672,6704.131131759908
1684,4594.930702465531
1695,4155.301625342652
1704,7006.606976630021
1706,2829.6086485789397
1711,8293.712722139475
1717,6427.781547170393
1728,2431.5918834375957
1736,2285.1851371350904
1744,6730.232164280404
1746,12867.751254729521
1761,10959.54627770365
1766,4078.555339390225
1779,4094.171573641649
1787,4232.802256164113
1803,5180.574765153778
1804,11987.981838961938
1805,7990.457855894861
1809,7417.817722609052
1811,7027.303757723352
1814,8576.24526260002
1816,3043.2552736636544
1817,5295.8274637678005
1847,7072.08132226263
1856,9155.552225155248
1858,8126.567366548171
1866,6958.550985272007
1871,6624.57340631281
1881,7147.898318274533
1887,16635.114797524537
1919,7198.129781308618
1920,4386.465236308019
1923,5750.885004873826
1937,9449.32110568887
1948,5130.802809232535
1949,10386.09081378184
1952,9977.001356520403
1958,5463.219822499522
1971,17243.190661611483
1976,15163.219921155853
1996,2606.6546619940764
2000,13689.761237786337
2009,4295.6773131981045
2011,4894.549927436417
2017,8291.796800537584
2019,7460.509693466893
2025,24653.06682965081
2026,14181.442786846661
2037,5997.752925066645
2050,6710.7256735487435
2051,10835.139333922842
2071,4443.573933596967
2107,17732.436155518586
2115,10498.879789358762
2123,3666.875289178914
2132,28308.24332736588
2137,5846.909118499945
2156,14598.69204549926
2157,2956.000903104184
2163,3981.7423515742807
2186,6156.5320274997985
2190,5396.453501385285
2207,7329.772962994085
2241,16703.174546315666
2242,5288.631348890487
2245,2380.4321967094484
2246,9122.569902182784
2260,3202.102530864077
2261,4529.577627982365
2269,5229.834496960349
2301,18057.72539229321
2311,12849.958059270837
2320,5649.785651900175
2322,8728.08497582933
2327,3916.4146398642265
2333,6136.145172447624
2353,4776.133469940836
2366,6478.766423091094
2369,6074.431652232244
2379,6455.706376931096
2383,7076.894034824198
2396,7781.185831569894
2400,7675.201759975751
2412,5230.6636547006565
2422,7628.458177998962
2424,2522.4522225309784
2429,7559.81233953336
2434,5975.624585877254
2441,3938.5272826555356
2443,3775.9707883385463
2445,22749.783139601044
2450,5872.095788642491
2459,3060.7453139725903
2461,6836.212659231477
2464,11218.686258081512
2478,4874.924455539331
2481,5108.4777250861325
2495,21060.534367966033
2497,11362.364243875438
2503,5800.4393512049
2529,4860.284072783659
2539,5368.002127752347
2548,14170.611493478915
2569,7572.065179611871
2570,6153.033616165796
2571,10483.755428378572
2579,9772.003791256782
2580,5156.47096988365
2589,6886.998627134555
2614,5936.244517768941
2620,7535.135780330049
2621,5719.294570897495
2628,5699.425075252763
2629,5006.193374550217
2634,3108.1176127826957
2658,5640.156724866654
2665,6708.018478274755
2667,6924.944030156824
2668,4752.232933484693
2673,13995.424881146482
2674,8012.550795059737
2688,2888.350176137711
2689,5537.601540473966
2691,10327.258654891388
2696,6942.963320162005
2705,5073.823393435669
2709,28675.990671434236
2711,13977.875390322479
2715,19252.261004260254
2731,5262.1675715998035
2740,10440.055680995749
2760,5353.290015195693
2761,4301.923990573687
2767,5133.89413536884
2772,6770.7608591798335
2777,7164.32936873466
2790,22059.358624923036
2794,4184.0657746136985
2813,11688.806713408405
2827,4364.454369095578
2837,14016.344925309875
2847,4799.311413588197
2856,2693.5810591504396
2859,2679.816252580331
2865,8072.539456720189
2875,5197.12868150674
2884,7679.400820719062
2910,6637.461930055771
2922,8355.622538209944
2924,4748.930825741899
2926,3085.2842552448033
2927,4189.140831245841
2938,3242.669886320235
2939,6013.181467535873
2944,7283.14513182404
2950,5058.692700480449
2951,4254.875732993938
2961,5729.343935387708
2966,7121.603810764252
2974,8399.663705969708
2986,4968.611522963124
2994,4903.983457118175
3003,19062.78579327675
3010,19122.773841335267
3014,5514.473088187829
3017,3643.3789030048806
3028,3736.708502767301
3032,20765.060471268604
3037,4552.953841603662
3054,10402.100135204817
3057,6467.00065009658
3064,8342.269355330094
3066,5142.923081655789
3069,19851.788382553645
3078,4788.883006457926
3083,6746.498270749306
3098,14762.096815319757
3100,7661.748097793952
3102,5856.575202724266
3104,5563.636544647647
3112,5843.255425017857
3113,4939.970829901758
3136,20980.18467736177
3156,8437.743197604921
3166,6398.619882979438
3182,2877.496227325199
3194,3721.5721510792137
3197,4474.893273230339
3201,3957.3047083087176
3209,5459.582562627764
3210,3698.6806236199427
3215,5751.403204838832
3221,5346.735196874419
3222,9244.952003728547
3223,5983.824052394339
3225,4365.808806611624
3229,8146.5346880725865
3234,17436.732259548815
3235,9141.66907646932
3252,4188.188861623882
3258,9613.885075174469
3273,7972.070695706552
3295,9160.250285557255
3297,12780.873825499659
3299,3631.7509257312236
3320,5257.8009254649005
3323,8430.47462622966
3335,17083.41285700507
3336,5249.10890262968
3370,4560.296099760111
3371,9860.213754186336
3389,6058.075214946907
3391,5058.960021757964
3403,3346.153870720787
3410,3029.6686178162445
3411,11361.107745321382
3423,10777.791925363714
3438,3639.223605984011
3440,7001.242180462908
3444,7087.481541155563
3460,11358.15122194131
3468,5082.934890339089
3469,7050.405942926967
3478,22671.15405585746
3501,3310.7673090306807
3503,6639.909656100667
3526,6978.041088023533
3528,6359.44502214846
3529,5137.727809089412
3530,9501.350881605284
3542,4444.688938715586
3560,2924.6571822812607
3579,11636.978533461068
3596,1971.0627678250155
3604,2906.5719377956566
3609,14627.507428587245
3612,3912.208193775153
3629,14625.028715235465
3632,5724.355386129367
3643,3151.7471622170337
3657,7183.533747403282
3658,10988.2297227822
3665,7184.215791034267
3668,10575.861340452404
3671,5255.0248376149175
3683,2593.501990605474
3684,6507.460140954146
3688,5608.478080054913
3696,24697.87091355716
3697,8894.275548828982
3702,5955.504428786521
3710,13081.264578445496
3726,7958.122469501363
3744,5733.030681179927
3771,17680.07412810564
3775,6837.290221406617
3792,6090.063326762504
3806,6486.705982150415
3808,5791.367815963626
3819,6956.9945168401755
3821,5536.5665051043225
3822,12723.309973168414
3824,4323.394023437253
3832,24331.088055444674
3844,4817.543994200706
3846,4134.81493383219
3849,14711.177422025929
3854,19180.343487185204
3855,4065.651793795146
3859,5315.337777357901
3869,6495.655091320146
3875,5496.010091415759
3881,7696.435863102681
3884,6042.5016176611
3898,10138.244715267678
3929,5554.246717904384
3941,7540.025827999337
3949,7310.529461273187
3958,8398.347908257947
3966,10456.417746623429
3967,6465.573889418024
3972,18559.42139607502
3974,10560.383778725136
3991,9060.449495960684
3996,8091.2737720544965
4012,4973.461885336724
4018,5682.664835628249
4033,3483.82480954772
4046,5936.696885847962
4071,4590.134871692353
4084,3999.482226363056
4087,5047.889232046648
4088,10271.146710529209
4090,5135.520523236826
4101,7357.23235258208
4123,15110.007044490596
4133,9846.244586907129
4140,3309.056664145897
4142,5430.85694450908
4154,9194.867528439052
4181,5375.16091428856
4184,6312.7694720014615
4197,15690.632838389922
4200,7248.172580597984
4206,11249.323690178411
4214,24796.760743076877
4216,6981.7444293939925
4222,5475.779722784914
4226,5410.546389059523
4234,21427.064351056837
4238,6089.4244911936585
4246,4652.818499264147
4252,11681.116328012084
4261,3666.5966941017496
4271,7715.424349548569
4274,2790.7386048811522
4293,16505.586268536183
4301,11749.214475433098
4306,12451.82449476969
4311,4115.03373532183
4313,4667.19006631673
4325,12973.92980623129
4336,8611.6821501991
4341,4307.042949336771
4344,6166.501354788407
4349,20840.316122959946
4360,5657.960318213063
4362,4243.167960239839
4382,15326.221181303785
4391,7498.989391595407
4404,9185.35526760421
4405,5683.946484590192
4407,5942.730961877329
4415,6389.273815067934
4416,5580.976829483563
4424,6761.170852574198
4427,3256.0472178580094
4468,4213.393210697319
4472,8991.294932581855
4485,3460.9904041392992
4493,3488.647643018647
4503,16618.12352553811
4504,8212.904489743694
4526,5816.342514316812
4528,10865.855832975192
4538,9700.705224697489
4546,23483.7585448682
4548,12822.420681457446
4552,24674.674261052816
4558,10416.49850709339
4569,5957.898197811772
4571,5714.339749016772
4583,6379.65598739333
4584,15339.462473242218
4618,12018.857650759763
4624,4850.691035100751
4627,3706.03216130934
4645,6304.829449381405
4647,4124.041066176984
4649,7183.3416120414895
4655,6801.63269982151
4665,9024.109668513735
4666,10257.535028025748
4677,5369.418728299623
4683,5662.897576097294
4698,7311.70706648452
4704,29167.37758729757
4707,2227.652185666717
4717,17014.823940850725
4718,4562.584498926083
4728,6464.020835952183
4732,3707.802981408632
4735,2678.0153265720483
4736,4070.9726391944896
4742,2982.573434854462
4746,5134.191885914105
4757,17423.936948573788
4767,6731.264507540012
4785,4868.036795700418
4791,4127.237292530525
4796,3310.5165896627586
4797,24169.47410479237
4804,5518.890300958196
4812,5648.007021049894
4818,6598.776844669989
4822,7453.313105393728
4835,5025.210636534607
4850,6784.900646379704
4867,17362.800129622447
4876,7206.175057374547
4883,5223.36650030881
4885,2942.77353187937
4892,7870.8645449684955
4894,7658.776742660852
4917,4811.4899665115445
4918,5146.380958480528
4920,13143.923931536658
4937,4724.79001711014
4944,12432.724103841792
4951,3352.2538316205705
4974,7250.099954721421
4996,5082.414222170941
5009,12209.966479640749
5010,3010.0312142477583
5011,11801.071357245683
5013,17743.079251098992
5015,12076.783308479302
5017,5638.946227372835
5023,9062.996971837685
5024,6425.875715353109
5033,10338.435732770207
5042,5958.926528906639
5043,4451.309754289775
5051,2115.5577954538317
5052,5044.90299308203
5060,7337.404429079222
5072,3947.274168315114
5075,3651.490765130412
5076,2996.982449331715
5088,5078.729253340992
5092,7116.898242224445
5093,3459.148797512259
5098,9291.35959332451
5101,17746.087917850047
5107,6911.47901857454
5112,11695.722132483934
5115,6329.0161824183415
5118,3171.910291084949
5119,16238.64646505408
5121,7491.740503477007
5137,14461.187294489686
5143,23907.786390271212
5149,13686.747297285756
5160,8063.310958398646
5163,9388.946867463044
5178,3167.9091077188955
5184,11770.897571642648
5197,3411.011236412438
5206,20312.526928325173
5221,6534.496109809188
5232,18879.75462977344
5234,9213.763211985044
5244,21557.54559588092
5250,16120.216800090253
5260,6270.772619334785
5261,6205.053621331756
5262,6238.2245088309355
5300,5048.905181498307
5306,4705.881064781901
5314,2080.8532727355696
5315,8522.7909524195
5319,2657.1299351636612
5327,5992.882420348054
5330,5783.531301572958
5335,6995.896722866444
5343,5105.5440292867
5344,17908.54832655781
5351,8973.628018831278
5353,4598.817763910474
5380,5976.903038280791
5383,4637.521604936462
5384,3270.327466605407
5418,4565.172652543667
5439,8010.553371633976
5440,5201.363127223264
5445,7482.4612627701135
5461,8550.796709137454
5487,5002.364926243036
5491,10642.452942746002
5510,6725.894465603084
5515,9678.63524893738
5519,3434.3994330010737
5529,6084.324775074322
5536,6252.343111406125
5544,5850.896545206697
5545,6468.690641915947
5557,4553.757902049976
5568,23943.49428195386
5579,10210.646387992509
5594,7617.447615983487
5604,27690.90343545792
5609,4095.0409558441697
5612,12336.691356281812
5614,3479.008313306476
5615,22430.62748490759
5652,3377.7849318880776
5655,6793.476096167283
5667,4763.392132575622
5690,6583.070123122413
5693,23737.359730933207
5704,2818.017027019602
5720,3006.2424452450214
5736,3012.9385395092386
5745,6706.666175609936
5752,5269.336035529596
5753,22842.38403073025
5770,15390.942898737996
5773,2845.584692868658
5797,1849.9833512768896
5799,6903.558410076681
5824,13855.227525811786
5826,3977.597258694897
5843,15876.775654439489
5846,2992.6451919839296
5854,9432.666144394387
5856,2388.5164927649207
5861,3792.1832306619444
5874,5304.951361915085
5889,5559.266044430736
5898,3951.843428148523
5908,7317.88747002986
5912,6751.605321764301
5922,10023.188692138241
5925,6400.373910549941
5926,19036.838177017777
5936,9671.27853903234
5937,16182.98322141322
5938,7707.020106079076
5941,10417.816059659957
5954,6273.220715786017
5955,11073.535302423077
5959,4241.674911693381
5970,6052.863198392522
5973,19315.11165092542
5983,6375.921508653637
5995,6154.218664923444
5997,4956.029654808095
5998,19504.366728720986
5999,6235.902827179791
6011,5559.832968841502
6019,4181.443657180956
6049,3810.0634910897143
6054,6170.317175056151
6058,24472.051601684772
6060,19734.336781686037
6080,19225.854770054055
6081,5003.445858772697
6082,13466.278513564706
6084,4989.591468036754
6101,19614.311002974675
6109,10339.291473110354
6110,4713.0831881257045
6114,23863.900304583152
6135,20022.30556793217
6143,3970.070476101142
6149,29820.29313726406
6157,7047.499089082248
6160,3298.439960281394
6188,6067.592933895836
6190,6904.72675216001
6192,4431.142581930652
6203,3490.5053695623324
6209,6118.546218349851
6226,12822.410723911762
6252,15608.126645678118
6260,22846.32359473272
6265,5313.684129371176
6266,4639.863602463308
6270,5020.174719837359
6276,8838.498124642432
6292,13488.679183455792
6312,5354.609249461542
6321,6949.855470948378
6326,3297.927077717617
6330,3808.444066719369
6332,8983.095072059738
6335,4129.858127557065
6337,6844.8055183501665
6345,9529.34534817652
6353,3689.519416610626
6354,3412.599380407281
6355,13186.976083882717
6362,6253.433973659417
6365,7134.102203873565
6368,19361.881233285596
6372,4534.650953702199
6375,10299.538598822837
6377,7276.11704593708
6402,2422.051246328384
6407,7509.421333494482
6412,10870.95358789228
6423,3921.977694256814
6424,6714.147195534508
6432,5932.181578155801
6436,5468.4201152849355
6452,6342.3898664022145
6462,11857.61181483314
6477,5117.579879846739
6478,3181.479162424598
6481,9913.552539505697
6482,12067.182794661856
6489,6927.002242440824
6501,2725.3141352125385
6506,9593.21508222066
6508,17049.073991499798
6522,4874.637609648858
6537,3308.386956887163
6539,6694.376430348397
6547,8741.563672439472
6553,3136.1610634325516
6557,7120.957594231788
6558,2189.125314236243
6567,3593.9016806446907
6594,2263.677121955648
6601,8253.894265765275
6615,7291.781686136829
6619,17746.043263405907
6625,13159.20679520092
6626,12941.168078970824
6633,7302.983614822901
6634,8968.297414353472
6641,3314.4739484773063
6648,9396.294461627287
6650,14376.102703216142
6651,5700.883644093476
6655,5085.067320320705
6659,26945.31311576069
6671,6898.164827747286
6672,7421.8559104006135
6689,5481.404646159093
6690,4305.937205875678
6696,5594.949184896808
6697,3989.3958670972593
6699,5360.296115051819
6702,4237.193536822634
6709,4654.116831711204
6732,3848.747697629369
6733,4299.257258565277
6736,7429.003233124182
6742,9998.84466055809
6744,8435.38832333505
6764,4197.930964397654
6784,6933.203981070134
6786,3734.0885834492933
6794,6316.71941949285
6807,5203.394110998809
6809,10501.938823290491
6816,21732.603564538203
6828,7437.792792110493
6834,10930.96799989
6846,21259.862537926398
6854,5903.946707618754
6856,2515.1876508068826
6870,6953.461588732544
6878,5661.527989850191
6885,12208.256962775255
6886,9399.552421913746
6896,8303.521691243965
6903,25109.58155383105
6923,4838.006917777103
6925,10583.919001659295
6926,10254.970867047101
6937,7229.793756553815
6952,10832.302652079068
6959,10682.07727237675
6960,8146.101627154026
6976,7187.525173312884
6979,16846.09032759988
6986,6988.637267353484
6994,24458.351204649683
7006,15604.259941792134
7014,3715.597082253095
7032,8183.844412478381
7050,6548.839424209714
7078,7709.193753575751
7079,6360.283676958259
7084,15767.608472536393
7098,12230.282420968708
7105,3092.4765264185457
7116,4968.318518309779
7117,25728.66054587342
7125,28966.248750476054
7144,5704.374003128827
7160,9954.063850233217
7168,6004.1142209593045
7184,9209.932414551997
7197,5864.78071083062
7199,11211.76654572867
7223,6570.034370133761
7225,9506.612713202767
7247,5493.047425887682
7250,4802.885073780924
7256,11972.23475530515
7266,23923.33790811453
7272,10750.556044133133
7278,5421.613468799918
7279,4548.597015041704
7281,6958.4816672443785
7282,4708.109964265971
7289,6944.121091930525
7296,10642.87084577274
7301,3982.9068487975323
7311,8466.663479959752
7316,6676.392495319627
7318,5814.100908757191
7324,20343.894152193872
7351,11329.716046460544
7355,7437.568806411084
7365,14838.318400011685
7376,3633.3866257264335
7383,10003.655634964216
7395,2303.4648274311166
7405,5184.857757583489
7409,3917.5435538364595
7413,10224.320266733164
7443,3754.2872170620226
7450,4767.5457817357255
7454,2403.8593981615118
7472,10930.243769635958
7482,8078.41408278069
7490,8507.960415595902
7496,8278.157610431097
7499,3792.8053945967577
7517,2777.8108005997196
7542,3264.574343302449
7567,12937.569035174149
7568,5134.48186172663
7575,4225.43631401554
7578,20576.230164970737
7580,6879.497787575042
7588,24333.823627499456
7590,8713.003793633065
7602,12371.207801271514
7604,6547.771533884103
7605,6344.072539512168
7607,10572.9515579213
7611,4648.167121305315
7622,6439.97418538669
7646,6275.705027657397
7647,3279.053552688514
7648,3620.186468265054
7649,16431.252712643713
7653,4892.651107681435
7667,5303.453703622689
7676,4050.0197719373
7677,3541.838574726819
7693,4134.913216431826
7702,4260.426440738953
7706,11022.380670165225
7707,9708.735959128528
7709,18267.380928701787
7727,7395.149178755856
7750,3930.0120537725365
7753,12364.645096188548
7757,6514.288697939472
7761,7528.517225140658
7790,5751.336433480267
7800,7466.395582720194
7808,9905.607120090674
7813,6210.694179925056
7827,4682.5236526053795
7828,8026.467355137329
7835,5299.411106082564
7839,3546.9847877428956
7857,7570.534260807653
7863,3984.1427225044945
7864,5494.617100058645
7883,6941.374174537684
7889,11235.653695474784
7906,11340.029816252134
7908,12957.292919507177
7912,5321.056607765095
7919,10560.690948003992
7920,9959.180481411624
7933,6102.506151451139
7959,3355.643523973688
7967,5431.1600793154375
7976,2791.4565874901073
8015,19833.822085038824
8019,6484.2339138532825
8022,3948.9173106809767
8028,7941.468118827512
8031,21118.91010198914
8034,3838.8605277108186
8041,4676.737391902424
8044,5718.437465038666
8062,3318.7982863730567
8064,2454.270735923639
8072,5015.142866471197
8081,4400.617842173788
8095,7339.164292733107
8098,13400.309693056792
8112,5138.655713325505
8121,6561.8336864515395
8125,4290.899566706181
8130,5183.499799609897
8133,3015.9079974335946
8135,20614.66986387553
8138,11164.109449741083
8143,6847.165964919007
8144,21634.30598038499
8146,6223.3579246011495
8148,3467.8024905382536
8154,7900.569505107985
8158,7651.402522717514
8167,11560.044606534355
8178,7851.875638634609
8208,6723.649164398066
8212,8589.71080567126
8217,17370.730010390478
8219,3144.167371015157
8223,8495.96577165265
8225,6903.290050440887
8231,17583.79366687891
8232,14899.253153848942
8247,15960.645667998086
8252,12679.605764506214
8261,3409.5772523553387
8276,3905.9842376940533
8282,19591.668377305778
8287,8969.976330829573
8290,3660.5186758531963
8294,7128.965337977366
8304,3757.895610857956
8310,9755.88576447989
8321,5451.150306056463
8338,6481.426516199889
8347,12236.896818944406
8356,7388.025284151631
8366,5203.496826526674
8369,3866.2294737085817
8384,6421.399305808972
8401,13372.600433223553
8407,6710.861448225002
8419,12165.038264522826
8421,4072.4972910119604
8432,7672.536639223463
8439,4364.761466825184
8449,10364.839170003434
8457,6707.6536665811645
8462,15545.332121248219
8473,12381.549968807976
8484,14106.915480728649
8489,6897.923268434329
8497,23411.406410587504
8504,4581.947428062774
8508,6354.27341204877
8510,5882.923022884258
8516,4835.955317635732
8521,4793.424840930093
8523,17006.17947026017
8531,9749.15558496284
8536,10834.726479417544
8537,4768.2833171859365
8541,5374.313258672684
8548,3619.7388551349236
8552,5358.139235422783
8553,2332.032445746292
8560,4041.2646277875997
8578,6897.218273817564
8581,5973.622561776533
8595,14836.49938345827
8603,2332.116868378762
8616,18215.441667445455
8623,6369.513485725756
8627,7514.086281939536
8642,5203.317225529518
8645,8529.309670027793
8652,4018.181572902522
8660,4687.955873553389
8661,4163.267911872326
8666,4857.6690144878
8667,5721.288698036613
8671,15348.700325635975
8685,11998.919168741319
8694,5950.684844397382
8704,3925.165465298268
8712,3012.0707416178443
8716,8841.139974897205
8731,7112.4715188057835
8770,15827.12909584845
8771,10447.334411790454
8782,11678.504671806435
8792,4440.050726742051
8798,3801.6087223937166
8801,8439.49096669251
8802,2962.4436455348837
8806,25431.029931167588
8808,4346.685183867862
8810,23676.674361966798
8811,15948.445643965022
8820,6656.269581182321
8822,3071.781015120502
8829,7001.173864322309
8838,5414.142572961181
8842,16475.240130263188
8849,3733.0417259215446
8856,6224.2236255928765
8857,4997.0836147212485
8864,4955.845135380968
8876,6991.299030415076
8889,8105.807347358164
8890,3564.6914120128927
8891,7312.468427296237
8892,5657.200735228734
8893,8955.99525100055
8899,4234.141894926023
8908,13015.192138505035
8923,4223.865562286817
8929,13156.144433563102
8934,17139.347551216422
8939,7069.134304855656
8945,3874.7859051585547
8946,3113.4028436818553
8951,9207.921130245633
8959,3838.19348074183
8961,3986.5994888442897
8979,5689.477797930525
8984,2936.9571645468222
8989,6019.44080591617
8990,5149.992616979186
9007,6746.716479528851
9010,17754.5642476174
9025,7574.10529953936
9029,13167.423213620097
9037,4968.127648864293
9038,7635.329374981486
9039,9798.766943272487
9046,4708.093611109806
9052,4279.428113106554
9054,4768.985668843805
9056,7508.075851997581
9058,3554.7706825363607
9060,14153.589355725126
9061,18180.119613246745
9115,4126.452547900626
9116,5143.937568451841
9122,10255.705845729894
9123,6389.870498697023
9139,5373.125028526434
9147,4810.3420311988475
9158,18162.5633468379
9163,11002.609498816455
9171,2468.209537604403
9187,4556.1722656826505
9201,9695.525694994314
9213,4138.267910514452
9215,7712.890725156777
9219,9577.244795286773
9228,4817.798277057567
9232,3418.4236842105197
9240,6636.591231403853
9252,4119.744675703491
9258,9056.614068594306
9275,2721.3237997899114
9279,6508.763867632809
9296,6029.272189099291
9297,8484.931013131634
9302,17560.453612580714
9303,12713.65849409384
9320,1818.4954018867625
9321,7470.276125713066
9328,17787.401714411368
9330,3380.1950612645896
9333,7827.192407833361
9341,11569.303244735129
9348,12498.71721673151
9360,6408.503233564337
9363,4800.772326065396
9367,4890.050970658768
9383,8510.894194698236
9389,3898.253820725652
9401,5587.762346802497
9406,5197.901420159176
9411,4102.568093138202
9414,3146.437356690124
9422,2857.050763889934
9425,3574.9923557811912
9442,3146.125344111497
9445,12219.715802327719
9446,7822.851320402899
9450,4234.012540370207
9455,8199.894477823897
9469,3806.681949807467
9482,7928.706387778898
9490,6043.622203614104
9498,4698.545204251352
9500,7465.214219434706
9506,3922.6152077875117
9519,11196.442515622746
9522,8205.082323774819
9525,13171.79885044522
9541,4481.4326097725525
9549,5666.8512381725195
9550,4670.743262577672
9569,8908.436097412505
9570,6065.266546690102
9575,4905.498087287652
9577,11542.277989624563
9579,5067.641221272519
9583,2417.147685303216
9586,11014.568786973754
9588,12610.89547147074
9592,11177.080432306135
9618,9285.07874592678
9624,4595.557938439351
9629,8118.892984762366
9637,6190.3756029627675
9640,3196.3642823350306
9661,2387.6493728527275
9662,13458.992585906875
9685,6899.538194430543
9697,6896.316035146044
9704,9979.252382801027
9708,8571.045110995923
9715,6094.918141275216
9735,10067.659440008398
9738,3812.9776578788023
9760,5308.4638247396415
9769,5868.700890999515
9770,3872.608919925072
9781,8252.52472933204
9783,6950.441907362987
9786,7193.231653230912
9793,21106.812088505798
9803,25881.90620880727
9823,7269.535451377218
9826,16950.772729400698
9839,2890.548072968669
9848,4010.35771399731
9853,25028.460019244245
9863,5032.041146959159
9865,24316.509912363857
9870,31840.69794998681
9878,3753.7994901552875
9903,6638.305832461535
9905,8463.509105149034
9907,10364.230440386007
9926,13547.021013003718
9939,10023.955134563588
9949,18388.536012787863
9955,10363.97871208617
9961,3854.2363958350593
9965,23032.31669873394
9966,2257.64748983274
9971,27449.27528204866
9993,5031.78390795767
10002,3930.6288700439377
10011,7422.668736577048
10013,5483.7837448725595
10015,4577.474952690441
10017,13097.855861371168
10023,20600.627000455137
10024,2827.995564496639
10031,4421.433260967238
10034,13136.490243658418
10043,7257.822747154614
10051,4693.864555135776
10052,5536.994145698549
10062,7976.864714608811
10082,12432.885653530016
10085,12548.027167162942
10104,6867.294460541622
10106,4647.00602571289
10118,3554.0824758355093
10120,2683.342524355842
10126,15104.046289754193
