id,pred
23303,4078.9413664476933
23304,4080.8214852078013
23305,6531.408159400722
23306,5955.40203811819
23307,29153.013649387252
23308,12104.863678910386
23309,4628.655763971315
23310,3281.1053653417566
23311,8404.453456001507
23312,2115.3158055455146
23313,18653.493198751537
23314,4963.466640915424
23315,9374.933350247107
23316,24720.443437082846
23317,11778.553648003277
23318,3609.360445447804
23319,11308.171379775898
23320,9302.980124600661
23321,4479.425014461427
23322,13654.925949043942
23323,4888.44360717284
23324,4216.662517491993
23325,21115.907175299442
23326,8273.794538677497
23327,5823.21878913822
23328,6201.716973360163
23329,5764.618778430622
23330,6039.658185002559
23331,4643.713401699846
23332,14914.32425574351
23333,9772.158045053797
23334,6504.854223846555
23335,5430.870171074262
23336,7127.202705041369
23337,3372.450260948424
23338,4770.074877372963
23339,31932.08305259576
23340,5025.621765850932
23341,6816.436773897135
23342,7261.725777159185
23343,4097.933415837143
23344,4694.298457162891
23345,4354.3887223695165
23346,6479.10772595002
23347,2944.98699829673
23348,4016.6941148829474
23349,6894.900676583833
23350,5125.931838031582
23351,4050.279922413118
23352,5227.024551329138
23353,16283.233849318536
23354,13241.793214123454
23355,4447.484578329715
23356,7616.173480882867
23357,11944.106944969406
23358,9218.125569497684
23359,4320.337602232648
23360,14004.642071375602
23361,24978.39827091667
23362,3564.942078394974
23363,5656.645803283263
23364,3588.7055596301843
23365,8104.715074414889
23366,6484.496549088231
23367,3524.3043784533866
23368,6381.208675176227
23369,4525.903967786484
23370,4382.170986268903
23371,6000.763256666198
23372,17465.64163723109
23373,14545.105214227857
23374,7239.360555014764
23375,7159.311844951989
23376,7141.281189555036
23377,4409.358735053205
23378,15875.172842041922
23379,7869.59973040359
23380,15131.625572899384
23381,7100.358437845353
23382,19049.409149911924
23383,8380.449893655048
23384,17748.906636902662
23385,6686.865999075016
23386,3837.5124883123253
23387,5172.685073040593
23388,5861.343296849667
23389,8780.728405313996
23390,16444.366285283395
23391,12008.638936141395
23392,14433.388227750736
23393,12906.405660612956
23394,16452.94692923197
23395,17040.71791353697
23396,2114.738455166182
23397,2684.811026040062
23398,3292.714036463729
23399,5880.226829961161
23400,3275.380113370249
23401,9860.408188080124
23402,5073.79487077945
23403,15149.66828918735
23404,9414.657453144015
23405,16653.917853150793
23406,9079.949965912238
23407,5661.367083807649
23408,6521.8526147757675
23409,7225.022843233107
23410,6658.731951983602
23411,3453.509955105118
23412,8740.366132497227
23413,31432.840527524735
23414,4647.873498485104
23415,8325.388306832232
23416,3330.0349668014255
23417,7545.557115360553
23418,6058.91593392715
23419,4803.154396661528
23420,6573.056231881756
23421,7032.536394356328
23422,7391.5554397050155
23423,6156.336040479507
23424,8675.344967923957
23425,2199.7026000272585
23426,4462.155131382493
23427,7977.335590171532
23428,18648.75844038947
23429,4977.9901175122695
23430,7556.885713414002
23431,6538.298911478593
23432,6752.784116105898
23433,7911.933820888867
23434,6432.92805320604
23435,8138.313653028986
23436,2469.470452146482
23437,6604.269050642625
23438,6440.4764663844535
23439,3718.3052143292393
23440,33679.70312744609
23441,4755.871454311938
23442,6721.591625989132
23443,9703.597571380751
23444,21779.773615965296
23445,6515.883046380564
23446,3303.4036743479114
23447,5882.502034750533
23448,6929.840518029478
23449,6676.992361977091
23450,24087.601201134414
23451,9987.71108591186
23452,6451.591682710527
23453,6514.499039788888
23454,9842.471711589595
23455,4616.83319057575
23456,2850.9884091978506
23457,2427.9989576487405
23458,3656.357051173396
23459,13294.218577264071
23460,10600.80136869141
23461,6956.176792826879
23462,3262.807737958843
23463,10504.38225576991
23464,14501.358700161702
23465,21170.207425856388
23466,4206.454470887341
23467,7420.354527579832
23468,16642.318550868076
23469,6117.949684679408
23470,3298.817009186733
23471,3145.6570185004325
23472,7642.518435629495
23473,3317.5176614777633
23474,3456.225544277889
23475,9782.94862905047
23476,6564.338778655338
23477,2906.009362003813
23478,4903.73954607334
23479,5857.198234015755
23480,9079.080092792323
23481,6871.174656169174
23482,3771.7345654292108
23483,6996.473147752013
23484,14805.482070144459
23485,8616.227592712126
23486,5623.541582353149
23487,6832.034619238676
23488,8795.399491775632
23489,6516.65144599354
23490,6042.189334958976
23491,8078.445279710008
23492,8584.189896407936
23493,34020.793449413104
23494,4372.337698647506
23495,3142.0788499419987
23496,10863.87021940646
23497,4767.757682357195
23498,7958.854221658674
23499,6680.6560963552765
23500,19766.379281649493
23501,6537.671086813336
23502,18238.613100355964
23503,3658.1257493630765
23504,9328.712412236291
23505,4157.039302000874
23506,31413.855531695724
23507,7636.319368439006
23508,3658.412237737467
23509,6918.879016299095
23510,3591.0655297945714
23511,5495.2675182344
23512,11334.700854956165
23513,9045.31985167152
23514,5036.936837022673
23515,8834.9278509554
23516,7323.604551066876
23517,6711.782559659194
23518,4206.376162333253
23519,8183.605316577477
23520,4120.8870265871565
23521,12095.38722861194
23522,8548.47785081915
23523,10945.275215320005
23524,7766.410294571883
23525,5412.540105456104
23526,4831.988805911735
23527,7934.231263585076
23528,9738.8201526279
23529,23321.35658246296
23530,2374.249166696072
23531,22535.67293069176
23532,6761.782181892781
23533,11744.5929253765
23534,15167.960569408497
23535,2432.6843668234496
23536,10700.585877844931
23537,20966.38330045671
23538,12152.47777671493
23539,5871.985296868897
23540,6045.089600222994
23541,4052.2744727971167
23542,6210.5231101150375
23543,5509.963497529221
23544,7039.032383182687
23545,11670.411317452237
23546,11926.15165439435
23547,6891.790131847514
23548,6160.552420172164
23549,6238.024246624214
23550,12029.196118250566
23551,3682.633924778267
23552,7790.491237456646
23553,6814.777175961605
23554,8932.018777070425
23555,8829.507445011304
23556,15753.36339812178
23557,7018.779918485802
23558,7639.179457077216
23559,9247.188451719658
23560,6848.316484273773
23561,13693.03511552692
23562,7101.46755587987
23563,11564.043898636997
23564,4986.249093850276
23565,2460.1213522350317
23566,12476.562985666638
23567,15974.443808608103
23568,3322.267277276515
23569,11880.8686533088
23570,19073.106959948964
23571,7375.976076012607
23572,4527.86017734911
23573,4710.878518002158
23574,28622.042573467446
23575,2524.502585191589
23576,10100.850503195796
23577,6088.941883105318
23578,4994.213245839526
23579,13960.97494833944
23580,6556.104431093499
23581,3899.3940778502347
23582,6636.776592715111
23583,3156.8284580436234
23584,5892.2409367181
23585,10009.271046603142
23586,16091.541539191896
23587,5267.505800875393
23588,2544.3650567634004
23589,3965.27120027265
23590,3626.102280842258
23591,3440.764976954553
23592,6023.42825279
23593,22860.359206305282
23594,4403.110781636086
23595,15505.721674874298
23596,4645.905204639972
23597,5693.557443719426
23598,7044.529915314774
23599,7453.829210127816
23600,7001.853743767339
23601,5950.277946207787
23602,6748.682530406259
23603,7229.193853972291
23604,5445.265903442956
23605,7443.592198021244
23606,2903.364784522717
23607,14369.125414447702
23608,2964.9198153669777
23609,3317.9766787625103
23610,2406.4564164470626
23611,6958.973271678289
23612,9608.372507234057
23613,24621.44698392959
23614,7008.460939526995
23615,2711.6303932516603
23616,5543.720769915816
23617,9397.386958494304
23618,13647.793028697386
23619,9529.735058194568
23620,6214.813985458938
23621,3514.352560185708
23622,7200.258316940015
23623,18249.762922202113
23624,7422.255898476592
23625,6061.365461619719
23626,4639.127793238149
23627,21446.246949714227
23628,1878.1968247344978
23629,7959.763137737306
23630,7208.40348062198
23631,9223.597069066516
23632,4604.021136917825
23633,4883.891961868073
23634,5854.423954598496
23635,3944.5920720075023
23636,2639.1391485785025
23637,4999.58689502426
23638,5494.363486798969
23639,5958.6017099997825
23640,4735.46535491145
23641,3946.7425220124387
23642,6470.590835278596
23643,5729.314674475303
23644,6240.517300307258
23645,5574.4932802595085
23646,5851.7576037851995
23647,21791.63415712139
23648,5798.695378162609
23649,20799.53332860225
23650,8399.843305077455
23651,8205.846074573104
23652,8749.250442976805
23653,8809.68184430161
23654,3912.2731514581246
23655,9500.086313618185
23656,4005.121341133752
23657,8509.322003278434
23658,15343.986220438443
23659,15026.397713783697
23660,4817.838441697943
23661,4557.375268353014
23662,4411.569754014288
23663,6089.629346087788
23664,7004.983012568252
23665,12090.995595279539
23666,6940.857043718664
23667,4240.069329707037
23668,21024.905672096753
23669,4517.155734318558
23670,4976.505376980359
23671,6206.67023910989
23672,19027.569394540227
23673,10428.52758470864
23674,5539.388227399978
23675,6596.280970467825
23676,14674.466548490853
23677,3132.337373336422
23678,10559.915977072724
23679,8558.054903750684
23680,32183.692915301184
23681,6725.634845672642
23682,14001.330466809002
23683,9204.526699563372
23684,4950.888949497568
23685,3840.6967218742143
23686,9725.138623038882
23687,9805.777632162964
23688,4573.4522797589
23689,6824.193082456715
23690,6033.8790506643
23691,7429.698814720902
23692,4178.479632882729
23693,28794.4431637264
23694,22076.21509363108
23695,10482.66758943606
23696,8662.974301683613
23697,28263.047723130465
23698,7005.447761638704
23699,7766.712336779632
23700,10333.719615643975
23701,9410.105548260954
23702,9722.920257968688
23703,14436.674541286198
23704,6485.6540020745015
23705,16654.904730582544
23706,3989.9690813942716
23707,4551.749102298396
23708,4053.6199624773976
23709,7760.346804998465
23710,3180.4364708378844
23711,26844.26582059305
23712,3663.200538293317
23713,18468.669642310047
23714,20795.19986845609
23715,3822.162646699394
23716,13544.716887907733
23717,3677.6275911251437
23718,7053.699487577958
23719,2797.6783056144436
23720,6839.140204563475
23721,8917.095421468048
23722,7062.324655211698
23723,4394.982446065219
23724,4811.558611008345
23725,7620.295638091296
23726,6825.711729320156
23727,3810.7060746843795
23728,8821.670216395463
23729,5839.622494773504
23730,7206.744910722423
23731,10827.755067694841
23732,5946.628802189935
23733,11051.316847031063
23734,7422.52215312157
23735,6142.902035166897
23736,2407.6386369032252
23737,4205.616954895769
23738,9369.670596103624
23739,6009.259259474624
23740,6317.292583554787
23741,21806.86563075817
23742,5866.807190644444
23743,6451.650932935287
23744,6419.897121574942
23745,3255.163484061835
23746,8064.1438965624375
23747,8951.95419478787
23748,9744.458574555334
23749,9844.33297815861
23750,10856.476541541495
23751,11298.597521106589
23752,5124.340367292699
23753,10427.474891245614
23754,6790.65115221357
23755,6462.02651013034
23756,10616.869020697146
23757,2359.000714081117
23758,16276.636368486832
23759,5664.060008935014
23760,7822.746771119102
23761,6898.33479036142
23762,4742.940238630353
23763,8613.842427460751
23764,6879.570318934334
23765,10179.95619001955
23766,9953.489783097939
23767,9999.248169969722
23768,3298.354936678796
23769,3611.3188526682447
23770,7326.611763542344
23771,5091.233895137841
23772,3490.9139157589448
23773,3890.474736536002
23774,5680.3637814557815
23775,8467.732685823674
23776,21550.1327952559
23777,5669.933937057037
23778,4257.411051769897
23779,9766.179007907387
23780,8545.791458272948
23781,13045.453616358607
23782,7826.234390519434
23783,6780.024008678525
23784,7126.706630059827
23785,20699.525667263813
23786,8333.004947072219
23787,3739.871301689525
23788,2524.630096196823
23789,4147.427013739132
23790,4094.240322847815
23791,4870.9388260382275
23792,10563.427506397531
23793,4819.791785099251
23794,5374.674644063486
23795,29061.435530723356
23796,7948.637522356842
23797,3368.8795867669037
23798,13410.933491458032
23799,16327.56405854897
23800,6642.288503187834
23801,8201.75699714081
23802,10457.546137021222
23803,6775.298030303826
23804,9124.232924106966
23805,6961.160949834461
23806,7425.892449878065
23807,14208.4552873415
23808,4949.385924791361
23809,4058.1171779365463
23810,2602.3249597921135
23811,15221.455765596047
23812,5782.341479132482
23813,6136.930183828639
23814,2522.4880814551993
23815,3269.910576435375
23816,5075.776699528629
23817,23463.80044023617
23818,6839.056017532747
23819,6534.779164478019
23820,3308.067056480467
23821,7384.480969369335
23822,5129.968784077282
23823,4777.081988965576
23824,5959.691908815332
23825,10330.115121620729
23826,13868.276299411782
23827,11945.234317815664
23828,5763.9242969812985
23829,29616.799948090284
23830,4954.03607172206
23831,5046.67896488065
23832,9242.564080613845
23833,2332.0869800207815
23834,9207.82896026593
23835,6980.194354819212
23836,24020.010833523385
23837,7305.85833116343
23838,19545.73978201905
23839,14823.239609841641
23840,25076.367750741694
23841,20333.94315454347
23842,6614.179241045804
23843,3826.2920311237626
23844,4473.588369310092
23845,9397.740534290133
23846,4367.642469232024
23847,6445.438629672378
23848,4492.682200699788
23849,3364.4964720790394
23850,6571.096813171023
23851,3840.3884753831367
23852,18112.753035026104
23853,20046.843171784487
23854,4955.984216378068
23855,11251.266299663203
23856,4639.118004045731
23857,7614.31778986199
23858,4341.591973274318
23859,12237.937296396838
23860,3430.245870862895
23861,15959.625761952946
23862,10009.361789532406
23863,3357.6396043130667
23864,5426.523438395733
23865,8054.8617980546105
23866,3699.8652779028757
23867,24693.086780335747
23868,8925.280558073391
23869,4187.174734749599
23870,5725.873883933391
23871,5389.414673292349
23872,12775.76069624111
23873,6987.867797957101
23874,2767.614491227473
23875,5822.45268529181
23876,5122.162234905849
23877,5746.531089762339
23878,6921.096459176252
23879,12036.666105467619
23880,13158.226372260246
23881,7191.17178248851
23882,6326.632105450738
23883,9363.070338400059
23884,4470.451960534373
23885,16542.100138908318
23886,6640.962005353112
23887,5198.724768169309
23888,2358.7178482137037
23889,5509.500395283694
23890,33894.6295252817
23891,7460.521771604316
23892,3106.3849202821984
23893,4236.808834780676
23894,5208.450281292878
23895,6228.959714543374
23896,7376.080627640965
23897,11307.979057109882
23898,11531.72666629297
23899,4189.665891574888
23900,6782.094162556395
23901,20110.40334307758
23902,15910.57411676405
23903,6371.331236852476
23904,9254.252540157795
23905,5603.362214255386
23906,3842.494535331541
23907,3846.145224914982
23908,3703.9513030768953
23909,8958.110859999413
23910,6066.254893586654
23911,17760.431347008398
23912,8424.693211817303
23913,3914.174817124566
23914,4104.020268900814
23915,3572.019729364077
23916,6749.476066661213
23917,8817.469315647268
23918,5502.231766566222
23919,7556.995731585105
23920,5157.808098773051
23921,10588.388651664525
23922,4678.937846654669
23923,2617.117129547833
23924,4565.961066048349
23925,14915.701504903467
23926,14779.684632958937
23927,18970.6899036732
23928,3461.4097860097727
23929,7753.431335698836
23930,5244.060671933114
23931,5852.494054908735
23932,4550.884467396371
23933,14908.567894165077
23934,4528.676397539789
23935,12649.25947767969
23936,5558.998147709347
23937,23068.022318341988
23938,7366.398548880715
23939,6238.553821437656
23940,7967.159219343185
23941,8359.44089354925
23942,2412.421773122932
23943,3663.445025633356
23944,6611.289979067794
23945,2779.1667163541283
23946,9723.085692963534
23947,15670.288088539306
23948,6669.221578364871
23949,11185.85090878698
23950,12049.360457830167
23951,18248.635063418707
23952,4846.405940604578
23953,25476.032227912747
23954,7497.910230852142
23955,33877.808614773356
23956,4075.7473848784803
23957,5726.900265660327
23958,16733.60310848473
23959,10765.530567857062
23960,4287.318501634112
23961,4976.404819026754
23962,6804.427526677622
23963,7040.144178443561
23964,5948.594208725486
23965,7461.212123679248
23966,7287.67956997358
23967,3196.5278144499707
23968,6090.755615771774
23969,8439.793333890786
23970,7527.4110640737
23971,5965.155436462254
23972,11523.210656311687
23973,5830.773717951714
23974,31381.780743019288
23975,6004.362699034876
23976,13602.358745716689
23977,6827.370381028177
23978,3977.9453013591688
23979,3912.3178415663915
23980,7790.444311548813
23981,4750.323288670099
23982,7484.264656707122
23983,16328.623566710912
23984,6053.620580260992
23985,4660.918063975898
23986,6709.57476169462
23987,31409.737326275506
23988,4578.799521621695
23989,22995.11171741497
23990,9095.438379148312
23991,4074.016996364924
23992,8736.478225191915
23993,6052.348332144417
23994,6281.849642435764
23995,13055.769755926991
23996,8877.58475978009
23997,12166.54399586863
23998,4267.208452081245
23999,3538.363758034923
24000,8427.93160349491
24001,7595.5877977694145
24002,3646.0409753133154
24003,10502.487346959433
24004,4948.625095232381
24005,4147.088624261857
24006,8275.407168253127
24007,5894.798141966473
24008,4873.468438946513
24009,2534.6274102813823
24010,4335.093473204928
24011,6350.075454311124
24012,5806.640308410621
24013,6411.896276428909
24014,2536.633713064868
24015,4771.308294531141
24016,7778.353259717015
24017,5322.428857562497
24018,9191.3155601669
24019,14243.571286233564
24020,9145.395124440976
24021,12995.743207320023
24022,6401.42900354131
24023,6362.330518575669
24024,7518.177210398784
24025,12722.91798157139
24026,15206.102553456969
24027,6117.928170299747
24028,13778.025773610028
24029,8422.832385300202
24030,18262.124846365965
24031,6582.421603747099
24032,4518.783384941811
24033,8841.9687589476
24034,16180.222811401436
24035,14072.22555861909
24036,8404.950101678989
24037,3477.95568163039
24038,4740.167581710149
24039,4548.531985757273
24040,12864.202061658563
24041,4182.84827041487
24042,7704.011674884659
24043,26727.960440645744
24044,15958.198926847444
24045,8291.23396635487
24046,8335.570820658222
24047,7430.040526664948
24048,5007.395615653932
24049,3986.0973647531755
24050,20592.074829116817
24051,7215.810278867281
24052,8746.948179677483
24053,5265.662005911134
24054,7257.394302488671
24055,7321.795864365438
24056,18360.15100570394
24057,7310.285720483259
24058,3801.8494099682293
24059,3088.9285624033164
24060,3721.500378966921
24061,4645.581042821556
24062,5368.372726352371
24063,4955.858538352779
24064,12735.044065836195
24065,7447.950416551188
24066,7245.695244024669
24067,5113.211795287489
24068,4828.502071591931
24069,7643.172779315943
24070,6269.508152727488
24071,6656.137039162791
24072,7212.480880561555
24073,4971.7963318060265
24074,29701.08112459994
24075,5812.066576937566
24076,16013.393483015387
24077,6155.537635860584
24078,5939.843659825155
24079,3208.5378226727917
24080,2981.0392512722487
24081,12831.358895141824
24082,5306.338295093047
24083,11133.057965087351
24084,4579.895900550152
24085,4132.584542528223
24086,22823.235548488043
24087,4536.532914431286
24088,6642.087682125821
24089,4655.993824856921
24090,3478.089598900704
24091,7985.855112992472
24092,6218.0223722360815
24093,13258.75361916999
24094,8295.72157010767
24095,8817.528276569024
24096,5758.6019973846105
24097,9892.372700440044
24098,5412.211986672096
24099,4966.569136334037
24100,4953.803761731966
24101,7356.498741170714
24102,5950.497437262505
24103,15207.265404994707
24104,5494.568536657442
24105,7074.867833354225
24106,3372.3640224734127
24107,30630.96956126686
24108,4037.178448962929
24109,2385.1882561097345
24110,2422.8442564802544
24111,3736.9859166261563
24112,3548.9213044518374
24113,4774.7638846793725
24114,3882.3908828880362
24115,22708.557200043084
24116,3872.278818560906
24117,2991.150177847469
24118,8667.03701061797
24119,5427.288615063253
24120,8549.070025387387
24121,10646.795070651162
24122,7723.973288892323
24123,8964.749304378553
24124,6205.524245260763
24125,6009.744621435128
24126,6521.255880647663
24127,7935.844379472918
24128,35102.399333276255
24129,6433.406937933641
24130,4769.6465740204
24131,20789.52365477985
24132,10043.839381000897
24133,4434.398127081333
24134,9089.29346835148
24135,12727.490838286105
24136,20548.13914611196
24137,4608.4739830074295
24138,6649.572603466985
24139,2089.3013098950587
24140,3641.2388431663835
24141,5265.953440201546
24142,6275.497966855227
24143,4686.903955961695
24144,6271.768807651765
24145,2887.142548885179
24146,7031.451948813542
24147,8807.08638845428
24148,6293.922807010787
24149,25369.57369322658
24150,3745.290638879772
24151,7570.683300834024
24152,11879.826926636593
24153,3500.3482231314083
24154,5170.806465826574
24155,5929.264403193153
24156,4402.960347807029
24157,5141.196648458578
24158,14942.843098298883
24159,3562.465665492988
24160,5270.062951365302
24161,5001.595855539784
24162,9008.970842764524
24163,13424.032651121608
24164,8092.045624883126
24165,7904.36412499274
24166,4093.219412436133
24167,5070.545362554277
24168,10014.169151298749
24169,4404.229292742304
24170,22621.36081092894
24171,7330.141499595439
24172,25335.68350610978
24173,4193.97771751968
24174,10157.05283196552
24175,27861.412917995083
24176,7548.899907204518
24177,8020.507763273916
24178,6818.66949604746
24179,6666.870438404214
24180,6244.547455432718
24181,6287.965315404858
24182,10866.1835474361
24183,12683.650834637448
24184,11667.496702068112
24185,4905.819378659116
24186,14282.938463047914
24187,3933.3481373539025
24188,6491.173501823878
24189,3947.162358284146
24190,6755.257011070269
24191,3890.5499915671026
24192,4326.622631306425
24193,6103.778824721179
24194,22022.354353799383
24195,12639.838628054069
24196,6795.800275501896
24197,12930.821179671857
24198,15701.079386727568
24199,11500.377382726005
24200,5128.655479353071
24201,6677.730183196642
24202,20822.513357544613
24203,19318.79870358502
24204,5483.013880698251
24205,8512.000912006275
24206,3963.8814197501715
24207,7029.265376295567
24208,5808.776101801441
24209,26362.89759507845
24210,6395.485296215476
24211,5145.295746427553
24212,4864.977783708411
24213,7994.025120717694
24214,8026.368201058706
24215,3855.568471289559
24216,8018.384119668197
24217,6860.90543864623
24218,6044.3078662926455
24219,8466.352616167964
24220,3642.030943364046
24221,5542.311098906795
24222,19741.63478536178
24223,7762.714376555171
24224,14179.001458200888
24225,18715.758235236986
24226,14758.11551455675
24227,4318.049778608188
24228,5363.3022422487975
24229,5716.292056234922
24230,2715.3973867314926
24231,18895.95800137421
24232,10809.229328638346
24233,8712.98331828825
24234,3024.2476462256272
24235,11246.653895162372
24236,4781.217816686481
24237,6487.3519971956075
24238,7281.779080786346
24239,11371.37433026905
24240,17392.11923388417
24241,4699.3857322953045
24242,5049.4179533196775
24243,6446.312697464511
24244,28580.419300061592
24245,9292.08395814049
24246,6289.177294135092
24247,2602.9419937963426
24248,7620.133412929229
24249,5749.858847104222
24250,5761.6869596304705
24251,5018.2307430182955
24252,11328.853601380026
24253,3050.3040113827983
24254,6114.872911208526
24255,7349.987146065341
24256,3592.3341109863964
24257,3254.959910752243
24258,11207.449014857777
24259,11135.989385365527
24260,9169.856580025815
24261,4287.580235360652
24262,3305.100862203255
24263,18846.395490355204
24264,9378.47898728652
24265,11419.045393698769
24266,24845.544707569185
24267,10943.509298011286
24268,6724.362183976636
24269,6612.2050692253515
24270,7432.246426303557
24271,6522.820710637337
24272,9643.09528712192
24273,3711.207020344275
24274,3723.3966922170566
24275,24718.41937756274
24276,5263.745864331102
24277,7437.587373200607
24278,12246.827472867524
24279,3520.9761226689275
24280,2480.418562599721
24281,23290.34391707307
24282,3513.693921523627
24283,4489.578862140635
24284,12865.42057925325
24285,10255.509764819839
24286,6825.139532591385
24287,6041.659486439166
24288,4377.924105496852
24289,7768.802260418409
24290,5111.443849643504
24291,3987.1745188244504
24292,6737.409387516487
24293,3390.7682893188567
24294,5658.545017950497
24295,6098.349997143297
24296,7024.205619311155
24297,6156.0088439885
24298,7366.2308044562415
24299,5054.990547576867
24300,5629.271902185376
24301,10491.77821087928
24302,3964.9931559526244
24303,6430.108706178778
24304,4378.54631691353
24305,10875.162191479201
24306,2859.8629791675744
24307,11286.075629722412
24308,3031.43754300507
24309,4372.703856656366
24310,6780.337029778702
24311,6586.303789391848
24312,3206.250757228648
24313,2825.702296903339
24314,21193.720513703796
24315,4251.0469356004805
24316,11157.813972358212
24317,4769.238195186328
24318,6675.447647619145
24319,9146.595631449776
24320,4895.533455037219
24321,8528.67431967195
24322,6682.3877717140995
24323,20594.973006203523
24324,5829.210468414363
24325,7804.954372888737
24326,7263.3390449253075
24327,8679.64628045877
24328,4125.5797562912685
24329,3657.6943809796912
24330,8658.88609227877
24331,5130.288810641432
24332,9601.706102974607
24333,6739.056124433762
24334,17243.158565585596
24335,17089.772864980914
24336,6264.835711415588
24337,9845.470323071338
24338,5739.1378274696435
24339,12413.411021332773
24340,3038.260422434106
24341,6294.514945650117
24342,7059.082076573642
24343,3843.1941241820655
24344,11605.674559439518
24345,2758.1809866059466
24346,7617.416894612977
24347,22728.88134200434
24348,4620.303625444053
24349,12728.288770900626
24350,6238.984590008018
24351,15062.831226822049
24352,4756.975495314557
24353,8030.043152446205
24354,15744.380306617983
24355,7501.134974679406
24356,2721.8962449960877
24357,11027.029506071125
24358,6883.382132328452
24359,18247.514477578978
24360,13110.326118173545
24361,9455.094009539127
24362,6069.772531122241
24363,8154.426256344706
24364,10113.93805868863
24365,4192.395462175989
24366,4786.976553645151
24367,8167.55972707074
24368,9049.768138069268
24369,11291.874746201242
24370,4607.916927769897
24371,4758.151466344897
24372,19434.575303201756
24373,7623.176221666435
24374,7982.011965592192
24375,6451.856818129607
24376,3247.3741285002134
24377,8460.647316220771
24378,11810.062707966488
24379,7671.103690731253
24380,8987.277109616738
24381,7691.242211605658
24382,3162.1895356715304
24383,17404.739477003128
24384,9146.55466839712
24385,3493.3382586875555
24386,14884.675861308187
24387,13656.553001591212
24388,4706.691148751983
24389,18739.53021199039
24390,7005.6962720558595
24391,6522.953465610179
24392,16236.673265964473
24393,6598.659621591701
24394,4142.429063416758
24395,12894.23793230747
24396,7738.48075046911
24397,13791.3265358106
24398,4297.0399950435285
24399,6972.12914498954
24400,4302.859785159525
24401,4387.194546897758
24402,7192.135927223207
24403,5590.473458847756
24404,3341.5523792778627
24405,6873.386762201788
24406,6671.380633295032
24407,15438.238427167938
24408,5363.828215844881
24409,6769.423000189194
24410,6688.95693579626
24411,7612.901200960422
24412,10167.345545221302
24413,5538.03563212273
24414,4806.374833548964
24415,5258.92695045191
24416,20954.98072200147
24417,5877.520438529837
24418,3381.9394849246296
24419,6867.531348156684
24420,4985.8111455923245
24421,6388.268772216122
24422,7943.14833868777
24423,5516.574115179834
24424,9165.039068231481
24425,11189.874114422897
24426,22666.088589170955
24427,19361.916752960275
24428,5406.66370056269
24429,5648.629358339562
24430,8525.532223107974
24431,25457.322553373986
24432,14626.291653579536
24433,13989.162117209526
24434,7550.754020599427
24435,10011.27472013803
24436,4183.392147495037
24437,3492.5371116203555
24438,10492.449576537923
24439,7539.75902975557
24440,6257.419478103133
24441,11583.005856759763
24442,4220.797700754664
24443,9609.211543632275
24444,5258.750638943024
24445,2833.558175960157
24446,6855.77513452334
24447,8318.615198414638
24448,17422.83077893896
24449,2102.7683336832447
24450,6638.418078448454
24451,14867.920666584974
24452,3789.205037940003
24453,10128.573815584783
24454,4526.584775502538
24455,7560.870001003767
24456,4102.540117766768
24457,17119.00572077541
24458,5789.382596417539
24459,25694.58592697132
24460,7688.367499692
24461,9495.207601201328
24462,7521.679066276523
24463,7669.859422274408
24464,15924.136501302595
24465,3650.7366974222477
24466,8208.240534078268
24467,2379.0077622941712
24468,4553.235951714096
24469,9067.847327800446
24470,5340.638441971464
24471,7242.056231119811
24472,4828.643512459347
24473,5111.9639971203405
24474,10044.724168488941
24475,17769.772953595333
24476,4344.566092224495
24477,3917.2693542768548
24478,1810.531039770209
24479,5324.639755818924
24480,4622.305614547992
24481,6915.837224137738
24482,5693.168488319732
24483,4211.416235177183
24484,3009.567965881923
24485,4909.409364918937
24486,5729.378257072536
24487,8195.01181318611
24488,6303.8757071956925
24489,6759.931309133877
24490,6945.94596638864
24491,6434.922897997124
24492,5112.903202021188
24493,15465.000102933156
24494,11857.16813063349
24495,3210.677098126553
24496,8901.897172287885
24497,6409.670403977079
24498,11240.08592892963
24499,4676.0082302105875
24500,7594.8425676937795
24501,13262.032750148826
24502,4066.286555109163
24503,7381.017349427697
24504,7495.322647821203
24505,20474.777284609067
24506,5259.816457230773
24507,7589.154439352065
24508,5261.916132697917
24509,6823.123187371566
24510,3635.0755660616737
24511,6755.9331721648505
24512,5217.28762788745
24513,15971.550631406319
24514,12837.822417835927
24515,5747.858923285559
24516,7871.0435928826355
24517,6188.928221770177
24518,5008.790662858591
24519,4226.540019594679
24520,15054.980173789767
24521,6585.786766781858
24522,10692.498300694731
24523,10226.65157581502
24524,7585.190882346796
24525,3729.278298865652
24526,14961.564736764205
24527,4872.345964780999
24528,6624.99405763378
24529,6762.5515547330415
24530,17502.106875776964
24531,7474.723928124692
24532,8972.18272260023
24533,3848.439703235272
24534,6862.669667688804
24535,9618.080376966782
24536,7137.008316444315
24537,4879.555430517167
24538,18894.116224236255
24539,18754.411825347855
24540,7405.520581828869
24541,11115.899727028342
24542,20741.42452775822
24543,3082.7115214464566
24544,9156.337597217087
24545,12494.570232009277
24546,9953.69616594987
24547,7359.387775628851
24548,10055.497513924847
24549,8895.468477645161
24550,2619.9148538957866
24551,18587.462519332345
24552,7406.635518156675
24553,7989.311665082453
24554,2947.8924105099045
24555,10978.07022447188
24556,5488.067421982568
24557,5185.553222657726
24558,3549.524340180915
24559,4012.5631938269153
