28546,4846.131443043986
28547,10360.1220746092
28548,9702.808602009063
28549,5203.375139687826
28550,7992.642363919817
28551,33701.289598167874
28552,5361.281730359652
28553,6604.655254779927
28554,3395.705657861563
28555,7052.099480373004
28556,8616.011095935093
28557,6624.398866463091
28558,4547.760707130434
28559,5735.140851148544
28560,4916.569698251195
28561,7189.267306004071
28562,4334.7496744222935
28563,10744.792014196195
28564,5585.028415027211
28565,19411.527987645848
28566,7245.4793883778375
28567,21734.936356776867
28568,6091.891817890581
28569,5795.561800951365
28570,6149.658802332049
28571,15731.407869918297
28572,8983.765186670873
28573,4797.8014147768845
28574,3097.7559391387094
28575,7766.320186216792
28576,3927.151964826495
28577,4303.289435417103
28578,9111.561602856598
28579,3747.728775370447
28580,6876.361837526982
28581,4907.967390835137
28582,8722.11816748895
28583,12583.27617121633
28584,2748.7159449207084
28585,6191.10805663819
28586,8179.702512586087
28587,7258.938640179319
28588,3853.5787786248634
28589,5670.484790957722
28590,4408.514276804612
28591,9034.609444645987
28592,4720.172087434384
28593,12304.423798274505
28594,4280.084793961749
28595,6258.052070992886
28596,3310.2681256293254
28597,8118.864818162135
28598,4889.802048535662
28599,5923.511164138297
28600,16696.258982642194
28601,11976.143455897529
28602,7235.06324752302
28603,12386.97859526621
28604,6275.595927192733
28605,6091.286774342964
28606,5439.282702088998
28607,11477.686217718016
28608,18551.870940767705
28609,22544.621971577257
28610,7540.514915112876
28611,6056.234007596906
28612,6165.661045533184
28613,6655.719079377696
28614,16991.33627662378
28615,7370.907327354527
28616,9739.54639818274
28617,2986.051846402593
28618,20750.15353426706
28619,8909.576373525837
28620,25573.253566040374
28621,2017.6913745035774
28622,12659.473256251122
28623,11029.617339115784
28624,15091.363185670969
28625,7743.075960177664
28626,8727.432167455756
28627,2418.8108528665903
28628,5247.03352494981
28629,9551.790220128625
28630,7277.490700246355
28631,3436.3306619340433
28632,14557.915054705809
28633,6895.1102884738775
28634,3570.69239685997
28635,6783.6602611516055
28636,6519.687452813532
28637,7363.815777652266
28638,4004.8832474038513
28639,3035.7381650946018
28640,3407.2509400014897
28641,5996.34489471455
28642,3619.942894587779
28643,5724.8283355107615
28644,3570.035309011314
28645,3061.842547763348
28646,11002.181670516402
28647,2893.587700838987
28648,6707.827234182954
28649,6504.834396124542
28650,19777.172439072427
28651,7443.429530416208
28652,4082.4541412448057
28653,4410.051392157072
28654,5244.083066297883
28655,4783.123909641077
28656,6895.270328136841
28657,7140.074655575174
28658,3776.7214791551924
28659,11053.861515550976
28660,6389.179121177307
28661,6566.938642149649
28662,4742.584701177462
28663,3350.561524990494
28664,5149.39028093421
28665,3873.4272022937225
28666,8572.190886502594
28667,16404.362687298402
28668,4481.458630334636
28669,19240.395768132435
28670,5037.500516094877
28671,12623.353568113205
28672,7355.522535739791
28673,6397.0572854692755
28674,4853.045791333426
28675,18822.680195967696
28676,3493.535743151021
28677,7927.806749621883
28678,7520.461154611198
28679,18478.747955640218
28680,13758.721224645955
28681,6369.626490444982
28682,4301.953682815184
28683,2271.0125000943526
28684,3720.66663826704
28685,17273.95387535449
28686,7983.075399223714
28687,7092.454946286549
28688,2660.3723959597764
28689,4090.148908706807
28690,4894.123137704105
28691,16262.5894078907
28692,6562.464522476913
28693,12985.377597252216
28694,6381.992536411781
28695,7966.361527903913
28696,6914.424859424658
28697,5767.571092262448
28698,7384.500061207137
28699,7464.6625745030115
28700,7040.556070089737
28701,4043.707215389008
28702,24522.785035880886
28703,2786.691202783613
28704,7836.683316747194
28705,9630.371236689565
28706,9515.316261486387
28707,6266.935272033612
28708,6779.411443083609
28709,6692.998872526234
28710,4713.030225600345
28711,6258.550453285989
28712,4882.368525536518
28713,12035.980194878815
28714,5158.3799155752995
28715,8925.141495077884
28716,6454.169622355794
28717,3931.6163289268416
28718,21536.27790620559
28719,3000.72874226625
28720,6091.390851929768
28721,6000.799094227193
28722,6623.733267435585
28723,20028.466659219892
28724,4367.269683677506
28725,5652.353667672015
28726,4575.817474923465
28727,14568.491279512506
28728,6181.126105323628
28729,8858.435024996426
28730,10135.328495381264
28731,19513.71024891193
28732,7792.0185343244775
28733,5418.568760268832
28734,11399.733099399777
28735,4326.372868378235
28736,12617.976718996168
28737,10349.133429082884
28738,10891.118420815044
28739,8429.007982945124
28740,14059.77829056163
28741,4565.756277714737
28742,7783.999274787541
28743,2309.1389947284115
28744,7883.585385243491
28745,2876.467560397046
28746,4411.852944452249
28747,4403.764212902263
28748,4056.0279438549046
28749,4519.678551063809
28750,4640.573694673921
28751,13161.86431297569
28752,6056.700475740385
28753,3009.005875641865
28754,6620.127387437741
28755,17769.677393743117
28756,14185.493085232572
28757,4763.502873496873
28758,7409.587954545734
28759,12455.610781288857
28760,8213.444591346271
28761,6434.242682226297
28762,6780.9697657954575
28763,7439.1104759818845
28764,4647.635576308042
28765,4378.542004722819
28766,5198.73153588934
28767,9779.66566094304
28768,6407.599184752019
28769,16069.680371558632
28770,17711.893153120014
28771,14583.00751379905
28772,10460.373369228382
28773,5539.815331617409
28774,14722.718982340726
28775,5370.638241407401
28776,7020.598885028618
28777,9001.277365919961
28778,4786.795495323628
28779,3554.055224676073
28780,7738.588416899735
28781,7054.226178138601
28782,5997.87195695043
28783,6543.6581225475575
28784,4304.276775251104
28785,4706.200265468261
28786,9909.70831584721
28787,5844.55104784975
28788,2589.8941508859148
28789,5910.56097997031
28790,6901.205639321376
