id,pred
21440,7463.510651791413
21441,6077.949067180909
21442,18782.784401068875
21443,9761.623916005316
21444,25006.928919325786
21445,5212.940486053642
21446,5969.717045782696
21447,5863.281397133066
21448,5829.263555652369
21449,27441.247804286628
21450,12199.170319415072
21451,4393.046455899403
21452,21893.665803927946
21453,3478.2937803557247
21454,3031.4548811248906
21455,8924.404207768699
21456,5781.773464120597
21457,4547.064529659131
21458,19152.428982953956
21459,23762.423001072257
21460,5954.473615229646
21461,4636.51637243094
21462,10132.286954371853
21463,3174.1371841206646
21464,4123.883208853246
21465,32927.882795743404
21466,6997.523584529578
21467,8763.89909698937
21468,12081.915293611619
21469,13416.236971564702
21470,11094.937594154575
21471,6451.376968648305
21472,5643.055548670739
21473,2398.175774349123
21474,3269.5532270009385
21475,5131.181934229857
21476,4039.0233954745395
21477,7907.543822372366
21478,4377.688316654205
21479,4173.656725602363
21480,7049.5119986923155
21481,5770.710788780532
21482,4674.552586177172
21483,3099.638755284415
21484,17345.693788456432
21485,2681.5607737054215
21486,2454.1501310271133
21487,3613.00951663387
21488,10013.736720532093
21489,11534.931218738884
21490,6737.290031584719
21491,13394.806152035773
21492,2788.9235053416355
21493,5641.261832243611
21494,9596.15850535137
21495,12912.309154193337
21496,7534.612586656992
21497,4037.7796722691032
21498,6783.0073137051695
21499,11986.976533784915
21500,4182.571385582096
21501,11767.087349990155
21502,11874.44501260128
21503,4245.790241733289
21504,9419.340191748883
21505,17118.1757781827
21506,2770.1882716692685
21507,7115.720709616777
21508,8354.07115639908
21509,5723.845643133361
21510,11659.78764197516
21511,7458.050596034745
21512,3133.1850379065577
21513,4431.778655563878
21514,9233.09844604563
21515,5200.285508704618
21516,14277.900837890842
21517,3575.9342263250983
21518,3629.404384363259
21519,8179.792827079882
21520,4664.6773797425
21521,5975.276198490443
21522,10770.92935500986
21523,6724.541015937538
21524,8779.758090662852
21525,9727.691769647858
21526,6275.406067440984
21527,12530.949830631862
21528,3245.6665187384583
21529,3788.596753666025
21530,6965.882515827403
21531,4046.9172192377837
21532,18019.933920711355
21533,2499.8955736709513
21534,4635.329750956671
21535,20792.7889696211
21536,4978.200748916855
21537,5890.955374298726
21538,6470.166273200639
21539,5920.415379237457
21540,5514.054047717858
21541,6280.17106802557
21542,10271.590786467357
21543,4391.171482222817
21544,5334.405566323954
21545,6402.013581369371
21546,8564.401011532513
21547,7158.011519999442
21548,6376.503710883599
21549,16022.541671380623
21550,13512.515452372163
21551,9160.845497955263
21552,6943.012723923781
21553,20144.856376880198
21554,4797.662804992369
21555,4749.540489070743
21556,13870.540352854046
21557,6542.9422597762605
21558,4029.1073525803417
21559,26990.889810605415
21560,4375.571409881449
21561,7197.364140609446
21562,5361.577335983807
21563,22192.283755013654
21564,3002.0532731674184
21565,6197.846227397052
21566,4378.859169903136
21567,6410.374982644178
21568,4756.601048048908
21569,5356.0460838788185
21570,3895.9777138434724
21571,6560.139868877591
21572,6137.332619177562
21573,5798.574166051674
21574,9163.60471790789
21575,12034.377534016443
21576,10530.935610502656
21577,7541.592129932399
21578,4734.26649958113
21579,8303.756632824372
21580,8189.9041427047305
21581,24162.213945969776
21582,5133.0496384212065
21583,7200.283533638394
21584,5717.8210003632175
21585,9968.718353588634
21586,3231.442754622349
21587,4611.001606332994
21588,3310.535609957243
21589,4276.697054967826
21590,6132.372133766888
21591,4570.75790364473
21592,4246.110556261746
21593,6205.309459381994
21594,4481.41425941191
21595,4798.5318113930225
21596,18883.868134402725
21597,8030.259254457845
21598,3588.964978214874
21599,5047.0310080429945
21600,16296.848905438972
21601,4909.328293064495
21602,8251.124580172915
21603,4539.717697721284
21604,6981.468210214422
21605,15017.583546633747
21606,22698.61694565926
21607,5106.75358758859
21608,3905.436909346647
21609,2611.5760262241024
21610,4605.57039379769
21611,2761.7757388833684
21612,6571.004993799955
21613,5376.023667768725
21614,5071.189862568532
21615,11989.374801109896
21616,4344.437151771371
21617,3677.7308898521624
21618,23368.325438289812
21619,3015.5917466153082
21620,3045.550894890923
21621,6703.34008756674
21622,3738.0917218294485
21623,4792.35915402703
21624,18303.40547643199
21625,5803.99951065279
21626,6866.919524334839
21627,6242.491802798838
21628,2654.1981460459047
21629,3319.5834572956237
21630,3425.8235023010743
21631,6299.527964127395
21632,3062.7738059628336
21633,10728.058780613072
21634,4045.7098323125274
21635,18406.603575306723
21636,6039.150312024851
21637,7856.518299450126
21638,7484.052045804021
21639,6006.436859500762
21640,10961.20441971472
21641,4772.293071718715
21642,17451.80651274608
21643,6455.4864834502905
21644,3193.928118789516
21645,6035.267875734332
21646,7745.2172665306525
21647,19195.244750074853
21648,6196.506176515755
21649,7124.463622838633
21650,3215.3079163075163
21651,8413.13131857264
21652,3193.325308597027
21653,9120.518508083505
21654,18022.114518614784
21655,10456.503045298585
21656,13828.491108974025
21657,4690.726826074877
21658,3604.4897488630354
21659,8731.789580980769
21660,4177.139110873105
21661,6862.811939041765
21662,5241.383239603642
21663,6250.629060420769
21664,7970.826012026746
21665,6492.220036036939
21666,3396.6132404049067
21667,4176.674237849684
21668,5944.4968071334715
21669,20671.246850305335
21670,5980.942745029017
21671,4031.225921719408
21672,5154.327553763771
21673,4704.670833408629
21674,8592.758634656371
21675,7030.58843958665
21676,24943.52242810925
21677,5317.929597278544
21678,6701.911773242201
21679,4751.889868285425
21680,14636.992584879627
21681,13292.73975835261
21682,11411.6215130814
21683,2701.586890675595
21684,21029.548179218265
21685,4357.772790398419
21686,3549.1836151587677
21687,27443.61277392587
21688,13582.020732537223
21689,4591.466276614996
21690,5231.117222345412
21691,16947.100760522946
21692,5113.30033259892
21693,6006.059854397776
21694,4144.8773800277795
21695,7177.344966617666
21696,4759.81104600827
21697,8116.129026894762
21698,8174.703104002922
21699,2639.4742330874988
21700,6658.934633788345
21701,5149.742790999917
21702,8295.354314180837
21703,8002.757210751653
21704,2416.41838980482
21705,6913.71357027289
21706,5662.863559547435
21707,8299.636025490387
21708,2776.186547398984
21709,5161.862458064738
21710,7924.114802459646
21711,2822.494458230726
21712,5037.553458476842
21713,4047.0235150172102
21714,5132.848073687749
21715,13798.103501206164
21716,5580.811072182555
21717,6372.247802990804
21718,19132.964770638195
21719,7596.8126763407745
21720,20688.582485914674
21721,5470.768988794738
21722,10342.954833847134
21723,8813.143475454377
21724,5439.428802968935
21725,23361.975391916167
21726,10111.421003404887
21727,3636.118026175244
21728,8262.316633626611
21729,7546.673393600859
21730,15828.690208150098
21731,7319.029446017298
21732,16262.33997583879
21733,9106.92581582443
21734,6010.091209023201
21735,11335.495812134182
21736,11683.253303427944
21737,8885.014239449916
21738,16781.337417317332
21739,7063.996335124178
21740,6465.630477006274
21741,7748.160757008289
21742,4802.32861397624
21743,5272.290790655493
21744,15982.485923868859
21745,2828.0038004012267
21746,6853.299589823037
21747,16660.628796972847
21748,10486.234724397242
21749,4259.083046024458
21750,14325.300516707992
21751,3857.6465313864323
21752,13774.726168512543
21753,3207.691989068161
21754,11143.901373319102
21755,6763.815720084111
21756,9403.316775415075
21757,10616.94369415031
21758,4334.670980724874
21759,6314.2443172644935
21760,4536.483148887759
21761,10239.661189460872
21762,10927.499756905756
21763,5780.817208802457
21764,5466.953405217936
21765,30585.940699299856
21766,8136.957560205941
21767,5473.946668965724
21768,4297.111318183498
21769,2524.7505823296697
21770,5650.734611118407
21771,11619.585480672675
21772,3422.2522166373365
21773,8587.582232263294
21774,2620.7913543345435
21775,6225.477721048173
21776,8694.952551841609
21777,20315.522426878753
21778,9768.217708923163
21779,7038.932687059175
21780,7936.245630699564
21781,6218.382996711794
21782,7303.88838634272
21783,7040.002181381368
21784,8317.55635154058
21785,4261.797921441221
21786,4285.660817679149
21787,3699.79532929138
21788,2353.7369271681464
21789,3571.2742561311543
21790,4087.3427610936533
21791,6872.134398339064
21792,4016.4742772050595
21793,6376.885643966337
21794,5488.688227993554
21795,5571.416340945261
21796,18284.001526440086
21797,5818.390909666731
21798,6243.995306551331
21799,3750.8552200977974
21800,18911.347431428727
21801,7417.395961657843
21802,3430.7612176724037
21803,7430.617279644884
21804,2555.1319897068124
21805,6183.462601656471
21806,4830.456517818039
21807,5237.129587842139
21808,3494.1027913767675
21809,9053.51753673013
21810,5816.740505152374
21811,4884.506728000768
21812,5259.093974464962
21813,3537.129772761795
21814,5320.04965575367
21815,7088.932905444295
21816,8488.230106136687
21817,3601.0769971801146
21818,9197.412209513222
21819,6063.184757580215
21820,26291.67161602911
21821,7864.510055725286
21822,5962.449992438113
21823,5106.739149897581
21824,8307.018822228498
21825,3853.2137456979303
21826,5346.668459125556
21827,6639.940153730645
21828,14905.04997190233
21829,3242.9762757948383
21830,24676.605914834567
21831,8177.939159926317
21832,4621.120489619447
21833,16669.96822174273
21834,18184.625065296103
21835,2424.230386942002
21836,6025.222553877753
21837,7601.1154098146135
21838,2603.618252695625
21839,6392.6515201168795
21840,7606.445811750085
21841,3555.2615544290106
21842,4406.589008236099
21843,2625.2774254583624
21844,2381.426079980319
21845,13574.682612335153
21846,2478.6216506505184
21847,6644.475934138456
21848,6261.524050908453
21849,3070.819273700495
21850,5792.98295368569
21851,6274.748485662374
21852,11350.386544650575
21853,24971.331723462416
21854,3739.8065814456027
21855,4440.0444187984795
21856,9982.218288563374
21857,12106.678931605415
21858,6904.982667687151
21859,5547.096007715784
21860,6891.155799917854
21861,17915.46755568996
21862,8272.820161563985
21863,6400.6964831246905
21864,7084.099749483239
21865,4373.024463158243
21866,6863.1751534997275
21867,6690.3126773378435
21868,6282.600900952291
21869,8174.446272647556
21870,10154.292365038491
21871,8383.807222342532
21872,22774.231534933017
21873,5986.200412820693
21874,4979.868612472136
21875,8917.603405168307
21876,8097.832542699961
21877,11267.615526287202
21878,15058.715227660196
21879,5100.3881539374215
21880,4709.095874834776
21881,3401.3099470469156
21882,7999.833302364029
21883,4406.473091291773
21884,1807.845821684208
21885,9339.45957142238
21886,14064.624745728503
21887,13702.088210199854
21888,6791.1835052267825
21889,3010.920935770722
21890,6346.008843014521
21891,4731.016850936744
21892,5623.413150173055
21893,6236.094589901932
21894,7593.410750727655
21895,4931.670165686905
21896,6966.709137371906
21897,3718.2667998556794
21898,6241.86585589123
21899,4389.927036413341
21900,6121.828450446092
21901,35247.56505006419
21902,6285.376803742399
21903,4794.929310601323
21904,5059.393373156365
21905,4010.5295342074246
21906,5800.443904564472
21907,3107.7827811709976
21908,3361.1020108233033
21909,4084.0152976483373
21910,3221.2347112849297
21911,5469.397100809987
21912,8231.246404661257
21913,6750.126363992816
21914,4114.123226395586
21915,8053.334808509066
21916,10291.101712586082
21917,7131.612953486298
21918,29863.270868118638
21919,3715.548743988917
21920,6437.352124004981
21921,4269.524822830691
21922,3488.7326325323133
21923,5588.985407592934
21924,7530.332574915692
21925,4146.4681617536635
21926,15490.58260653732
21927,4163.797227894869
21928,2945.3022923698877
21929,6540.69829348178
21930,3592.114292984551
21931,3588.0624569287183
21932,5481.405046881364
21933,6560.1980509636915
21934,6084.197498922942
21935,6038.151525612241
21936,4243.832443265555
21937,7158.53941023049
21938,4839.13315204653
21939,3520.1983640803273
21940,3952.2393572715973
21941,8089.615075782831
21942,19250.504213493277
21943,7714.62033362505
21944,11633.529344530736
21945,4677.3412768716025
21946,6692.991242869797
21947,3634.586832736191
21948,6080.180376098516
21949,3588.246269854529
21950,5712.81142162067
21951,6073.395701639136
21952,9112.798639258215
21953,9053.942856368983
21954,7146.941294315657
21955,8985.96856337124
21956,5339.726646487263
21957,7528.723121913625
21958,8496.731037729156
21959,6661.2334069559865
21960,8140.142311188085
21961,8179.611165828008
21962,8966.589814766692
21963,35289.553084255014
21964,3480.585354473672
21965,6962.283073628547
21966,6788.809100316918
21967,7073.010480943132
21968,10640.31913823405
21969,19551.22954586687
21970,6147.15951147137
21971,4670.852293174953
21972,14772.860918725788
21973,7377.750325669095
21974,8537.484701509058
21975,4940.746500800559
21976,6991.549551429446
21977,9831.533072768943
21978,9492.449117081253
21979,3101.300139737015
21980,5970.676447885466
21981,7579.918468035864
21982,5550.84377041527
21983,20368.50901243681
21984,10434.822916532547
21985,27599.389205495718
21986,19576.982665776028
21987,4672.513353981503
21988,7779.544004204769
21989,10513.82316989614
21990,3347.964495007566
21991,7734.902455033
21992,5754.495062663175
21993,4177.9665859623865
21994,7718.916782972867
21995,8515.789990397314
21996,8515.173890908736
21997,2770.413236296303
21998,14092.681621263386
21999,5092.769964349943
22000,4354.709995177845
22001,4173.699022346407
22002,10572.025306017315
22003,5099.143321407386
22004,6999.0982491802715
22005,6640.745097968273
22006,4107.579341031076
22007,3160.3404565676465
22008,4740.095347088983
22009,5678.00562892112
22010,6651.494775498555
22011,5143.935774928905
22012,17419.498642113642
22013,5886.601615200338
22014,7736.113579062453
22015,6948.875351019308
22016,9065.861434971697
22017,20034.640503543225
22018,5391.539130224461
22019,3612.1291786407355
22020,6178.146705146332
22021,7099.452493062599
22022,3132.7335884722775
22023,5221.224540501958
22024,4779.176559787603
22025,23260.955117555317
22026,7928.084602346215
22027,7077.063073706861
22028,4961.710331185811
22029,15350.012404006487
22030,2272.5425832103383
22031,6780.238183927288
22032,5494.686375761918
22033,4512.9630489863985
22034,14939.951465770715
22035,7144.017278842107
22036,3893.6872969996384
22037,3701.8434157292604
22038,3628.2622078944514
22039,3909.002960278646
22040,6389.426037469081
22041,7220.2901351005285
22042,6044.580510661152
22043,8131.279757532258
22044,5833.218726293463
22045,25253.71379350623
22046,3598.4026965087
22047,6688.185963443302
22048,2193.1408413433005
22049,5652.931601810682
22050,4007.1544642123454
22051,21237.248051937502
22052,3906.4629715743886
22053,4999.352364889237
22054,3421.462025293757
22055,4615.596370677637
22056,37371.77748535927
22057,3873.3110049489183
22058,3784.6621213317776
22059,21901.445498934074
22060,14844.423882285302
22061,5481.651327568153
22062,8317.394620333569
22063,5876.91149193843
22064,5784.970497852283
22065,1749.4714672576338
22066,3105.861235560508
22067,24581.44115305993
22068,9662.641038356473
22069,16328.174988177996
22070,3817.4958312800227
22071,6752.912325841795
22072,7316.67294404207
22073,14673.100118782088
22074,4972.8347982741025
22075,7113.267109893653
22076,2142.3409494589664
22077,5362.609095727023
22078,7462.473861073656
22079,10897.100724889464
22080,7222.139250272745
22081,10322.24672572535
22082,16642.6332151805
22083,4209.763198219866
22084,3658.5730993923
22085,3914.455381894102
22086,8451.501014622105
22087,3889.911469625119
22088,9970.597219589454
22089,5773.056310578297
22090,23517.421812002336
22091,8666.32105344982
22092,7189.094311645075
22093,8506.212195985694
22094,18089.56631769082
22095,16862.167017272175
22096,6694.9754718612885
22097,14820.445342999772
22098,10905.854994790472
22099,2716.6017475478893
22100,10986.94150355235
22101,4650.693811649144
22102,5459.828807574593
22103,8285.38702610308
22104,3548.527484410553
22105,4010.6350842896195
22106,5214.3642022779795
22107,4877.603038612577
22108,13552.659893227354
22109,18158.631643277797
22110,13471.490180994973
22111,5119.669344027132
22112,5101.635060331821
22113,20892.479145099354
22114,2894.2609614639973
22115,5053.984359027611
22116,6583.0308639106925
22117,5458.017014532542
22118,5068.090807468699
22119,6990.969330308228
22120,4236.540324568379
22121,6279.993266072006
22122,3039.7651301322285
22123,5988.120653360291
22124,4896.486834175737
22125,13569.832960793026
22126,6414.501675593416
22127,12931.036723093024
22128,5283.589118151724
22129,4778.067437520053
22130,3182.7789841266363
22131,10278.627826074631
22132,8942.795315034133
22133,7056.7248376012985
22134,4618.9224472212145
22135,3125.5898788573913
22136,7841.2587044939355
22137,30648.014506987703
22138,19794.888752935
22139,8283.370170401322
22140,6489.072921086108
22141,5233.38043402478
22142,3669.24110167728
22143,7476.838849685804
22144,3013.008139281984
22145,7008.5722425470485
22146,8060.690814570539
22147,8805.713423657593
22148,6056.5896209993925
22149,5267.00933403423
22150,9104.578216978443
22151,8829.735563644565
22152,3513.6363140484036
22153,13362.98751746742
22154,3655.5051729636
22155,11507.856790453294
22156,3738.2063852065
22157,6449.4604928975805
22158,4829.453365422997
22159,4875.767909131983
22160,22695.5016644625
22161,7170.498006257099
22162,14056.376747101604
22163,5034.652914651673
22164,15010.956434139616
22165,5637.185668990608
22166,13492.99333983239
22167,7536.1314878237745
22168,15232.807665533099
22169,2875.1104588123007
22170,4352.167234811934
22171,6555.883706948527
22172,17333.239749042372
22173,6924.776300654869
22174,6189.604549245758
22175,7233.260297752156
22176,5385.803815749743
22177,7380.527675933698
22178,7495.480262344007
22179,11787.117440232138
22180,7295.35603549763
22181,5287.15552533542
22182,4474.2915124364
22183,22649.372061639424
22184,19573.84099448211
22185,6794.624642688052
22186,10059.089058883967
22187,3281.653574872154
22188,5827.497477815511
22189,8584.236855523783
22190,7702.396872216619
22191,5955.715836868309
22192,7376.461171412367
22193,4480.048057271471
22194,4849.126790261959
22195,6057.951972939127
22196,6020.206444071542
22197,5552.191325276259
22198,9483.140987954353
22199,8628.790920167443
22200,6420.616190186233
22201,7545.202935921439
22202,4530.333797835374
22203,5212.315715092663
22204,2499.8210155712704
22205,8085.104817566687
22206,22669.470033602774
22207,5027.700811458565
22208,10217.709630868443
22209,3427.063854848799
22210,8060.287243793685
22211,9496.664149745164
22212,3597.017020248439
22213,6726.731847867316
22214,7229.1876240108995
22215,7005.369084733696
22216,15542.055742543926
22217,11274.40974453202
22218,4048.9339700944115
22219,6577.040617798659
22220,30767.540860234523
22221,10742.146727632778
22222,8387.346772124176
22223,5818.520716794413
22224,5203.193347459322
22225,5201.226120463883
22226,5706.27216166001
22227,7696.475517858054
22228,12986.449214207254
22229,7195.955061977038
22230,5108.838363668678
22231,7558.687237240504
22232,4836.441052978436
22233,4313.134351088458
22234,15695.634711381472
22235,8195.07780583808
22236,5234.242287205378
22237,12610.83965821262
22238,3941.7483212332436
22239,5746.304190010747
22240,6614.337726184835
22241,4275.67217460431
22242,8731.167639627512
22243,10434.58105149913
22244,28471.109428092375
22245,5660.774932244893
22246,6339.329361537984
22247,4946.211910571296
22248,9928.266242429572
22249,4458.751678496494
22250,16336.734135802551
22251,9341.479496972835
22252,4701.183338942477
22253,15597.606928080277
22254,11627.960390176257
22255,4727.807824872381
22256,6137.881819126902
22257,6987.594420264994
22258,5998.606432795432
22259,7546.549035125102
22260,5436.580498467061
22261,4054.8556638536043
22262,5356.843638524533
22263,6129.479290204576
22264,3799.4430331821854
22265,14100.2817333643
22266,6193.829315190185
22267,9336.62504759452
22268,2906.608826794255
22269,12792.226791588511
22270,3436.0375424130198
22271,7143.362284168979
22272,20499.41156394633
22273,6105.97318055403
22274,7183.911894410232
22275,11735.812195164552
22276,8028.411866624652
22277,4113.595470894817
22278,3057.8747327659817
22279,12952.402410907871
22280,3749.786628907845
22281,12710.001164150712
22282,29840.822920179202
22283,6259.442080097
22284,6494.993358280391
22285,6731.979596681424
22286,3905.2801354511544
22287,10466.44293114808
22288,8185.983489861998
22289,5676.801528686525
22290,3846.10542677634
22291,23814.59801564927
22292,7099.248807610053
22293,8431.981101510322
22294,3902.5940107345823
22295,3299.0859910940235
22296,6288.507575353526
22297,24694.4681031191
22298,7148.318308449041
22299,10176.297366707066
22300,5525.671109649347
22301,7874.7436413368205
22302,8271.386955497666
22303,11620.001578532792
22304,5304.860979429782
22305,6870.531601728251
22306,8937.228824190008
22307,4462.113169616488
22308,6266.217206806204
22309,4368.289906924624
22310,8371.033979509117
22311,15740.635282054685
22312,6341.842729540288
22313,5933.076840480224
22314,9772.600242554405
22315,19221.864718446213
22316,7478.507884614693
22317,2172.9650801747084
22318,3626.8889621499306
22319,7570.653518276258
22320,29118.281895784847
22321,10794.595891814717
22322,5771.369617606207
22323,7485.089365258902
22324,18167.28424726162
22325,17395.825044900987
22326,3730.0033374488053
22327,9876.33968328948
22328,9399.03183084938
22329,5904.988167267085
22330,5797.2868868188725
22331,6681.286593706631
22332,20417.366538962448
22333,4777.4861178158
22334,32559.589780847673
22335,10106.689111719912
22336,10603.079451644418
22337,8551.696686338453
22338,6803.385258093318
22339,16719.72342932776
22340,11609.434807825404
22341,3833.5122054219883
22342,14697.396717188441
22343,4094.172705280837
22344,3903.978303601634
22345,9153.358631071696
22346,4664.076612563659
22347,4463.550266923933
22348,6253.48876285227
22349,20119.284621755323
22350,8337.536322561502
22351,4662.263470508966
22352,5999.251398149247
22353,4211.522782473138
22354,4894.292183023407
22355,6837.091993976605
22356,8575.286915597755
22357,7483.314412849014
22358,11220.162693286202
22359,3547.3371645771854
22360,6283.478091903884
22361,2196.2859673001794
22362,28525.558932072523
22363,6053.66805972698
22364,5115.206058581274
22365,16886.13610656115
22366,7496.475486374534
22367,4365.618262329088
22368,7099.840225955085
22369,7637.598270691101
22370,10971.924496040145
22371,5875.519006647564
22372,10850.777779520524
22373,6438.634376465972
22374,17593.731562550925
22375,8099.152245779603
22376,31616.01832851019
22377,6148.450359427511
22378,8140.3115432132145
22379,4999.2825499290975
22380,4656.840942048224
22381,8943.836928738952
22382,13236.275758889999
22383,5316.4771157639725
22384,6435.934762942431
22385,9497.46721821576
22386,3669.124370306299
22387,4897.565963631018
22388,7950.513609868735
22389,4048.9680060919814
22390,6979.555027113153
22391,5445.696480637603
22392,8617.797146203287
22393,12916.904046605028
22394,7092.258702267338
22395,10610.587266231461
22396,3746.0220051781184
22397,5458.533394788952
22398,7992.992690306889
22399,3283.794461021507
22400,4094.6168983580533
22401,5641.36037714016
22402,4288.16923443324
22403,7420.70700744972
22404,5271.408310436239
22405,9701.478603338228
22406,7454.801390383409
22407,9103.634916648265
22408,6738.47946039045
22409,18513.419178055345
22410,3733.1902799593654
22411,6769.980887781175
22412,5005.515896163176
22413,12897.953351087379
22414,6253.663832719841
22415,13420.950565105555
22416,2332.8743483687476
22417,12079.40075355523
22418,19408.312786361217
22419,9672.462256513674
22420,9418.456209214564
22421,3682.1603039847237
22422,6111.538310284039
22423,6232.320751741398
22424,4924.378729733064
22425,7562.353687202257
22426,4181.777610650565
22427,5211.502578361967
22428,7934.588181116514
22429,11395.725639536076
22430,7539.689978818094
22431,12608.148863887951
22432,3498.8805608459256
22433,5987.11690273446
22434,5124.236047834917
22435,19128.182699984416
22436,17333.97694347262
22437,4921.865997257634
22438,13163.267073418365
22439,14018.769176473383
22440,7536.1345084028
22441,24781.069463126954
22442,4609.736847607848
22443,3042.2642676533023
22444,7725.336463573569
22445,7730.831137875934
22446,27224.218781542157
22447,9870.519853282576
22448,10346.27064143491
22449,6122.981729785384
22450,3475.2489265043705
22451,3876.846187022438
22452,4383.715939261673
22453,8531.711864841991
22454,4847.531392460197
22455,6056.156912844201
22456,14243.734099152654
22457,3116.8168888993882
22458,8926.632249782286
22459,3165.0399297726212
22460,8074.919777643987
22461,3847.207741844659
22462,2554.0086101745533
22463,9797.50936255555
22464,3722.1673274033687
22465,33565.39985217705
22466,2772.90027156367
22467,6991.79605106056
22468,4009.014634221286
22469,3671.819200043434
22470,5938.785689396359
22471,5423.463242153489
22472,8728.182918537841
22473,5598.903291897246
22474,6852.270791782529
22475,3624.182995911727
22476,5612.004620723159
22477,5368.503184197694
22478,25232.99622334366
22479,5518.7082700119945
22480,5357.21899783473
22481,8765.257019129649
22482,6795.430773598796
22483,6005.550999809697
22484,6530.755994792078
22485,4773.09810943153
22486,6271.786713500093
22487,2466.131258543388
22488,5919.363562030249
22489,8333.902099220913
22490,23287.727105381295
22491,5851.07079793831
22492,6494.196282376634
22493,3687.535651581709
22494,5180.044292059455
22495,10788.389583078977
22496,18960.417223187334
22497,6116.676709741185
22498,2449.4699489510513
22499,3768.949150282332
22500,8595.139137184973
22501,7937.3319460593475
22502,5624.366954715577
22503,10469.659611462796
22504,12478.085429161509
22505,7665.870173117807
22506,15419.528522506122
22507,9356.002292150048
22508,5111.6250173818635
22509,5199.756329240282
22510,4420.960150083742
22511,6957.0166522425325
22512,7247.161331850081
22513,12198.140476677785
22514,8216.234719544214
22515,6357.423805572907
22516,7059.028118500166
22517,6221.5856957442375
22518,8470.926951790601
22519,4889.639274601043
22520,5732.148396403549
22521,6009.732507838206
22522,4805.637201268306
22523,4219.883913076887
22524,18784.528897952667
22525,8361.51355893859
22526,10432.090680258838
22527,8633.50346493912
22528,16998.636706468973
22529,7310.5542106882585
22530,3898.9109278697233
22531,6467.050475262537
22532,20042.686080599386
22533,8800.991084075826
22534,7229.888038312585
22535,24473.163450593824
22536,6585.922983743886
22537,11696.630243724088
22538,18048.977008191694
22539,17552.946937836532
22540,5570.725893791193
22541,4337.642932752971
22542,3667.2339059908545
22543,5398.361757756358
22544,2875.2686609014227
22545,4208.6084623711295
22546,14627.521819581463
22547,6756.0603499267345
22548,6234.24849089069
22549,6462.582153075201
22550,2932.6219646683026
22551,4444.875344709768
22552,7422.93257314942
22553,16791.51633344314
22554,5100.600312567781
22555,11908.723510767188
22556,8280.60509138127
22557,5090.273341049918
22558,5507.007944861504
22559,6615.660966375725
22560,7937.580732150588
22561,6319.081708780587
22562,5342.6225112903
22563,18469.078359061714
22564,8367.162199808783
22565,8395.660223712608
22566,7652.79232455922
22567,3518.5415206296257
22568,6915.036441841052
22569,7165.597047348588
22570,18468.589495908687
22571,6088.917099758277
22572,5496.477777192415
22573,5163.918333501791
22574,6939.077623273732
22575,6591.776847867772
22576,9259.302276074819
22577,7115.350632548467
22578,19817.723486523846
22579,4892.994539869327
22580,4239.699388563104
22581,7777.222215135194
22582,8240.519073045338
22583,27201.006821965475
22584,8401.801879030963
22585,24843.804774805427
22586,6010.2588435556845
22587,9571.895958040413
22588,7051.562284802341
22589,5053.978019502692
22590,6076.401678702325
22591,7421.870778122171
22592,6180.49692066169
22593,5458.047769873461
22594,11627.30280319602
22595,3644.4747028523157
22596,8967.45399461365
22597,2393.083200915808
22598,13673.673135971398
22599,3092.825637013417
22600,6663.71721145292
22601,5989.307431539062
22602,4371.6262652073365
22603,4923.749924599238
22604,3855.6728683357173
22605,4977.06790844719
22606,8783.286232166965
22607,6380.850195021475
22608,5978.19971226953
22609,17402.981557007945
22610,8340.718518004645
22611,6488.748231434212
22612,2633.803214393516
22613,6337.40395710207
22614,4790.903461756227
22615,13411.505828494232
22616,20190.424093156438
22617,5262.448966326519
22618,3909.981774331331
22619,33040.4175718875
22620,2690.1511312818143
22621,6737.968528514119
22622,7463.278109814498
22623,6761.289898362693
22624,5692.612272157272
22625,7790.673760504382
22626,4616.391078996316
22627,2718.523449235765
22628,6149.447614131581
22629,5052.162936659963
22630,6350.755000507933
22631,6400.824530133807
22632,6252.28777245641
22633,8649.705711930657
22634,5227.239166143299
22635,7588.166045698767
22636,12037.629472375414
22637,10255.625892377282
22638,4079.1313003527143
22639,5447.850378740635
22640,7640.638862140074
22641,23557.132360841588
22642,12182.376746682465
22643,3340.450142729377
22644,2346.1828636909886
22645,11713.408374980552
22646,16061.137219223416
22647,5394.493887519285
22648,5896.969251688611
22649,3573.187225965536
22650,11849.273622119248
22651,6306.2189756244115
22652,26402.33980083549
22653,17412.245495763174
22654,7760.803946087656
22655,6206.565248088031
22656,4040.5879095265145
22657,7531.398269111318
22658,7221.081317379587
22659,17099.02474409566
22660,8445.677762550162
22661,3161.277906782043
22662,13432.785038253556
22663,19691.567057381955
22664,4175.697129291065
22665,10718.871172470106
22666,4874.917858789291
22667,5349.506940739331
22668,12094.147962151874
22669,5218.851135369896
22670,5823.774030507512
22671,2166.0184143263823
22672,8927.904549404126
22673,5233.95244123935
22674,17566.41265299427
22675,6710.204482514081
22676,7428.197115322515
22677,17687.336238843407
22678,3958.407976311739
22679,6616.992765038279
22680,7287.613233051451
22681,5758.209988251252
22682,28477.081679356244
22683,11448.777565934148
22684,4517.760027902762
22685,4383.414793127202
22686,6970.897256902966
22687,5489.596101144407
22688,5718.385443324085
22689,11996.739812168937
22690,3659.2435635764677
22691,5119.830646829086
22692,7138.4082544018975
22693,7585.482245987728
22694,5139.790975093057
