27779,3928.8062644001
27780,4161.764917535831
27781,3762.1206710387273
27782,9813.216667610375
27783,4132.978090006678
27784,9062.802858093743
27785,8152.223972569379
27786,9582.355300952193
27787,7008.498714192358
27788,7403.4823596795495
27789,6881.594058654211
27790,11773.616218367131
27791,7544.244221067986
27792,5440.965314183786
27793,6016.058040018069
27794,5867.893067331695
27795,9730.683371547415
27796,9625.156106698576
27797,4708.78854461959
27798,7679.882062867121
27799,6120.473160962394
27800,18943.896612085246
27801,3286.359122681151
27802,8018.015093816411
27803,21518.12131849447
27804,5820.8368517361405
27805,5620.397487718651
27806,2837.326586943384
27807,2553.210371739877
27808,3144.056341479001
27809,2623.736731760989
27810,7461.372279397863
27811,5159.062312210348
27812,23714.288437540046
27813,8297.506493502506
27814,4513.006782984674
27815,16287.948542064647
27816,6027.180401928647
27817,2383.862392050889
27818,5510.163501689
27819,3527.8169264222283
27820,29461.420562242227
27821,26076.520220396887
27822,12300.640410615082
27823,27666.56775081749
27824,7698.197652635259
27825,6922.862206030181
27826,14453.811934078061
27827,9371.735155215869
27828,14044.741335257058
27829,3799.79381527905
27830,13298.916550931352
27831,7306.776308407876
27832,3790.4616244285057
27833,5645.48568658851
27834,7671.4733570588205
27835,5253.366696032918
27836,3292.4885994414917
27837,23058.57119757155
27838,10906.198983943992
27839,7390.540969538191
27840,6542.400907577096
27841,10883.631500044803
27842,12046.35061986051
27843,2662.9342979504822
27844,5267.576716099771
27845,6556.803576896816
27846,5488.150751208334
27847,6176.263086940082
27848,4234.945039674521
27849,4355.592388278767
27850,17069.324112030507
27851,8515.974616164276
27852,12202.95262802006
27853,7980.302006496572
27854,3737.3932216341555
27855,17620.55432438908
27856,5316.61683616201
27857,12984.96419030417
27858,4600.934047471555
27859,6538.135534275191
27860,11269.12010217035
27861,5600.656346387303
27862,3430.8280523094095
27863,7996.600137704477
27864,15993.587588858305
27865,7134.074855094868
27866,2713.9889938645892
27867,8040.886137109261
27868,10150.513214020752
27869,5719.709814315844
27870,11189.844656572372
27871,4229.558042535445
27872,3521.0460158516535
27873,21799.035758989678
27874,6929.058800026036
27875,8162.881541051763
27876,7082.67392002888
27877,6535.534107365677
27878,14786.763594874154
27879,6674.012844446616
27880,19116.780805640166
27881,3045.4110289302243
27882,8670.256708015982
27883,6851.527162449751
27884,5981.797572668129
27885,4928.823228204986
27886,10688.580747208172
27887,6449.294917225177
27888,5302.233074322632
27889,10778.2856767634
27890,31115.682704889907
27891,3848.2160821890275
27892,9088.6163518047
27893,4558.377518145492
27894,3116.449870795527
27895,10385.41458689366
27896,5098.003601367622
27897,15993.274441692582
27898,8046.699909860404
27899,8216.015061422288
27900,5470.25794096605
27901,6990.570372350207
27902,3784.5689373244145
27903,7837.185592591407
27904,10887.018357788027
27905,12159.730687715579
27906,3966.140878065477
27907,19600.55157093191
27908,8236.165509184633
27909,5591.8847654046685
27910,3321.3685999444306
27911,3670.8031426316975
27912,12634.357452952412
27913,10057.019319091723
27914,5212.725368381717
27915,4735.792733709051
27916,7298.444441115523
27917,16103.502221859033
27918,6357.905871046099
27919,8031.919867914171
27920,3933.5478357123834
27921,4115.110582789295
27922,2888.603273568068
27923,6077.59880275376
27924,17537.755003284605
27925,5948.172187898216
27926,5736.51756514807
27927,6844.820776355499
27928,5977.973753711831
27929,9841.299783935467
27930,13102.3929416213
27931,9379.125215906937
27932,12902.253599637412
27933,10616.356856611732
27934,11519.446232404112
27935,3063.628565624238
27936,5312.051441858851
27937,6172.312204468014
27938,2883.0937526897337
27939,5973.616507990979
27940,13357.901233170116
27941,4485.520951034102
27942,7243.334362584426
27943,6320.436727434083
27944,4910.980466425392
27945,11477.052991880144
27946,6249.035615826717
27947,5453.138149553209
27948,22523.455474341412
27949,6395.448443844765
27950,5513.25199475228
27951,10389.613910905262
27952,7755.175870105724
27953,12064.501256329831
27954,4043.9087097004285
27955,8320.634924162552
27956,3314.445923862332
27957,8957.921189625988
27958,5284.241695904108
27959,7606.04112972698
27960,2842.4461535917912
27961,3939.957816326521
27962,3738.484076811925
27963,4078.437449753724
27964,5439.670755588742
27965,4095.1793468516407
27966,7997.50640496246
27967,2200.5459638673165
27968,19361.601326706514
27969,2859.7668635168434
27970,8175.961420663379
27971,8705.29470625167
27972,3466.980733611855
27973,7680.301084170019
27974,4813.588721162231
27975,5902.062783718924
27976,4883.936836183665
27977,5061.7666545512975
27978,15541.173383565014
27979,5945.702755494543
27980,18516.092458172225
27981,4750.337621239476
27982,6381.590889757683
27983,5678.480528228457
27984,5320.2849424124015
27985,10390.060363153902
27986,3958.632536675563
27987,3812.9373277164864
27988,6034.472079955517
27989,7445.043023423988
27990,8507.292577549686
27991,3929.8504677538263
27992,4002.1140017830007
27993,17945.54030959308
27994,18605.919781677432
27995,5222.193245714619
27996,3538.19259990493
27997,5283.354982846387
27998,4894.9138502177375
27999,8135.6281188184175
28000,5412.284461610444
28001,6444.791550361289
28002,4664.731054177297
28003,17202.547378743406
28004,8444.548284394474
28005,8734.573658494524
28006,18607.32290521057
28007,10302.49511910179
28008,5938.339321993674
28009,4789.580171006613
28010,4453.125664027505
28011,6953.02251911449
28012,6717.68129339921
28013,5266.584874478083
28014,7039.601700741227
28015,9654.929567279243
28016,4692.659300938194
28017,6577.152375056155
28018,5431.313674786827
28019,5642.313586854119
28020,30477.605809945857
28021,6705.61050503134
28022,13011.931420506253
28023,5583.235890248325
28024,25782.736761801043
28025,5739.9845535988225
28026,19326.866012207698
28027,2544.2984894598585
28028,20291.058180469663
28029,35675.32784410471
28030,5110.965441708623
28031,7897.979032021462
28032,6292.427974940717
28033,8677.969264598223
28034,7920.103716897818
28035,4977.360486658231
28036,4099.040196887693
28037,11497.20855671558
28038,4660.542384539672
28039,6431.130023634717
28040,7672.396757056278
28041,9041.852662982017
28042,19477.689822014447
28043,23290.856860120744
28044,33901.10931008227
28045,18227.7059131598
28046,5487.917882459732
28047,7209.784313822991
28048,22584.79297515867
28049,6866.8912200210125
28050,5249.371329624693
28051,14254.39690944077
28052,5658.264428186894
28053,7922.7442848301325
28054,6813.011363546577
28055,4944.174874300422
28056,8545.469247663328
28057,3796.860844516755
28058,25590.646695827054
28059,6595.307531681115
28060,3831.8530274052737
28061,5519.115425710594
28062,7178.25108446954
28063,6084.978732042157
28064,4633.597600633356
28065,2359.1085820358753
28066,7819.646170582528
28067,14385.934166116895
28068,6292.1332139611695
28069,5565.207072859015
28070,3621.7388407594203
28071,15113.311795785781
28072,2761.37980450152
28073,9249.384480697341
28074,6141.343388184747
28075,10047.479525256394
28076,21991.59557667373
28077,3283.08539507755
28078,11755.2570889531
28079,6951.661790168698
28080,9088.741922762589
28081,6472.471232602829
28082,3761.453619375379
28083,3919.9091636796575
28084,5249.225824161652
28085,5857.877754496164
28086,6672.426028833828
28087,3245.6525424920405
28088,27246.551305893518
28089,2756.9273137502105
28090,6636.470323863153
28091,12401.294308056289
28092,8725.379736088375
28093,11422.742131203233
28094,19919.563320184065
28095,9409.352980482385
28096,5923.320873557095
28097,7661.605410060237
28098,4744.34067184152
28099,16668.132975193228
28100,9360.948050430194
28101,9577.03591983025
28102,15401.48215318425
28103,6821.992821963981
28104,8931.40879242917
28105,9018.052844610045
28106,5204.382798186858
28107,7106.426974641908
28108,5224.664992187653
28109,6556.670858121915
28110,3597.880044600733
28111,17182.075580561566
28112,5992.777770173113
28113,5866.24513541932
28114,6798.8611463167745
28115,8076.662281113412
28116,4764.066467067612
28117,8333.859146721537
28118,6758.162420819619
28119,5494.667998249029
28120,4415.580533488098
28121,4505.206034643967
28122,4126.566766841839
28123,6946.776818728607
28124,14379.400319037471
28125,7664.038740627233
28126,5684.998044365948
28127,7430.601607601006
28128,6239.9168685679315
28129,4746.685422793057
28130,18235.56658234567
28131,7160.998063106184
28132,11823.626956539933
28133,9987.333418902346
28134,18421.251031811444
28135,25977.19414382216
28136,16534.363658733317
28137,21248.75706949245
28138,3678.702917109393
28139,4690.690632101092
28140,12569.324731049162
28141,8936.640300553561
28142,6877.86539118246
28143,10517.53873272193
28144,6519.216350504749
28145,3157.576621584898
28146,4018.7416393192893
28147,5942.326758613065
28148,8657.934285132222
28149,2755.735439536823
28150,4335.42228118992
28151,6738.161249355468
28152,4010.660576924811
28153,5636.484839045633
28154,20107.932893848687
28155,12368.18342185711
28156,1974.4045393368883
28157,5015.316993438963
28158,7209.880227634343
28159,6962.210991946929
28160,6084.455451544483
28161,8699.434476426924
28162,3301.8953736548774
28163,7654.2005213949105
28164,8333.650452738104
28165,9931.168135085321
28166,9077.36137795972
28167,7646.853033637232
28168,7160.3426642259765
28169,7632.154461636168
28170,6735.176150178637
28171,8668.417414371232
28172,8066.626694757025
28173,3200.0374568961574
28174,5350.249914801996
28175,13131.802045991568
28176,6592.273197685667
28177,20325.206058203694
28178,17171.039205322937
28179,2875.3390247108096
28180,4149.3577052037535
28181,6421.15334036934
28182,7925.651359547679
28183,6619.936519298491
28184,7631.925076552261
28185,15003.393156242653
28186,16968.183109205198
28187,4779.842711477735
28188,6742.636119561524
28189,9059.728518639335
28190,5640.492729177742
28191,8309.111313872128
28192,20598.788331134198
28193,7905.0283513067325
28194,5618.8508961417165
28195,4934.48155780124
28196,6639.902298611918
28197,4360.790583443882
28198,13727.896214106198
28199,3762.1333978214257
28200,5757.215568319366
28201,3577.1205465449902
28202,3006.316149627739
28203,6619.000265208457
28204,2834.1302322668903
28205,6918.566322376305
28206,11813.47174092922
28207,5240.433787174648
28208,3767.2796198145043
28209,5649.573857723187
28210,4882.402863190512
28211,18586.630671212646
28212,3957.731587829111
28213,14635.119111072661
28214,6992.996373383312
28215,5481.028113185958
28216,8723.696947115559
28217,4391.5634366832965
28218,3753.5737095008585
28219,8407.304032485303
28220,4975.7721690330645
28221,6036.21973194319
28222,9707.374760087698
28223,6063.582563048721
28224,4745.596942596925
28225,4685.6439674388275
28226,3271.004666976185
28227,3482.9538153950793
28228,4863.000183005915
28229,10730.480891269279
28230,12075.371633147362
28231,5867.328958006758
28232,18637.566410202086
28233,5933.691629428749
28234,6962.359663984943
28235,2497.6048907481854
28236,3712.8224476466094
28237,6818.239655468123
28238,6856.367686220379
28239,6773.498950639851
28240,2731.7772498691074
28241,8118.327435707172
28242,4557.66152038701
28243,4443.496448991297
28244,9145.222965660774
28245,32817.110845336065
28246,8164.780554617746
28247,5006.6974129543705
28248,9376.88814882492
28249,7140.177447271267
28250,2751.188241710129
28251,4294.119616721669
28252,4167.08553459997
28253,17496.040193460864
28254,22306.511079051357
28255,6107.090497058623
28256,5694.9099671576205
28257,11396.50172924495
28258,7609.548755428024
28259,2520.9191750925775
28260,22750.649771489363
28261,5359.114995740479
28262,2921.0147269837616
28263,7223.390413196063
28264,28487.326784353907
28265,5902.422380690037
28266,2250.347920918511
28267,4483.5877555028
28268,6462.333606761439
28269,6156.054363426919
28270,15987.34049302157
28271,6240.105866986615
28272,32677.75077795823
28273,16141.636192719823
28274,2806.1052746403916
28275,4977.002227249932
28276,2937.0253936370386
28277,2302.662908125279
28278,5126.832050772039
28279,6141.450198547313
28280,3111.168234932242
28281,6309.520960631315
28282,12493.68589817165
28283,10450.662178762295
28284,10773.952149788354
28285,6454.510295808364
28286,8494.016503856548
28287,6543.073985526436
28288,5805.598920989547
28289,3466.473555049792
28290,3484.977981824731
28291,4537.298690028488
28292,8455.125966253596
28293,2681.4621237353817
28294,16993.66988950841
28295,10285.924572203936
28296,8247.442094574153
28297,4061.2475387048034
28298,3299.331087326553
28299,6006.0498352939585
28300,6428.032711839204
28301,11317.031385412336
28302,3411.853001197877
28303,6768.211011819092
28304,8857.408716362257
28305,26827.272066391462
28306,15518.353757213556
28307,7507.896260007348
28308,3910.8294385696163
28309,6283.383116171189
28310,6213.232032146046
28311,7394.060507142399
28312,6695.507085427486
28313,16413.39114963075
28314,3785.4424977898734
28315,10182.219602459087
28316,4271.403828030575
28317,9443.820246774638
28318,8440.818867714052
28319,7968.758465034643
28320,4913.605014736772
28321,4891.310696913849
28322,10003.44733941358
28323,3819.030574583679
28324,5149.689497022696
28325,9590.629882199992
28326,5037.373012332407
28327,4031.276056307138
28328,15729.467298239546
28329,12087.91709011158
28330,12198.727868833392
28331,34794.45162489479
28332,6952.624995945636
28333,3346.4096698920875
28334,27317.856752622956
28335,19006.645439713324
28336,3244.7509410927946
28337,14492.003363285628
28338,24107.87646343592
28339,11378.327321290904
28340,4040.474725140349
28341,3165.599355984429
28342,8278.163054616865
28343,3620.7468072512083
28344,8396.612936982916
28345,9743.539558836432
28346,11993.572113767163
28347,9323.40881923157
28348,10297.797360280185
28349,12095.478768945837
28350,7334.471154027159
28351,5176.146098090543
28352,6508.488638037744
28353,7571.55665969212
28354,6333.83030020494
28355,10633.980923548854
28356,5585.480846687659
28357,5657.213847039487
28358,3632.458917651275
28359,2817.764878337138
28360,3571.0618816226615
28361,3335.727300657287
28362,6367.893884350341
28363,7550.003892966245
28364,5673.157935249794
28365,3782.5816638356932
28366,14257.228102813644
28367,5439.443151830968
28368,7094.229571692393
28369,4805.639847424852
28370,5469.175671378437
28371,5548.766878234816
28372,3787.756222721961
28373,13512.743477403334
28374,9440.395979619108
28375,3982.6782314320276
28376,11328.892190710862
28377,16901.485291907386
28378,5993.950657576963
28379,6070.683958562124
28380,3998.7146530440673
28381,10478.4557465824
28382,4703.413177089206
28383,5781.443826739994
28384,3905.7963795990304
28385,3757.9226199349882
28386,13314.856600762736
28387,5468.029175857587
28388,25144.185608205193
28389,20594.490187394924
28390,14976.88278799307
28391,19040.675750659506
28392,13297.579335121027
28393,14438.04728894667
28394,25256.346216458718
28395,24836.553491666375
28396,13506.140902936946
28397,6390.386152548277
28398,19226.64667388277
28399,8300.792574166628
28400,9148.731102532585
28401,3832.087211989202
28402,5449.931646231596
28403,5003.057870282167
28404,6453.999300773526
28405,5831.105804885902
28406,8616.66716811175
28407,5092.640266572324
28408,7593.549609894191
28409,4042.604190826134
28410,6704.316488447601
28411,8238.081438815312
28412,6277.713361898209
28413,10814.364743254693
28414,5426.131590315993
28415,6429.800374335169
28416,9156.747226100815
28417,6068.6931770246665
28418,11617.06154183516
28419,19428.30470246592
28420,24511.58450308963
28421,9957.599912880261
28422,9264.34842272136
28423,15523.744219215334
28424,4810.88248168875
28425,7707.495871208766
28426,5379.199593807035
28427,8123.637653033462
28428,9245.697404321258
28429,9529.148923876779
28430,4833.72513532419
28431,16073.252992193891
28432,8638.658879078324
28433,9403.792095896755
28434,6438.340541259549
28435,4373.357670731849
28436,6230.208304737629
28437,10678.270962483775
28438,23162.281447058907
28439,22924.93326544752
28440,6071.243968706112
28441,14866.913351170822
28442,6465.601770041321
28443,6752.465494700216
28444,7557.063112975717
28445,15386.6401787421
28446,13707.409470041772
28447,5111.002710391204
28448,3490.682189413796
28449,5130.987604108623
28450,7834.780014552514
28451,11031.648578802005
28452,6241.573023334362
28453,2797.9861813595944
28454,8049.377117208426
28455,20648.875961627367
28456,8634.756432351667
28457,10363.465402976935
28458,2642.1631542672026
28459,2213.168690837989
28460,2631.8625138390153
28461,7284.582014561701
28462,2846.8209717929954
28463,5405.255340593028
28464,2884.856633823397
28465,16809.77060081328
28466,5603.58209502641
28467,6372.996120114193
28468,10630.42631324142
28469,4138.254782485777
28470,8008.74188741036
28471,10121.27837362429
28472,2952.4957074549134
28473,10908.034956997448
28474,6452.573149604937
28475,10501.397752279292
28476,8722.233131279909
28477,10368.754255035095
28478,17500.120303854175
28479,6190.400967342183
28480,3715.129071357645
28481,4568.67138121057
28482,11907.852661607807
28483,5302.3382302191585
28484,7763.724766096145
28485,9194.845683856165
28486,6624.799944747422
28487,3632.245867980148
28488,2707.8345236995965
28489,4226.603545687169
28490,5055.460575214673
28491,6338.852670506819
28492,5347.292005923934
28493,22445.350140234823
28494,14520.463712350027
28495,3940.1193308971096
28496,7029.747120937091
28497,3811.3062987375847
28498,5903.344209491934
28499,29888.03845854121
28500,12023.154361130375
28501,13262.056028828254
28502,7216.837926929136
28503,12203.062403306403
28504,3312.647802753508
28505,13139.472064134623
28506,33024.194905029566
28507,3487.6305385892656
28508,4018.1254153187942
28509,6556.606076496144
28510,7480.159518172368
28511,18980.092958131827
28512,4241.902201912729
28513,5449.653231916422
28514,7902.361452956609
28515,3735.2222395999765
28516,14370.848008829473
28517,22730.826736977157
28518,4817.731699759998
28519,25491.16671605659
28520,7144.48141483484
28521,8909.55023227656
28522,21456.97365485572
28523,3538.653967732112
28524,8255.79590907566
28525,12534.659661693846
28526,6740.531462185172
28527,9349.15929381797
28528,6791.736714917054
28529,3650.541918564274
28530,4894.453171277014
28531,6398.355487295906
28532,3991.4120810072304
28533,5277.617685416521
28534,21127.056373045132
28535,4873.704939391939
28536,7934.728613585356
28537,6787.316014846822
28538,3844.1092583323007
28539,5311.19388227692
28540,8980.72998695329
28541,3858.380902216658
28542,6972.307730255571
28543,3921.783159094577
28544,4054.397364876162
28545,9264.117700593664
28546,4925.545807340511
28547,10228.069970011084
28548,8900.810424073055
28549,5303.174181432971
28550,7893.4958156647035
28551,32883.561816790396
28552,5344.387397972625
28553,6682.088214853429
28554,3467.5145670790735
28555,7157.770507574407
28556,8577.88773990058
28557,6704.54304665289
28558,4465.650896356963
28559,6032.571482718625
28560,4884.174124661197
28561,6922.734409679974
28562,4178.115287395645
28563,10442.421865051721
28564,5569.3933830782935
28565,19741.923012438296
28566,7271.44492462352
28567,22594.28628071948
28568,6166.1375981109795
28569,6118.876158997912
28570,5910.774191177358
28571,14815.967523071942
28572,10350.238550054491
28573,4627.192551355415
28574,3286.43455846691
28575,7477.070978277634
28576,4013.52122031227
28577,4228.574847709731
28578,8759.37526191508
28579,3878.563914946114
28580,7439.800914853264
28581,4887.601202977211
28582,8184.427839717363
28583,13456.746769613595
28584,2527.8487736924226
28585,5732.272861100463
28586,8877.369497645423
28587,7061.620891234064
28588,3741.9014643854666
28589,5655.833926876876
28590,4393.7475334282935
28591,8752.570858907546
28592,4708.734530084857
28593,11753.403723394325
28594,4220.730589250636
28595,5783.156948125284
28596,3556.5233687881246
28597,7825.571890146383
28598,4859.057848714736
28599,5807.96393330224
28600,17286.611408019642
28601,11688.079167707087
28602,6871.36970371414
28603,12567.439517597351
28604,5883.468868326883
28605,5935.673855202219
28606,5292.150782469105
28607,11798.02190195446
28608,19169.537211300176
28609,24523.958292126437
28610,7557.108342457509
28611,6126.847523482415
28612,5991.351228109243
28613,6412.083231198324
28614,15057.38303484773
28615,7608.133700802728
28616,9633.449591812776
28617,3128.1386568856715
28618,20951.645766248083
28619,8464.949724904096
28620,26863.463567110386
28621,2032.796184550713
28622,13155.662728938009
28623,10412.448973188339
28624,14270.471760708968
28625,7220.608173045306
28626,8953.346560552887
28627,2305.839168682533
28628,5196.573077793471
28629,10435.223482111605
28630,7578.621127081551
28631,3526.973850361604
28632,13937.995236309165
28633,6822.182823758926
28634,3863.3877132326015
28635,6978.6265277042685
28636,6687.429754538982
28637,7145.31512670408
28638,3747.923272672357
28639,3132.532211062016
28640,3398.0957248842396
28641,5805.072774426839
28642,3541.7402079022368
28643,6076.932887435303
28644,3474.258323567148
28645,3137.034597723184
28646,10573.333651162622
28647,3043.679881273694
28648,6326.26253636989
28649,6274.258715055083
28650,19964.948017647675
28651,7315.919192637116
28652,4281.22947563589
28653,4577.021363883152
28654,5165.943504655508
28655,4459.921544701901
28656,7091.193153254144
28657,6841.77138060687
28658,3210.6198348858356
28659,11014.057360086286
28660,6367.685853145819
28661,6461.9860713844055
28662,4767.040175380439
28663,3379.5145909887433
28664,4685.368957613247
28665,3722.248926996951
28666,8122.92832540065
28667,16035.160568555248
28668,4280.20895979126
28669,19266.56839009784
28670,4983.388701354573
28671,12542.644779714174
28672,7820.0710442126
28673,6346.153241020761
28674,4747.645607666301
28675,17551.866054459304
28676,3605.3850860372995
28677,7866.275218424854
28678,6717.758425050673
28679,18561.36158955896
28680,13457.80542056723
28681,6245.796559572977
28682,4033.0440009956205
28683,2091.3656577413285
28684,3927.1693405136434
28685,17427.39787761616
28686,8307.206535887442
28687,6254.674867368418
28688,2470.901621428489
28689,3750.598584152603
28690,4868.974725254762
28691,16842.885354286358
28692,6054.937308125007
28693,15499.439833916562
28694,6499.597928499965
28695,7566.588851561953
28696,7057.45440126821
28697,5484.203729434912
28698,7035.546879467798
28699,7633.624593756919
28700,6643.036906420431
28701,4027.6595186471636
28702,25543.404482856055
28703,2899.414284169924
28704,6832.864246283775
28705,9685.633654667006
28706,9773.361212759992
28707,6495.624724409407
28708,6531.057805302084
28709,7029.570755827602
28710,4667.662082829358
28711,6130.067808122791
28712,4975.687629535865
28713,12125.15262037625
28714,5416.924575865288
28715,9066.81386653181
28716,6424.251720201357
28717,4128.4100500647055
28718,22176.099523923964
28719,2803.1765601848406
28720,5923.873685746326
28721,5819.378250334404
28722,6702.556989666259
28723,18066.56018463762
28724,4222.210419091679
28725,5793.645593024209
28726,4498.834557335341
28727,13703.756316739084
28728,6212.962930745559
28729,8952.529918454698
28730,10188.56801617662
28731,19230.339390836936
28732,7899.297968508387
28733,5739.46047705415
28734,11136.220070982874
28735,4421.044356116651
28736,11971.139702792721
28737,10196.042108504722
28738,10732.818575891444
28739,8604.317118298753
28740,13540.99349946209
28741,5280.810092387008
28742,7679.173944567449
28743,2045.2782663860307
28744,7911.41205039263
28745,2654.125538916224
28746,4251.7224879884325
28747,4305.532694728445
28748,3968.1296544792926
28749,4836.847492848041
28750,4962.619406796642
28751,14422.963057178957
28752,5689.5217722915695
28753,2727.734338318597
28754,6139.645801581786
28755,18476.253919870192
28756,13245.519946660312
28757,4993.334137973968
28758,7265.333841818096
28759,13196.369114307843
28760,8767.386864047221
28761,6365.111731118905
28762,6167.109809230586
28763,7688.276289449793
28764,4982.052894020138
28765,4358.6909711485005
28766,5200.916264134205
28767,9949.068431185833
28768,6573.162675038886
28769,15355.70815560572
28770,17993.85567287077
28771,14588.306981738442
28772,11214.767037614802
28773,5482.396830702173
28774,14369.12310003889
28775,5734.1396768134355
28776,6844.677462768277
28777,8359.21880682893
28778,4443.249453103576
28779,3252.1095063422304
28780,8385.304654946527
28781,6994.9153511698
28782,5782.844590560568
28783,6710.4687673885655
28784,4264.360652245738
28785,4852.048203082491
28786,9088.822184922023
28787,5614.052047013312
28788,2708.4714903709273
28789,5732.498125250664
