28031,10907.917234963712
28032,6667.691223001841
28033,7894.50470939145
28034,7557.396557832422
28035,5403.271687532301
28036,4044.731715001953
28037,9885.516103377997
28038,5002.412170016795
28039,5904.238767529184
28040,6857.970905662668
28041,7343.851954719307
28042,22105.060626959523
28043,19533.66059719367
28044,28379.943990052143
28045,15843.195577253391
28046,6049.485954472299
28047,6683.834301560843
28048,17363.600371754565
28049,7004.616136431267
28050,4624.6953206565595
28051,10632.405522943367
28052,5131.686701196905
28053,6709.955311304653
28054,8085.679199657472
28055,5347.53408263989
28056,7410.86112709266
28057,4472.589609748121
28058,21582.08134521088
28059,6616.861946171635
28060,4058.207922262448
28061,5152.793307800634
28062,6970.052368777919
28063,5828.229049970161
28064,4627.809316788458
28065,2346.716560004825
28066,7814.6262780047855
28067,11526.483091640399
28068,7218.613498352215
28069,5465.608539511326
28070,5679.798182684726
28071,15525.641375925768
28072,2875.5852536177413
28073,9798.839283640076
28074,5786.540195800577
28075,8792.026194283319
28076,18334.053933647323
28077,3858.1332899714425
28078,11317.099307588216
28079,5546.50591551112
28080,10007.638860045132
28081,6663.59990026441
28082,3785.958389785468
28083,5100.1002970562195
28084,5666.218094277816
28085,5731.451746688092
28086,6041.904786280584
28087,3328.634548395904
28088,18845.752607814276
28089,3025.2393344247953
28090,7325.07218423787
28091,11892.44988002747
28092,7050.12054514651
28093,9910.944250633367
28094,16149.69467211719
28095,9434.12109233108
28096,4420.732783500038
28097,7788.19947341404
28098,4684.81387621255
28099,12169.443040763003
28100,10203.898204450506
28101,10016.100414679433
28102,13817.388034501762
28103,9092.785080613321
28104,8325.303472224661
28105,9709.897344140949
28106,4952.264246568551
28107,6790.558663328938
28108,4590.58943144059
28109,6149.994295876047
28110,2645.604512084793
28111,16821.96406707409
28112,7653.803231159371
28113,6289.608125727092
28114,9509.468872287458
28115,8312.360457243405
28116,5913.8197146157845
28117,9470.951329748299
28118,5923.811134310297
28119,5039.430892936908
28120,2915.069971247568
28121,4912.247762065941
28122,4196.527667676611
28123,8706.465286431188
28124,8644.645265732664
28125,7357.686647767302
28126,5532.788659109027
28127,8004.316684522866
28128,4123.463440549915
28129,5271.299423503808
28130,13926.338779984677
28131,4945.993391584627
28132,16797.021374591597
28133,10507.762147905718
28134,17967.6727295811
28135,18286.11186846141
28136,16577.956265361034
28137,21119.27375929884
28138,4300.14274149391
28139,5565.324120780015
28140,15188.981706100181
28141,7537.958767416697
28142,9369.749046233175
28143,7961.429050433042
28144,5008.371041679895
28145,3023.5860131806207
28146,4007.8291000387753
28147,6486.779552913036
28148,8037.4200647130965
28149,2805.506601029087
28150,4505.858493228773
28151,6634.199752379894
28152,4132.968991433929
28153,6146.917205573642
28154,23993.596936530612
28155,10600.614522702024
28156,2726.9863722734435
28157,3855.101543537442
28158,6317.654582575784
28159,8030.762856539063
28160,6971.143584959413
28161,9069.68319658614
28162,3567.695416159968
28163,8312.43798677766
28164,8761.014212533722
28165,10165.132199643893
28166,10637.787581348883
28167,10192.384889104149
28168,5616.499952215894
28169,7556.619522192804
28170,10104.68303010568
28171,9613.576465688528
28172,10580.596185067525
28173,3294.1927296308995
28174,5584.865200337145
28175,11731.688500709455
28176,7412.225999902657
28177,17387.77916042102
28178,18976.5104800896
28179,2964.042817137097
28180,4593.5573623307655
28181,6706.351554270488
28182,7707.838559509714
28183,8226.08285968048
28184,8321.844641978394
28185,12478.53182131689
28186,12213.489516367534
28187,5144.000833953606
28188,6687.75386989297
28189,9182.366332614709
28190,11990.156611598988
28191,7596.3224360613385
28192,17110.617037657863
28193,9559.908050213277
28194,6169.507499297115
28195,6502.745120268993
28196,6766.564061052329
28197,3901.057371033711
28198,13586.365272013218
28199,3513.2828318314396
28200,7490.575112926875
28201,3868.3636459927584
28202,2514.3925416273846
28203,5834.322704237646
28204,2720.0093318635822
28205,6724.076095606725
28206,15139.588545776704
28207,5249.7391817281705
28208,6181.012614216157
28209,5066.596306827654
28210,4022.0041127783197
28211,14197.854558970133
28212,3569.654798224936
28213,10153.375572674817
28214,5533.271250291163
28215,5036.877981840411
28216,8837.226744135065
28217,4867.42530975961
28218,3814.6368705688074
28219,7969.904142100177
28220,5301.321880721507
28221,6215.167712816009
28222,9735.828887083264
28223,6121.346687600428
28224,5654.4724024488605
28225,4352.022137802139
28226,3077.725074170388
28227,3771.1957394472047
28228,4238.113790421953
28229,13199.947836193885
28230,9246.485326433549
28231,6331.783302831119
28232,16857.173508213797
28233,6162.082229963207
28234,6729.519634020398
28235,2483.0326247864127
28236,4502.481683446851
28237,7980.472748555727
28238,6457.206269709249
28239,6096.219570675548
28240,3481.0119342513476
28241,7604.016489305609
28242,5883.557063757679
28243,4350.936958875579
28244,8596.512126427484
28245,29284.029075423747
28246,8375.362798529903
28247,5033.399030475051
28248,10649.420748506642
28249,6862.81144654339
28250,3131.3311477566776
28251,5188.488149711808
28252,4100.915471270578
28253,16261.949460071824
28254,19572.12036717555
28255,8540.675625563355
28256,6277.035303072764
28257,12071.859161900222
28258,8178.585089765322
28259,2570.7428447614952
28260,24036.901872474085
28261,7087.549147473966
28262,2973.926629338362
28263,8475.744175589269
28264,28214.778066885345
28265,6697.085782483411
28266,2826.4515047135164
28267,4887.749796397977
28268,6625.722958683276
28269,6846.256752584183
28270,13260.5707123328
28271,7820.28199344669
28272,24188.60201632369
28273,15181.927082538687
28274,2940.7248841401506
28275,5283.758867925786
28276,2852.4497469835433
28277,2309.544813079561
28278,4458.634403251702
28279,6206.451097971056
28280,3481.6851674470645
28281,6501.13012135292
28282,14945.705927526105
28283,9025.787965216565
28284,8884.968232033632
28285,6269.29839167002
28286,8351.11727030334
28287,6395.534938290293
28288,6230.764623270028
28289,3170.2840005168864
28290,3338.936093218516
28291,4257.517451769811
28292,9695.290158098449
28293,3009.8068017701366
28294,16001.309884737158
28295,14217.163516496325
28296,7966.875532564489
28297,4173.57474863687
28298,3409.797878309336
28299,6540.128292866592
28300,5462.200089839907
28301,9235.587515519412
28302,3304.6242589264048
28303,5986.980306188576
28304,8925.401383870503
28305,18966.069161714975
28306,10261.21302811774
28307,8614.375052017882
28308,4304.202502725627
28309,6762.05335537403
28310,6574.730532177751
28311,7468.4309165946615
28312,5844.535948538032
28313,16903.338949954887
28314,3382.084397771814
28315,10566.861538419807
28316,4623.826933687733
28317,8532.884384040699
28318,7824.540371065265
28319,6739.45796566478
28320,3505.76207030423
28321,5896.917284259171
28322,9284.964560899749
28323,3848.7461913035986
28324,4247.592583801637
28325,9341.282390397408
28326,4529.757771787807
28327,4312.256985985705
28328,17490.442342307546
28329,9187.905258924315
28330,11778.571055949618
28331,30337.441728995153
28332,7016.0534344875105
28333,3882.211896896098
28334,24459.981765993667
28335,17136.218998746554
28336,2516.049457734564
28337,13501.633742154567
28338,23322.922447335957
28339,8523.434480254113
28340,3673.741436510524
28341,3268.081059844226
28342,8594.21547185466
28343,3111.854388904657
28344,9196.37524439246
28345,9579.632931172418
28346,14014.670602785272
28347,8064.308247953355
28348,10377.92279911082
28349,10938.253657818019
28350,6812.983103390459
28351,5361.787589030218
28352,6353.404128181321
28353,6338.821734328469
28354,5979.169338027005
28355,10282.601396284232
28356,7996.771847227306
28357,5782.669966570962
28358,3985.552722771976
28359,3775.3860724034885
28360,4657.445835464393
28361,3471.9822039259475
28362,6637.226016851263
28363,7315.350881446152
28364,6325.610951776912
28365,3730.9010202660957
28366,13179.365499004592
28367,5900.9763040331945
28368,7378.908043968872
28369,4666.050271488408
28370,5713.425693061189
28371,4431.889918436218
28372,3605.809768112206
28373,10697.704908631658
28374,9227.495965209004
28375,4757.888625680661
28376,8643.699343455455
28377,12988.990050461578
28378,6032.282866731479
28379,6278.457455131307
28380,3567.0095376841637
28381,12856.61838541355
28382,4206.649658683464
28383,5846.575439428102
28384,5139.886581866348
28385,4082.294871079035
28386,14410.329409437247
28387,5220.444047022236
28388,20535.375482853087
28389,17228.76052344557
28390,12264.039846558859
28391,15722.557413180526
28392,13150.500159288931
28393,15155.426151491192
28394,21264.383977358677
28395,19386.69826315753
28396,11788.06075724682
28397,6751.440449750597
28398,14882.933931167961
28399,7818.751834906376
28400,10834.970437704105
28401,3614.147499976458
28402,9194.632497336173
28403,5296.816266184276
28404,7968.403154561434
28405,5715.905298470016
28406,8170.444264267892
28407,4520.223259511069
28408,8615.995039522175
28409,3733.891636790741
28410,7709.629019473298
28411,9270.483481181145
28412,6358.186001304377
28413,9515.505671243578
28414,5205.8346044559985
28415,6397.836491954626
28416,6142.578714825389
28417,6904.070929918111
28418,8330.335329923902
28419,18635.68573521152
28420,22007.865680183073
28421,9880.35524774624
28422,9970.237057280476
28423,15034.29810160549
28424,4674.442485422391
28425,8197.082851266412
28426,6490.301957340766
28427,7977.21822373896
28428,10033.563635174749
28429,10670.559974042199
28430,7153.811428782574
28431,15641.541515654915
28432,8898.728485484658
28433,8927.56755000438
28434,6278.309512685172
28435,3671.601638058542
28436,4892.778990197633
28437,10869.194059943693
28438,21759.62796472796
28439,16974.90380223435
28440,6506.36275381177
28441,12192.285193791831
28442,7924.2245145393235
28443,6584.443342468625
28444,7625.356895571105
28445,12988.438932457837
28446,10985.379848409251
28447,6006.278930008134
28448,3003.195337893477
28449,5500.432612200823
28450,7481.758523794623
28451,7620.881569390791
28452,7151.158926445838
28453,2547.7117964326435
28454,7601.90241331248
28455,18661.97956850544
28456,8112.216633958187
28457,10440.613863709184
28458,2534.993881444157
28459,2384.6904366048343
28460,2683.7778670406824
28461,6481.062071596987
28462,2895.179384364858
28463,5420.985404260347
28464,2485.958780266048
28465,12758.564200710638
28466,6175.105768382097
28467,5306.669448935777
28468,12766.309985909205
28469,4373.653160792598
28470,7295.133958988535
28471,8666.433490449548
28472,3182.622464673542
28473,14346.948834111749
28474,7102.3286415771645
28475,10435.601224200294
28476,7489.984439268751
28477,8343.81443511674
28478,13211.564006246721
28479,6864.090928670787
28480,3465.852121124416
28481,3424.059368440134
28482,11628.645509795759
28483,5128.1862193947345
28484,6973.024325425192
28485,10788.062924367001
28486,6144.991465935435
28487,3825.487500112875
28488,4562.014411646079
28489,4807.098108731388
28490,6324.670913731041
28491,6645.802992716003
28492,6065.779240752441
28493,22609.31071439598
28494,15873.218181603746
28495,4208.385782981047
28496,7374.784518233336
28497,3665.2319017879868
28498,5144.269029661569
28499,19976.17475717385
28500,12664.882889608998
28501,13251.148210182393
28502,8232.818172570165
28503,13569.533318919799
28504,3314.3456490535505
28505,12629.01803552354
28506,28147.489173559155
28507,3748.8689453994853
28508,4124.867591891395
28509,6876.728634058735
28510,7498.677190807209
28511,20696.959749101803
28512,3807.3558740678736
28513,4545.525105519623
28514,7819.634289193001
28515,3804.471647549404
28516,15837.25789152967
28517,22114.37885662511
28518,5347.391164787131
28519,21401.52058428367
28520,5158.1749296046255
28521,8318.40168370924
28522,22705.60567416024
28523,3627.5070126808037
28524,8496.955614127262
28525,8937.269680345138
28526,6262.841838102764
28527,9565.885950129315
28528,6759.37397254202
28529,3613.9494074043514
28530,4983.501162826233
28531,4107.039947460266
28532,3491.262126748885
28533,5084.568315941607
28534,24166.152155645344
28535,4423.554098194172
28536,9881.588188268226
28537,6989.83000436485
28538,4288.119986296228
28539,4310.875246200454
28540,10092.306777671778
28541,4247.179363879044
28542,5471.533982728443
28543,3786.7053059682253
28544,3801.1351934787995
28545,10399.9975024812
28546,5071.958904583331
28547,9834.910018836099
28548,8468.970549798705
28549,5968.079538531974
28550,7822.545152769022
28551,30501.238717247903
28552,6142.643117893596
28553,7377.859411942125
28554,3853.884999363358
28555,7946.449465655314
28556,5499.116300964114
28557,6287.99068491803
28558,5598.328904827401
28559,9357.153691006191
28560,5227.548632296195
28561,6209.309609765546
28562,4420.218083778136
28563,9175.710582911146
28564,9722.601410316322
28565,20390.00656052369
28566,7654.628236091235
28567,18322.34700556544
28568,5671.993924369776
28569,5586.994535030271
28570,6322.452829578472
28571,13523.083316343937
28572,8606.429274390686
28573,4133.561623975563
28574,3656.7263380659447
28575,6482.873496756035
28576,3825.3617270317422
28577,4124.741125599177
28578,7751.15801934096
28579,3806.3311375601525
28580,7032.804062970146
28581,7102.7130771781
28582,7506.472538045176
28583,10148.399516201905
28584,1943.2529289333452
28585,6201.632632330315
28586,8700.484209194765
28587,7226.591420574701
28588,4242.914004787982
28589,6272.165141355319
28590,4413.8299088027525
28591,8569.468692364373
28592,5402.230857588474
28593,10261.488073369695
28594,4918.749591122637
28595,5926.1466109188505
28596,4316.462839959231
28597,7723.666233967394
28598,4432.020131920541
28599,5609.973146208255
28600,16056.728831990964
28601,10367.851567151669
28602,8287.870366212208
28603,11053.021752202087
28604,6559.635966849927
28605,4584.704177871164
28606,5609.585138507471
28607,9688.931499501383
28608,17148.049974358306
28609,19430.039223420157
28610,7205.373203971632
28611,6154.732329037959
28612,5147.228015013949
28613,6768.328804254903
28614,11697.916754540947
28615,8874.773944908356
28616,9761.810556283386
28617,3654.6226308718246
28618,19353.188577017536
28619,5829.04261824842
28620,21585.760792648194
28621,2052.4873730241147
28622,12944.154701757154
28623,9593.09259480425
28624,12959.562893937813
28625,6511.47338813235
28626,7662.264131903584
28627,2393.3907766006255
28628,6187.557232380706
28629,9920.455379866085
28630,7344.382108769043
28631,3556.9516305950897
28632,12698.405552000087
28633,6480.877630319937
28634,3851.997313264924
28635,6749.099652339717
28636,7696.667100872524
28637,6916.938412610123
28638,3565.6425550281306
28639,2784.2602545980135
28640,3539.4595269430065
28641,5614.098786961573
28642,3123.85420899213
28643,6368.063396306494
28644,3293.301510193615
28645,3079.0983079574944
28646,10868.666862338365
28647,2999.3453968200743
28648,6406.571329661052
28649,6365.155682561787
28650,14573.835199042614
28651,7459.031596423937
28652,3406.5360080812216
28653,4987.559208413817
28654,5770.04428277075
28655,4751.733068611062
28656,8322.660765643439
28657,6351.327930517633
28658,3688.152927580841
28659,11214.272911625852
28660,6756.924729804357
28661,5897.569149221485
28662,5318.738914069467
28663,3466.7949286389
28664,5044.071677702834
28665,3890.358636525249
28666,8236.226090729826
28667,14412.083239439033
28668,3919.6868810770425
28669,15820.201364942652
28670,5268.199829136235
28671,10544.802594706287
28672,7291.536233164353
28673,7012.57541156052
28674,4124.111665011635
28675,15780.036436647868
28676,3485.411299031655
28677,7490.174370590024
28678,5348.068527099916
28679,15686.12713392617
28680,11138.771107792349
28681,6541.295096933097
28682,4035.4629178755545
28683,2468.050192870248
28684,3952.392039504822
28685,10330.537677743047
28686,8979.114816437335
28687,6499.872087610978
28688,2148.332443366298
28689,3897.3574009311906
28690,4304.02961269341
28691,16279.56798445055
28692,6410.32596546832
28693,13292.483850053037
28694,6342.584607957404
28695,6358.157146629225
28696,6263.6756035362305
28697,7534.722621151647
28698,6511.962038468011
28699,7491.513420535737
28700,7176.734701642782
28701,4103.884835655562
28702,19688.18053621074
28703,3001.9062694899753
28704,6240.773270870262
28705,8645.167452948486
28706,8670.782821134115
28707,6473.452312450134
28708,6193.492573209022
28709,7126.64268684681
28710,5218.216219130587
28711,6377.020106166074
28712,5133.338272935688
28713,10681.008832422762
28714,5523.322783305196
28715,9681.217648415204
28716,6696.362599326087
28717,4383.768244072543
28718,18541.078290295274
28719,3001.605579391579
28720,6573.306591943045
28721,7889.643631598201
28722,6427.691330133592
28723,15802.02933239614
28724,4134.628588595109
28725,5834.767414720246
28726,5125.603642018724
28727,12444.895115158564
28728,7062.082346256252
28729,9827.034652074264
28730,12496.197293637317
28731,13553.21316628719
28732,7715.263946638103
28733,5095.574951124558
28734,10386.42481096947
28735,4728.251735322584
28736,12232.171243855002
28737,9839.043632329624
28738,11725.687829730408
28739,8592.587978663183
28740,13655.235229688475
28741,4068.979868725271
28742,7599.585300735439
28743,2208.0325449338093
28744,7239.673601195226
28745,3292.0136104338553
28746,4310.810540201909
28747,4281.769957321349
28748,4649.228076143664
28749,6102.290838781446
28750,4750.226448556123
28751,15299.566746026276
28752,7735.248183039437
28753,2379.581649484676
28754,6522.197465702592
28755,23655.212621133298
28756,10605.52761324062
28757,5147.050771716179
28758,6710.6933023101
28759,15809.676777038747
28760,6965.061194035296
28761,7383.227313153456
28762,5347.85460346661
28763,6102.641116910175
28764,4640.567747507232
28765,4338.751958707158
28766,5212.350670826479
28767,7529.334247452539
28768,6555.270768893871
28769,12323.992281333252
28770,16249.579300982652
28771,12487.526268782369
28772,9476.800828053372
28773,5600.308551961947
28774,10620.21054618104
28775,5805.836169397466
28776,7322.905215247626
28777,10002.59619577822
28778,4599.49951997617
28779,2932.3231025981486
28780,8376.408535388817
28781,6685.631759814797
28782,5711.429303177848
28783,6661.612408521232
28784,4548.770826498705
28785,4708.152934027136
28786,10398.565587992482
28787,6306.949945446061
28788,2223.9412780141784
28789,6098.667920060095
28790,8136.466557193324
