27782,15409.62330777949
27783,5655.346428880317
27784,14812.30267607242
27785,16522.286816362757
27786,14760.501176927646
27787,16453.421731516406
27788,14384.93561167838
27789,13404.406721729174
27790,20060.804798446137
27791,11547.253799089918
27792,11756.252863231184
27793,8164.91747984126
27794,13367.336956208736
27795,17203.742380072516
27796,15334.329518119466
27797,7492.358896643843
27798,13931.926136941014
27799,9770.1354601452
27800,22588.39753348352
27801,3821.045316232089
27802,12114.953346081067
27803,27966.214939914782
27804,9769.365114681737
27805,10100.993146757479
27806,5057.881642492185
27807,3818.6863124320284
27808,4478.751552654617
27809,4041.699707567133
27810,14084.697514275409
27811,10236.483947788272
27812,30815.611727182102
27813,14827.52787988145
27814,7505.613905949111
27815,22747.746274098412
27816,12374.94363727015
27817,4951.707120703277
27818,11268.196574176243
27819,4841.057778217795
27820,36737.92739470872
27821,33857.19110063934
27822,18731.609783811415
27823,36080.805697379554
27824,11997.671208613121
27825,9263.778988470172
27826,25432.751016253005
27827,14743.841920551762
27828,20455.960218555854
27829,5484.341490567184
27830,20587.130412138602
27831,10592.541876415757
27832,6622.687397640885
27833,8180.3714875093665
27834,11831.453905753873
27835,9069.502587427793
27836,6693.00810621602
27837,31907.80448108143
27838,19779.588364811112
27839,14317.033917822515
27840,7970.2969403786465
27841,17440.53912000073
27842,17357.291779105515
27843,4818.56244063325
27844,9105.029800982844
27845,10413.061790476077
27846,7263.045637765899
27847,11003.108466189267
27848,8226.152848432073
27849,7289.8498013028875
27850,23780.67151356762
27851,16025.81553283328
27852,20576.200191540993
27853,16503.32116714015
27854,7380.851639254147
27855,25548.533193417847
27856,7973.43533052759
27857,18740.305668521847
27858,9902.949585485598
27859,7986.208123436047
27860,19654.384401762964
27861,12140.89341680581
27862,8441.212400928163
27863,13543.667399511101
27864,21958.96155397616
27865,9545.87038446309
27866,5156.429275865783
27867,13873.723674934852
27868,20226.076079920553
27869,9971.654586191213
27870,17291.02090760892
27871,6729.534555832564
27872,7228.282875508349
27873,32512.228473482108
27874,11429.991970830306
27875,13497.337991797656
27876,10040.198173251363
27877,10219.297868668184
27878,20146.199360177445
27879,14070.63962847077
27880,25282.153811662698
27881,4332.935125810642
27882,15181.729626384482
27883,9690.640895058483
27884,10547.201758763462
27885,12374.18289175441
27886,17673.554745726295
27887,10871.30214244671
27888,8559.889943177568
27889,20231.89290029338
27890,40389.367421591145
27891,6147.032443268725
27892,14461.329821458541
27893,9316.785119863378
27894,5662.233081747103
27895,15975.976081346778
27896,10736.73240082073
27897,23848.96310948959
27898,14714.099274782242
27899,14081.542895114393
27900,8032.007917276525
27901,17048.827246351146
27902,4694.1667873126335
27903,11829.436832971114
27904,16170.090654267731
27905,17857.394273874983
27906,7532.085183295048
27907,25043.97678685841
27908,12275.490439072251
27909,7587.210110552691
27910,5957.773173061828
27911,6159.948763273494
27912,18800.35583221285
27913,16755.282993815526
27914,11595.501919642837
27915,9937.67918064295
27916,12893.194977065863
27917,28941.93620210603
27918,14006.10058414453
27919,14824.721502380411
27920,9239.81322551719
27921,8641.141541861836
27922,5946.99146892199
27923,9764.727493669128
27924,22508.86940656324
27925,10409.739324750926
27926,6637.84476109877
27927,12789.957300253678
27928,8582.723237571015
27929,15074.1526566434
27930,21998.503119960973
27931,15085.104892592819
27932,18898.372436240723
27933,16072.518104618392
27934,21601.058265458803
27935,3264.9697712855764
27936,10462.151033932436
27937,11410.646506746987
27938,5035.110498796404
27939,9154.455165316816
27940,19528.11781280579
27941,8886.181523642445
27942,13759.866679189425
27943,12584.54442523868
27944,7910.749713517993
27945,17508.606354573818
27946,7633.694918825885
27947,8460.175476328131
27948,28976.724491959256
27949,11113.476077025198
27950,9102.115370255186
27951,16636.71064265453
27952,11453.909788957599
27953,22286.00406202251
27954,8106.056177688903
27955,12282.86415300424
27956,3114.782959751191
27957,11642.237792709086
27958,11171.085306920995
27959,10554.83076066341
27960,6900.647680593538
27961,7516.551643512258
27962,6788.329877847526
27963,6092.259934071068
27964,11240.870904565638
27965,7093.183016049525
27966,11593.693654427567
27967,3195.4927411050303
27968,28609.859527729288
27969,4842.408458840369
27970,14312.97397800138
27971,17684.539583659305
27972,7343.759902936406
27973,13273.308846788608
27974,6843.632448386483
27975,11313.697598022874
27976,10076.428486212786
27977,6922.99569919369
27978,25567.846740088902
27979,10758.01491827881
27980,23189.989572800394
27981,6850.812670413812
27982,9524.51568279909
27983,9460.173364778795
27984,8049.782979256229
27985,15736.78675059824
27986,5781.648275158065
27987,5512.098105185852
27988,9026.319248014397
27989,11999.033229609613
27990,14586.795704031445
27991,5863.083637459436
27992,8441.622306699097
27993,24011.121855597255
27994,27287.478560308424
27995,8529.042972078547
27996,8159.97368201589
27997,10293.201959628088
27998,5984.871289950143
27999,13244.506671923993
28000,7923.9919934161935
28001,10905.2824622877
28002,10886.66637571011
28003,22268.244887113397
28004,11204.988513514614
28005,17407.594662897347
28006,27607.73480922053
28007,16956.535098456767
28008,8379.535793062707
28009,5852.362008785456
28010,6724.5745061457155
28011,8956.239046787692
28012,11825.539135261182
28013,10570.266588517126
28014,12298.47199089633
28015,17484.907816326944
28016,7884.825592938391
28017,13294.882847344725
28018,12327.715987512795
28019,13448.699923706667
28020,40533.56239675931
28021,7996.4164444102325
28022,20427.502013888978
28023,8511.357719162479
28024,31632.51796333319
28025,10621.689533354762
28026,28132.635721836094
28027,3451.8659306328045
28028,28209.414106125303
28029,46187.05534783151
28030,8308.529620080255
28031,16282.725742450833
28032,10175.203559713065
28033,16387.80838437363
28034,13402.57739072278
28035,7894.108384800888
28036,7588.187340918032
28037,20920.757358793053
28038,10344.849055675975
28039,9951.296640173812
28040,12362.115006177395
28041,17029.05779477834
28042,28830.02738242215
28043,28794.60116415984
28044,42965.3556294423
28045,27784.714562485566
28046,8261.96314990617
28047,10960.178582051198
28048,27832.60510085133
28049,9693.040904656507
28050,7811.218924139859
28051,21400.672692395525
28052,10586.789746929193
28053,10712.680791330979
28054,12165.541440714738
28055,7056.0682984036275
28056,13892.27309188405
28057,7253.51988782147
28058,32110.465989584347
28059,15036.838027475018
28060,5468.078419564571
28061,9081.273831365757
28062,11305.716631888354
28063,8695.487100507215
28064,5702.332313811779
28065,3935.9637969917967
28066,10964.308388283558
28067,25961.262740272843
28068,12624.329605333367
28069,9407.057470664464
28070,5269.329288220254
28071,24255.308270722184
28072,5997.5462960525065
28073,15928.94341751071
28074,10034.516822033784
28075,16125.560492430359
28076,29761.50277958104
28077,5509.118463169853
28078,18130.937607897104
28079,8400.332816299506
28080,13577.951023401296
28081,8711.327755321598
28082,8603.68072143686
28083,9694.993516565253
28084,8153.6988302479385
28085,10038.014743282682
28086,10696.492280451337
28087,4961.300342389755
28088,39310.441182975934
28089,4908.0011973201645
28090,13012.886562180462
28091,18787.441351060163
28092,13930.75320210784
28093,17082.717259207006
28094,26764.805160762848
28095,16398.71241853414
28096,9241.711430755106
28097,12809.986772532377
28098,9492.976052377931
28099,23683.97627079194
28100,18524.74574246594
28101,15461.971272249642
28102,21902.455670312735
28103,11792.389359354996
28104,13244.359848590277
28105,15271.451857457763
28106,10093.166855752828
28107,10573.03626434583
28108,8343.288138628239
28109,11406.20994456308
28110,4371.333603992918
28111,21404.27803475639
28112,7397.009817949531
28113,10284.771925713529
28114,13514.622124971624
28115,14919.540636565467
28116,11271.69333938437
28117,13641.622789786226
28118,9933.925641814887
28119,9828.551267338766
28120,7412.582928790432
28121,7611.656580640551
28122,8073.2815528422125
28123,13276.062310678088
28124,18059.6791683962
28125,12520.954425118665
28126,9677.795530519961
28127,12417.028251744749
28128,11841.663797022129
28129,6597.58466200208
28130,24421.852454651984
28131,12148.728311417193
28132,18193.18320064976
28133,13949.769640137198
28134,21774.74813136985
28135,34565.06988305944
28136,22201.69395366936
28137,26691.929517254153
28138,6986.298667616898
28139,8823.427908518666
28140,21211.214447638115
28141,15760.63127063493
28142,14600.581142844389
28143,18236.248779778147
28144,9820.882316869345
28145,4711.588521033479
28146,5249.172460172931
28147,10187.89358042734
28148,12674.87181465419
28149,6222.619026243721
28150,6518.979042300571
28151,10118.1911330026
28152,8747.957896600035
28153,7716.871691259032
28154,25395.152428318506
28155,17869.770362056075
28156,5783.023997728329
28157,12635.8577853163
28158,13255.96976812518
28159,11662.697838992986
28160,8604.375894751807
28161,15415.258729037445
28162,4296.747945673904
28163,10683.430718416988
28164,14768.744668749196
28165,17378.23024567229
28166,15613.168082398619
28167,13473.635004381731
28168,11613.907390839839
28169,13470.17691045081
28170,13604.124377993901
28171,13921.588259813643
28172,16264.637061464391
28173,4517.587422617898
28174,10714.313907598402
28175,18477.932635369158
28176,14868.66462916861
28177,26047.717149232067
28178,23072.92818151198
28179,4686.7864840716475
28180,8517.617891498468
28181,8977.772569363133
28182,12013.925696056696
28183,13890.131431076617
28184,13704.988533618754
28185,20309.327464593207
28186,22821.689955461286
28187,9307.810640495049
28188,11574.959471246471
28189,14789.306464305828
28190,11223.170692087686
28191,13527.248761664192
28192,26903.927978299907
28193,16009.422560714034
28194,11882.272808313555
28195,7343.436619735929
28196,10035.279240501055
28197,7991.487930386234
28198,20369.770470231033
28199,4917.98539299434
28200,8863.441551412072
28201,5662.201855528343
28202,4352.796245434974
28203,10289.853573068487
28204,4629.182962915872
28205,11031.574640661653
28206,23177.863761063178
28207,6688.825339235959
28208,10779.258073611312
28209,7429.7362767815475
28210,8595.837381543777
28211,25149.951809264174
28212,5967.068878843158
28213,22148.70117510023
28214,14504.118647585274
28215,8070.098329807481
28216,14183.855967121466
28217,7740.438963446673
28218,5615.8534496280945
28219,12151.534462346637
28220,7857.614559544146
28221,11169.550445701589
28222,15977.669395104156
28223,8639.336237507197
28224,9019.16206481494
28225,7554.1684048668485
28226,4693.408893721178
28227,5528.305676081543
28228,7918.0713233834485
28229,18953.451357980306
28230,23618.596833045092
28231,9795.17557582981
28232,22392.015478605907
28233,7088.276225713116
28234,11864.08947306868
28235,4534.223202371737
28236,6200.408226332814
28237,11220.49095516479
28238,8841.763862407057
28239,9818.781157475092
28240,5650.550188716955
28241,12184.300945017661
28242,10206.542671470403
28243,7086.154778412951
28244,14465.650061340571
28245,42795.86845300483
28246,12069.279245966614
28247,9853.451673039974
28248,16203.01440058861
28249,11930.773586661817
28250,4034.3907582524234
28251,6305.722478645388
28252,9085.92695685114
28253,22941.479760807975
28254,25914.866445417058
28255,12353.240971347444
28256,10561.487484148693
28257,17368.29738090943
28258,14484.996237862622
28259,3188.5060310599974
28260,28378.095446438216
28261,14194.770405951305
28262,7481.852089008258
28263,12948.512718458282
28264,38114.82603916163
28265,12912.209334129875
28266,3684.900176151539
28267,9329.070945792459
28268,7754.31833457466
28269,10582.6969924637
28270,25171.075372370793
28271,16497.339592218235
28272,38854.90747546065
28273,23072.409168745264
28274,4721.038263211376
28275,11138.415953390208
28276,5237.292529965844
28277,4283.172387626453
28278,9328.609699189697
28279,12157.324335053516
28280,5960.347760424216
28281,11875.07208093669
28282,20681.507497382747
28283,17029.972457970784
28284,14553.526705322682
28285,10030.328454240913
28286,12487.272605950468
28287,11964.688332762464
28288,8074.695940290333
28289,4904.630372118636
28290,6665.03653728317
28291,6828.646017424646
28292,12769.80919314687
28293,2463.6605653684937
28294,21069.860482438147
28295,15872.965858035755
28296,14017.156542277045
28297,10433.576575131225
28298,4149.537775552657
28299,10470.084744041354
28300,14470.991994901513
28301,16162.857203523798
28302,6109.440577116469
28303,10733.488306762778
28304,20569.687479209642
28305,35318.67273555935
28306,33765.48841925934
28307,15025.269505224971
28308,6978.693150057399
28309,11244.147152465628
28310,10537.231977985542
28311,11249.667681552924
28312,9519.386828001065
28313,26165.769059095124
28314,6213.147606856143
28315,18311.833950492284
28316,6573.3724980879
28317,20325.996060404374
28318,12128.217736337416
28319,11293.840111593145
28320,8169.4399791549195
28321,8691.170167788252
28322,15030.57792879754
28323,5548.656567825878
28324,11881.817407093535
28325,16863.756825197655
28326,8097.840795267187
28327,6861.655971810687
28328,24769.375438085764
28329,19480.489484011843
28330,17301.200105485776
28331,47319.78135097735
28332,8944.249284182199
28333,4535.293245749967
28334,38106.71400506538
28335,24493.39981045883
28336,3695.535303829238
28337,19133.158608081452
28338,30932.251887369213
28339,19373.054396393294
28340,5591.919875846058
28341,6374.839971256593
28342,13494.117180285592
28343,8773.57606250901
28344,14628.268706212577
28345,15478.48216666585
28346,23254.116696158482
28347,16217.226502795553
28348,16348.950082535604
28349,18252.07008497974
28350,12702.87645154699
28351,8738.972847236368
28352,8725.548269251023
28353,11796.32203352718
28354,9513.572910010198
28355,17198.763112593842
28356,11211.213805724623
28357,9202.43650421066
28358,6456.11358359399
28359,5788.251652378286
28360,9000.434652141703
28361,8154.666749594151
28362,10852.44881832864
28363,9907.326654942415
28364,12238.066975461785
28365,6417.155227851099
28366,22619.493391355598
28367,9520.4587796235
28368,14023.523277634045
28369,7124.820358704741
28370,11528.244230211852
28371,12315.56471551669
28372,5378.889270773856
28373,23325.33253633725
28374,15969.586778616993
28375,8086.576337271661
28376,19628.249644919746
28377,23036.1480002578
28378,10608.830163873685
28379,8176.996546665428
28380,6181.922130286088
28381,20594.96881518059
28382,8583.822244095698
28383,12122.714957103168
28384,8144.835789295694
28385,8120.363287598954
28386,20944.304500494465
28387,11375.86581899122
28388,29480.456521616085
28389,29821.40545619677
28390,24964.573472432898
28391,25182.995711050655
28392,19009.21555576988
28393,24224.09657704966
28394,28603.85386755858
28395,34232.41188573866
28396,18866.607704525824
28397,9500.492703379632
28398,25896.27087694136
28399,14604.92118999689
28400,15234.284972283145
28401,6164.849882216891
28402,14564.54123523665
28403,7891.985292138893
28404,9009.431602842209
28405,8467.099246625638
28406,13747.644577663892
28407,7776.866738053691
28408,14837.413311504793
28409,6948.275178581755
28410,13791.923445627956
28411,15086.505014031794
28412,8946.814028160716
28413,16053.561241730373
28414,9980.30581588559
28415,9209.819846368966
28416,19219.628333211098
28417,8510.794242882625
28418,18980.889807681
28419,34498.89751219103
28420,33814.90676363084
28421,17210.73756357989
28422,12805.615801122074
28423,22630.425820720033
28424,6718.522623881872
28425,12342.441580026167
28426,9719.6465331444
28427,14789.344721887994
28428,15909.26511331735
28429,16457.029847706603
28430,7678.136329744011
28431,20362.124115042632
28432,15083.504330686701
28433,15292.918237023405
28434,9420.71434920592
28435,7182.594905489311
28436,12341.046943660122
28437,20020.608012589917
28438,29375.36131066858
28439,31780.219182301924
28440,13336.967005876078
28441,19807.70443210104
28442,15360.298691487475
28443,10781.901550969797
28444,11871.603995478275
28445,20512.95468553381
28446,20967.750512708775
28447,9590.667852089962
28448,7145.234750533232
28449,8462.154861204326
28450,13427.504165406932
28451,20953.30947796391
28452,12764.046938564908
28453,3263.273890145961
28454,14672.585750587623
28455,26121.062559810292
28456,15625.229081385793
28457,15891.71032763453
28458,4039.5166907621547
28459,6398.494670786022
28460,3736.6318715258735
28461,15130.038981771562
28462,4601.3647305607565
28463,11461.387216078398
28464,3404.7077693022557
28465,23270.194738804326
28466,10418.69024379938
28467,13258.131380648852
28468,16775.822617046797
28469,6062.335567110905
28470,13669.79662678981
28471,15971.363090554916
28472,5250.585449523537
28473,20764.18438696306
28474,8730.694906990684
28475,15814.522557807348
28476,14015.332638336327
28477,16843.4918981538
28478,21479.58870658098
28479,13713.450253179815
28480,5508.794663734548
28481,10382.304922614258
28482,17301.699392522896
28483,6984.542518163752
28484,13015.131480357924
28485,17821.429112869595
28486,12202.996743638814
28487,4516.524550351372
28488,7721.1019475276935
28489,6997.24505737772
28490,13434.844523554644
28491,9701.889335081389
28492,11083.028281876725
28493,29505.948315852846
28494,24306.394306759932
28495,5822.535559800815
28496,11157.749850773811
28497,6022.647200979967
28498,9393.563504893693
28499,39368.676919802616
28500,18182.17228791887
28501,22134.08331310713
28502,13618.616512629296
28503,19967.280884728425
28504,4523.386626433989
28505,19993.642427794657
28506,42195.814033362796
28507,5429.021762095578
28508,5499.114872970106
28509,9308.798353583168
28510,14665.26277456259
28511,26268.037446423587
28512,6198.347796717379
28513,12917.055906586349
28514,13608.419313891582
28515,7538.965395409405
28516,21087.30059578126
28517,31687.25011199998
28518,9254.939908540062
28519,31235.55548486711
28520,11772.399003405788
28521,13284.661581761238
28522,29151.19213135271
28523,4514.226501238486
28524,12125.022456882045
28525,18020.038571661724
28526,8384.377265714982
28527,14436.392200146325
28528,11468.115870022342
28529,5460.897325568076
28530,9789.475266570877
28531,13540.802086294634
28532,8433.905168555375
28533,7980.124205747794
28534,26404.12425356854
28535,9475.684961724875
28536,19567.904359220538
28537,12065.743529702106
28538,4542.456614184531
28539,8108.734702813718
28540,16825.007998892677
28541,6407.207010081935
28542,9891.681368095184
28543,6215.793364365678
28544,6860.611876879074
28545,17926.546941918088
28546,8381.07922743727
28547,15708.663563997048
28548,13372.398299277655
28549,8935.54957695366
28550,13106.057861148798
28551,47037.85914005768
28552,6989.570874843839
28553,11742.211666394991
28554,7386.528081831406
28555,10822.296228940588
28556,17676.143661033413
28557,12200.939892369648
28558,9985.265632712399
28559,10180.398060045152
28560,7698.295442873496
28561,8974.55433288071
28562,5452.920584615856
28563,15352.479648169281
28564,11786.236138899996
28565,25666.244661545432
28566,12148.202148423792
28567,30389.99946078072
28568,7662.671461588366
28569,10014.17318100374
28570,10770.504232123076
28571,22177.324961443162
28572,15356.295823588234
28573,7447.909179285029
28574,6127.767074357706
28575,11815.47325098432
28576,8195.839422014495
28577,8588.725141905259
28578,13523.553224622632
28579,10732.864611209161
28580,10256.940060541581
28581,10706.659415865783
28582,17382.618525010417
28583,17940.568181742205
28584,4580.585022911418
28585,12637.360174092266
28586,14115.48740752716
28587,14039.227196893014
28588,5385.758632704196
28589,7897.104663163331
28590,9270.48210776737
28591,13116.771932833584
28592,10203.648917920946
28593,17078.50017557362
28594,10567.31416097437
28595,7569.220121085027
28596,6975.951736034802
28597,13958.943013653543
28598,8325.061802255024
28599,7166.63930154409
28600,21293.078263342108
28601,19408.559496660302
28602,14177.900149857387
28603,16915.409302538574
28604,10715.362610249349
28605,11780.97495324905
28606,10926.745574803557
28607,23963.853638865075
28608,30228.62330664318
28609,31841.333865386725
28610,11616.025384144426
28611,9347.568714831152
28612,14926.107260600733
28613,8739.391481423412
28614,23241.551379066696
28615,15003.933071259444
28616,15137.114780246926
28617,6707.225122187321
28618,27336.676702813613
28619,12081.483496199444
28620,31922.05558397105
28621,2704.4622422438697
28622,19874.16875353961
28623,18845.87547486097
28624,25406.11987373006
28625,10824.589654927502
28626,17197.64965805217
28627,3414.5798102462663
28628,8699.18369880626
28629,16927.18254853423
28630,10148.740011142649
28631,4991.8843168132935
28632,18117.97278772444
28633,8596.576599886675
28634,8419.463992904126
28635,10684.35832319021
28636,14626.56088643961
28637,9720.559581407335
28638,5399.59190605469
28639,5906.756071019324
28640,7313.951268260414
28641,8127.672172365745
28642,5134.036630096007
28643,9544.570590855914
28644,5726.302481458243
28645,6146.148686702887
28646,16260.58375664766
28647,4833.595016496698
28648,8631.335608081554
28649,8741.318952682743
28650,33244.66460876112
28651,10261.13636445374
28652,5901.886027884204
28653,5987.20642490862
28654,10428.925557976729
28655,8209.452181616018
28656,12905.84132792286
28657,11223.35153015618
28658,6668.898018187063
28659,17311.930122816342
28660,10903.127006189887
28661,10022.493458628876
28662,10005.173315470945
28663,4865.110694489628
28664,7218.099066720938
28665,7821.545347676869
28666,14511.026586779848
28667,24359.488383068026
28668,6050.49078269843
28669,28080.319846771763
28670,6373.8933371444
28671,17440.868030420745
28672,13572.22339828686
28673,10177.74729754835
28674,6468.684859888535
28675,23361.957030006528
28676,8611.23810224319
28677,13708.321839826123
28678,13645.004822460633
28679,23142.763966517505
28680,17980.875527250842
28681,11166.836933304894
28682,5215.309676267405
28683,2808.041147050785
28684,6933.89520356371
28685,23446.222267076526
28686,12866.23242873553
28687,12199.85382234211
28688,4638.81711508435
28689,6210.211449004302
28690,8152.277281238721
28691,24667.218438628137
28692,11635.099869954627
28693,28895.541823369043
28694,10464.107824143895
28695,11660.717812550149
28696,11221.884898579248
28697,12679.417706849601
28698,10223.547454155458
28699,13800.292696596716
28700,11734.235184801835
28701,9071.902634532564
28702,43249.94437217181
28703,4629.2974289567555
28704,14672.162556801655
28705,14149.761210080924
28706,15344.94912659371
28707,11959.481242901693
28708,9169.90950565351
28709,9331.164853627362
28710,9111.852872728277
28711,9773.056271238054
28712,10500.295877914923
28713,16348.424758673582
28714,9716.50617048582
28715,14884.701397978497
28716,9028.082082397199
28717,8453.72996550299
28718,27289.366527088125
28719,4225.873877198819
28720,12575.524078137847
28721,10756.925917073571
28722,8963.48667784821
28723,24197.090008642554
28724,5802.114031422452
28725,9867.525570499838
28726,6383.494768354902
28727,19875.22143640442
28728,14445.453340593016
28729,15889.085311641393
28730,16811.4576825651
28731,22622.535914902932
28732,12294.32219861293
28733,8741.475077884586
28734,18789.20659504009
28735,7996.039491831674
28736,17110.71703177348
28737,17623.624263096473
28738,18141.67444258713
28739,13102.120516737166
28740,19429.545536525628
28741,10901.661244766618
28742,11896.22406353181
28743,5764.512943719688
28744,10464.397671821935
28745,3921.660315710341
28746,7313.803513351176
28747,5983.762499172415
28748,10022.532687151013
28749,13278.149546981858
28750,7392.19122001821
28751,24491.147153161524
28752,10357.781219495548
28753,4943.417123241792
28754,13168.545276639517
28755,26495.83344331669
28756,17762.94745335615
28757,6711.2516377734955
28758,11498.967629315408
28759,18982.845928436243
28760,15660.348838360887
28761,12366.365019436867
28762,9613.409972823725
28763,14341.646452943713
28764,7146.432825699728
28765,8760.109446985123
28766,7479.16897399904
28767,16052.856626910681
28768,9182.189809336409
28769,20548.036481011506
28770,24054.825244416053
28771,24703.821733271576
28772,17135.10006218414
28773,9281.874749627848
28774,18971.652245476704
28775,7259.084902830585
28776,11197.744193925499
28777,14316.734505622915
28778,6539.172204013436
28779,5938.771754292841
28780,14867.979158455075
28781,11528.375379702897
28782,7546.488727220834
28783,10591.169977496413
28784,6810.8889752972755
28785,7183.532836402999
28786,15966.693727638887
28787,14811.987053959107
28788,3465.474173765443
28789,8010.208648061042
28790,12637.22037239084
28791,7849.75273897443
28792,7347.977792115812
28793,7177.6784393502285
28794,7434.5832701082345
28795,16112.000200254919
28796,12356.19966438727
28797,35013.83462636761
28798,13849.04557724804
28799,11196.350228357269
