28331,35272.09615733638
28332,6974.003433289288
28333,3407.262320005017
28334,27000.758736936397
28335,18940.36447441069
28336,3154.8528087278473
28337,14595.620783460761
28338,23789.28220665302
28339,11045.625116666926
28340,4068.7021339012776
28341,3090.260083143973
28342,8246.95498676893
28343,3676.541659471858
28344,8299.728855860349
28345,9572.380541372419
28346,11823.210048086645
28347,9510.458252651584
28348,10207.886910943835
28349,12047.55394721271
28350,7270.292418976191
28351,5191.160044938233
28352,6441.373760847951
28353,7715.490428381798
28354,6328.672318384688
28355,11032.1456716889
28356,5725.811234051359
28357,5740.814424609161
28358,3631.6441235738866
28359,2885.169769888145
28360,3523.645767674161
28361,3362.9313042725835
28362,6400.800467147699
28363,7516.537777938792
28364,5692.176592336307
28365,3762.1382159630657
28366,14247.68821017047
28367,5457.379202849383
28368,7049.794590299415
28369,4770.338292514392
28370,5554.861743613617
28371,5484.699320541619
28372,3793.917653294334
28373,12925.958744252936
28374,9465.318599082326
28375,3930.272995646823
28376,11424.664642998125
28377,16475.460560762407
28378,5842.567773631541
28379,6177.933457008373
28380,3785.8363951921747
28381,10899.64538273114
28382,4650.197558100385
28383,5858.815203870866
28384,3985.969009430916
28385,3716.5600150969963
28386,13579.992900753181
28387,5454.382036337048
28388,24790.09634579535
28389,19971.953886579726
28390,14583.559488730192
28391,19128.782896474175
28392,13174.445520730584
28393,14354.697088945573
28394,24721.299502045804
28395,24889.4444111989
28396,13316.112269406358
28397,6364.911421883444
28398,18725.890293967637
28399,8452.03599884843
28400,9402.687491263136
28401,3728.1953609326683
28402,5528.736836231746
28403,5024.647765362898
28404,6542.041672953285
28405,5847.658619423513
28406,8691.735801031802
28407,5046.360357951606
28408,7663.424330630749
28409,3971.1746514954507
28410,6688.4914834982
28411,8313.472662968492
28412,6280.367672840242
28413,10636.724686190648
28414,5380.053800685014
28415,6462.239196706253
28416,9114.530866867444
28417,6062.603143012312
28418,11087.587668712387
28419,20414.07254355991
28420,25083.55111875852
28421,9993.177332440104
28422,9456.606043209866
28423,15169.204551055627
28424,4703.224241253325
28425,7705.817079453535
28426,5456.413715441122
28427,8072.877480352921
28428,9333.154821850974
28429,9396.725952874796
28430,4913.422213876346
28431,15563.809530838524
28432,8674.894545577332
28433,9320.596024177012
28434,6423.708005696891
28435,4280.512999629136
28436,6485.486850153317
28437,10967.662082693962
28438,22968.696070948714
28439,22954.65289057201
28440,6103.192547585852
28441,14636.017796596303
28442,6324.014316122807
28443,6768.414941649144
28444,7466.091493829973
28445,15418.53213965746
28446,13478.516813217491
28447,5187.670036400574
28448,3471.7348352872827
28449,5092.865684811495
28450,7765.8641040786115
28451,10598.591537676239
28452,6359.658944049163
28453,2825.6275382998006
28454,7835.682077105793
28455,20488.085305617566
28456,8524.642861209091
28457,10182.176226625119
28458,2626.5422347987433
28459,2177.142567305086
28460,2604.1306639249583
28461,7003.619650363783
28462,2853.514067710547
28463,5447.802854454522
28464,2881.5182862079987
28465,16580.634476557072
28466,5563.967488285392
28467,6426.430577859237
28468,10827.120639242366
28469,4132.44452483385
28470,8081.824406605079
28471,10206.060045253262
28472,2845.077651912608
28473,11436.541566480204
28474,6455.419666394706
28475,10401.040349526673
28476,8584.739456238687
28477,10159.597769926242
28478,17199.165124248946
28479,6151.606159996768
28480,3764.5582074998983
28481,4548.561817486895
28482,11703.702556894783
28483,5277.960173088212
28484,7764.899813460973
28485,9349.591427459634
28486,6557.537607293967
28487,3699.3306146112554
28488,2762.6246596187702
28489,4288.288198500972
28490,5106.279298670748
28491,6445.8480416133825
28492,5419.943374697598
28493,21989.84992850403
28494,14395.910531448088
28495,3865.2652900770145
28496,6913.620616517544
28497,3805.5214785501576
28498,5813.995516616995
28499,29452.764488330744
28500,11861.23868637064
28501,13457.662356676508
28502,7200.4296607173055
28503,12323.816070270439
28504,3330.779151537617
28505,13021.693637358949
28506,32959.55115969044
28507,3434.000255701426
28508,4000.7400982319687
28509,6555.229354416846
28510,7527.682982717481
28511,18872.654734642332
28512,4193.616301253466
28513,5533.6622475691565
28514,7563.672924278802
28515,3651.297937668003
28516,14916.586089194527
28517,22393.17520470519
28518,4918.118564410046
28519,24990.415536096352
28520,6991.765341243288
28521,9033.638614728754
28522,21580.09770311016
28523,3592.7551210946444
28524,8347.848572148398
28525,12183.981572932516
28526,6681.981689238209
28527,9386.79828751894
28528,6761.121299152874
28529,3607.4264318309147
28530,4769.733941267985
28531,6223.793443598707
28532,3943.174908723051
28533,5334.827279556981
28534,21005.77932486244
28535,4873.869400670485
28536,7954.711607921678
28537,6694.247768275605
28538,3789.990441886217
28539,5310.602879789345
28540,9324.636424603244
28541,3753.167921946176
28542,6956.261987204036
28543,3860.3215826534038
28544,4078.0161207937604
28545,9468.505965414088
28546,4865.084054134518
28547,10436.358141366552
28548,8894.702694223544
28549,5400.182889376555
28550,7933.609578974672
28551,33030.064366273604
28552,5370.243594132346
28553,6812.910026153678
28554,3591.0541161268743
28555,7270.639882074878
28556,8429.510009756888
28557,6678.502171396098
28558,4536.107545031604
28559,6248.2143565999895
28560,4973.104151526403
28561,6744.608651961373
28562,4253.1937372698085
28563,10013.774870942641
28564,5810.125388797625
28565,19323.669952373464
28566,7339.660436796267
28567,22022.919744917574
28568,6222.905357845158
28569,6089.27657412298
28570,5924.712675809375
28571,14296.877579649172
28572,10060.595861699883
28573,4655.985418107704
28574,3262.1152482159587
28575,7480.450168619189
28576,3978.843119802157
28577,4215.957529099441
28578,8814.59369522052
28579,3877.6156419887643
28580,7219.606291695704
28581,5012.501527876735
28582,8569.205940206724
28583,13134.595600006163
28584,2504.396435228521
28585,5560.868876511335
28586,8718.036711261297
28587,7009.739385798106
28588,3791.399078740758
28589,5608.977330342864
28590,4399.997420813706
28591,8696.481763687316
28592,4665.131108052933
28593,11768.841541231737
28594,4297.219433528045
28595,5740.009777858163
28596,3569.275475689169
28597,8022.80750939837
28598,4684.981191830863
28599,5757.711402251589
28600,17066.525597390126
28601,11529.402942678968
28602,7033.156638151362
28603,12495.801461408975
28604,5945.2969930956715
28605,5624.420646329407
28606,5234.334501036788
28607,11404.698924478711
28608,19039.49997809233
28609,24416.923320303104
28610,7421.2065923066
28611,6141.7649454774655
28612,6066.358609808871
28613,6459.449871131026
28614,15134.720596628744
28615,7589.339994000332
28616,9519.521532217661
28617,3165.034850474606
28618,20405.30193070143
28619,8297.630565041523
28620,26832.424706698115
28621,2054.869585879365
28622,13087.44672364531
28623,10359.067142235765
28624,14096.034866609829
28625,7146.392173750341
28626,8806.1634053105
28627,2287.668961279729
28628,5447.700727705966
28629,10463.374172841193
28630,7482.822400019401
28631,3510.8392199953755
28632,14022.895035175348
28633,6819.589604113868
28634,3877.94111716898
28635,6843.445239660459
28636,6855.160453545341
28637,7013.730264247916
28638,3846.072839623813
28639,3089.3881732237414
28640,3423.6534676394
28641,5733.462145041702
28642,3473.3647483179975
28643,6139.210603117074
28644,3485.7333461265152
28645,3100.7003327190123
28646,10734.648634561925
28647,3016.931587710543
28648,6263.185941083822
28649,6251.007704132384
28650,19549.177379397723
28651,7443.690262723284
28652,4255.429634157353
28653,4581.331612647721
28654,5234.752903456085
28655,4546.764012090556
28656,7096.513280856167
28657,6805.442025328558
28658,3117.703870190954
28659,10899.276827457801
28660,6246.112244794205
28661,6459.942330480704
28662,4850.036171313021
28663,3351.1814627210474
28664,4647.137189329982
28665,3692.89340996052
28666,8080.47885889693
28667,15621.734311322736
28668,4264.884954545282
28669,19267.33172477488
28670,5086.351059336964
28671,12610.989658388004
28672,7641.521729968877
28673,6346.106876608111
28674,4684.321078313691
28675,17657.281017824123
28676,3689.095320421726
28677,7924.10160310177
28678,6340.4673566446
28679,18380.361698580473
28680,13478.913248510964
28681,6368.84918492769
28682,4025.3116722797504
28683,2084.92573937512
28684,4009.94990808673
28685,16916.35818172458
28686,8251.61642265966
28687,6240.770512896542
28688,2339.5185850304715
28689,3701.341588070971
28690,4844.77815248919
28691,16608.804419551485
28692,6219.821813630893
28693,15749.319150215773
28694,6455.936739130927
28695,7457.632087114451
28696,7058.893468195993
28697,5333.963874925143
28698,6919.366580638752
28699,7981.048029368323
28700,6521.987152791994
28701,3950.680294064826
28702,25236.9075540901
28703,2874.996869870427
28704,6384.944729288496
28705,9318.051852965726
28706,9623.112852334114
28707,6537.235565656187
28708,6430.019649158964
28709,6939.421670645491
28710,4812.223264965478
28711,6304.362785475665
28712,5019.922363762104
28713,12022.30623959838
28714,5414.0827606756075
28715,9207.66107090959
28716,6450.70466374699
28717,4119.5269614707795
28718,21891.725860447397
28719,2762.1832454426694
28720,5845.790354457873
28721,6089.569273720393
28722,6636.702769251773
28723,18096.941453977386
28724,4192.513591796266
28725,5828.468946791297
28726,4517.727624128351
28727,13697.16833953346
28728,6297.521078416301
28729,8983.840171730426
28730,10109.287278920208
28731,19039.712837986208
28732,7916.69378984602
28733,5651.62587564433
28734,10767.695539537437
28735,4377.267992460551
28736,11650.697360887467
28737,10340.320047980555
28738,10801.184784987052
28739,8638.23353823523
28740,13394.164024206075
28741,5361.984292959691
28742,7576.956525055089
28743,2069.2292576812447
28744,7884.8028545187335
28745,2687.7006314617965
28746,4173.193685572403
28747,4327.369200262605
28748,4000.586587712791
28749,4896.844564435407
28750,4958.522099956346
28751,14445.622477790359
28752,5750.7819249887125
28753,2689.9267762356912
28754,6106.022348952483
28755,18462.826822790306
28756,12946.47486108922
28757,5020.434091327525
28758,7330.874132339546
28759,13375.760275876932
28760,9002.936937005408
28761,6367.188436491504
28762,5968.702364115659
28763,7498.162383026363
28764,4998.993882377876
28765,4333.762643991639
28766,5251.435557214061
28767,10118.161810590767
28768,6582.394318169658
28769,15004.599161296517
28770,18045.761188262746
28771,14385.777775464467
28772,11009.791255855096
28773,5506.218251259977
28774,14101.903377014874
28775,5702.238031254571
28776,6916.073145004864
28777,8342.586019273698
28778,4376.217108562243
28779,3194.9125957015203
28780,8377.16019311107
28781,6980.2035894985465
28782,5814.74990070134
28783,6669.7046181869955
28784,4272.574640612108
28785,4753.914041917267
28786,8898.602038346738
28787,5758.159173053818
28788,2734.0608930114445
28789,5756.764198191284
