28444,7505.815858092193
28445,15218.916383671383
28446,13571.296578275163
28447,5166.014079247178
28448,3474.191838708549
28449,5164.936830310298
28450,7677.305626506076
28451,11268.81026874947
28452,6177.31389365388
28453,2826.41258999885
28454,8081.8299219804585
28455,20759.016478475856
28456,8509.921420543087
28457,10324.750045101537
28458,2653.075523253657
28459,2245.2236626224403
28460,2681.973168208316
28461,7351.928005346362
28462,2853.800051873752
28463,5341.803559805625
28464,2852.727770039495
28465,17041.417851662492
28466,5589.584353105158
28467,6425.620097717765
28468,10714.246735436742
28469,4152.744107059739
28470,8088.31536257149
28471,10175.592438170459
28472,2962.9102206137222
28473,11464.04425149269
28474,6423.331064011085
28475,10495.486141684405
28476,8478.508548399623
28477,10401.560571446487
28478,17822.090511027764
28479,6038.611583056137
28480,3767.4348211888305
28481,4645.179954346522
28482,11767.80840759851
28483,5364.462986862337
28484,7712.062379824551
28485,9288.05136333713
28486,6541.734029322138
28487,3648.901586081782
28488,2679.5499364586203
28489,4258.336908992973
28490,5069.225922507689
28491,6271.082809440416
28492,5418.029029619485
28493,21960.28778618289
28494,14333.458510616489
28495,3855.045830222654
28496,6996.598131587419
28497,3788.368500140597
28498,5964.337472961843
28499,30373.874508600624
28500,11915.656376823219
28501,13521.890151902087
28502,7227.493507605361
28503,12396.531329833604
28504,3342.6012609246413
28505,13150.024334815225
28506,33498.332936523126
28507,3469.002783163064
28508,4029.985815730908
28509,6452.166987524176
28510,7509.853740714185
28511,19057.942020560986
28512,4262.31692762273
28513,5391.807433008271
28514,7693.652861859662
28515,3661.1550030803865
28516,14729.057834374687
28517,22786.313451967828
28518,4830.632587362097
28519,25246.181167551866
28520,7197.434806633495
28521,8915.823332483815
28522,21550.53661384419
28523,3504.837965187661
28524,8233.659567148483
28525,12795.055458550622
28526,6719.405031490314
28527,9258.69019832686
28528,6762.595671506921
28529,3588.7408958211445
28530,4778.188042138503
28531,6363.541134030185
28532,3998.923049204512
28533,5275.051362131063
28534,21434.150360475993
28535,4829.030053341352
28536,7943.39488884169
28537,6673.489998905843
28538,3830.3328197212586
28539,5315.225676947344
28540,9192.82290470232
28541,3877.026322267864
28542,6996.532837263636
28543,3876.926446387411
28544,4063.430636932824
28545,9281.701499215793
28546,4859.766499281666
28547,10240.559830437069
28548,8903.746669452317
28549,5306.011823424645
28550,7953.158254331926
28551,33203.44930587825
28552,5348.99426909378
28553,6735.973795293608
28554,3508.0188877517876
28555,7157.090498435059
28556,8623.958157297026
28557,6755.494501019249
28558,4394.224757150843
28559,6103.745745570489
28560,4914.7531427397635
28561,6986.872208406184
28562,4213.047962513103
28563,10609.215484016873
28564,5600.1245487853785
28565,19656.782849547082
28566,7378.040586522574
28567,22558.769214391825
28568,6193.9222195900675
28569,6044.108449729929
28570,5884.48935644983
28571,14948.68957323121
28572,10376.001347467012
28573,4681.562377620005
28574,3241.604449830791
28575,7522.72982028216
28576,3996.240096296721
28577,4221.889973635818
28578,8770.957496331523
28579,3929.6178365388373
28580,7205.134069145525
28581,4878.769306069871
28582,8498.521455683685
28583,13673.558906928442
28584,2497.623654330472
28585,5734.877227779371
28586,8742.67452506478
28587,7176.457860395035
28588,3741.539420982719
28589,5666.305676976423
28590,4435.1476423694185
28591,8642.11896062888
28592,4791.103224528624
28593,11784.196360065995
28594,4213.0961712383905
28595,5762.5002474720695
28596,3536.5518119256258
28597,7949.836588914426
28598,4958.240718325508
28599,5758.773205554867
28600,17441.79763317808
28601,11839.75501055655
28602,6965.911441434478
28603,12872.997026924535
28604,5835.305791645155
28605,5926.910761705356
28606,5243.806046354467
28607,11703.35478909184
28608,19621.02327993636
28609,24493.085346746157
28610,7560.295424771403
28611,6123.87256299169
28612,6034.016394308493
28613,6455.9989036422285
28614,14917.705852419298
28615,7647.845481819498
28616,9582.011041721622
28617,3136.3225756993666
28618,20641.638005945733
28619,8427.443243555555
28620,27198.348342002744
28621,2059.573541044993
28622,13185.879226291796
28623,10357.647940114603
28624,14004.596259138376
28625,7184.084008175951
28626,8925.236569440664
28627,2343.203037616958
28628,5237.87687594425
28629,10309.084558615828
28630,7516.715018735196
28631,3516.934792422408
28632,14090.706908562981
28633,6902.542131202913
28634,3903.385298733631
28635,6969.661385278288
28636,6706.782960936908
28637,7134.555427831214
28638,3729.360599509789
28639,3172.783121291995
28640,3400.6389315582933
28641,5782.45511429302
28642,3436.246553893132
28643,6124.81059579592
28644,3466.7975037425012
28645,3145.799144102985
28646,10428.278715309443
28647,3033.9705360713388
28648,6306.391155678303
28649,6287.9885090015105
28650,20111.164288203818
28651,7341.277676624761
28652,4301.282767608021
28653,4681.450671424913
28654,5118.5581136457795
28655,4463.640288333321
28656,7016.382245465271
28657,6787.233906158317
28658,3217.001505848285
28659,11197.67180829829
28660,6170.98416195324
28661,6474.638493838034
28662,4868.632576646898
28663,3377.1690828193364
28664,4633.0430272864305
28665,3713.1413208461695
28666,8207.962570219888
28667,16029.120691509332
28668,4246.817850075928
28669,19450.324699273926
28670,4958.252899559315
28671,12647.688228028906
28672,7761.585692590851
28673,6299.805146922185
28674,4753.879268864188
28675,17238.47429219547
28676,3531.9538040497596
28677,7923.175545306449
28678,6630.238477461173
28679,18586.275638886193
28680,13380.25619351231
28681,6207.011344328682
28682,4010.9924285824573
28683,2108.9972739033974
28684,3927.39430677941
28685,17234.961211855312
28686,8227.648687197976
28687,6258.0109913947435
28688,2386.6551298378045
28689,3806.114467364688
28690,4813.363604795264
28691,17219.281687156275
28692,6166.359971844831
28693,16057.960336401471
28694,6543.343252122733
28695,7562.120464845474
28696,7009.494282869179
28697,5438.721885904758
28698,7102.139647077535
28699,7561.679036708368
28700,6612.261153652146
28701,4037.8551770341337
28702,25730.01927630193
28703,2939.586930371744
28704,6785.548492649243
28705,9853.62092150297
28706,9740.508939604875
28707,6423.276083085948
28708,6434.163327801548
28709,6986.96178983454
28710,4665.302681036384
28711,6218.091202156632
28712,4992.202198237435
28713,12140.506625745786
28714,5402.012066601771
28715,9136.505727510767
28716,6424.178485788748
28717,4104.415310468349
28718,22158.214690983732
28719,2804.1170291282383
28720,5758.419648805483
28721,5927.294654068439
28722,6669.189451731178
28723,17868.1411736016
28724,4233.7450700166355
28725,5775.150392636365
28726,4536.896132708595
28727,13588.52488854861
28728,6211.0211477646435
28729,8844.414724639946
28730,10211.6028937383
28731,19340.15095200817
28732,7934.936981428562
28733,5657.376759325933
28734,11267.497311021481
28735,4437.345773169346
28736,11825.646712331241
28737,10082.29492863852
28738,10529.251215558084
28739,8519.108756366328
28740,13401.662695760224
28741,5231.360362566535
28742,7657.866527698893
28743,2124.4048958765848
28744,8017.567205026563
28745,2579.426007628965
28746,4280.342715861124
28747,4373.232262458149
28748,3988.112008554438
28749,4778.439603163166
28750,5005.645133848962
28751,14571.188880791799
28752,5668.566457100555
28753,2685.6130235096603
28754,6274.463714937088
28755,18783.065427676185
28756,13172.93838289241
28757,5048.848060685921
28758,7313.448591696815
28759,13248.689007058772
28760,8920.740815680396
28761,6308.155181767712
28762,6001.018230494177
28763,7614.497756553343
28764,4965.400296654721
28765,4277.194443619176
28766,5159.435130021266
28767,9902.13143152117
28768,6647.7746334203275
28769,15542.605458303122
28770,18019.942831433655
28771,14685.89432713412
28772,11303.696266327071
28773,5527.84939120659
28774,14479.789048548575
28775,5637.563321395915
28776,6947.32833198462
28777,8355.280514207603
28778,4392.709268801173
28779,3259.7531134474502
28780,8324.673399564515
28781,6997.625216187283
28782,5788.176548562809
28783,6750.103856695835
28784,4311.613451005269
28785,4832.033231889861
28786,9056.447573478774
28787,5689.295892910112
28788,2727.8481588997256
28789,5788.732687541001
