id,pred
20679,4564.253260871987
20680,9907.6474865416
20681,13357.187725595291
20682,4926.354949760923
20683,3650.7456699958793
20684,5512.307981329357
20685,6483.57855273755
20686,16249.237833456797
20687,2504.5632394494733
20688,4818.924498942482
20689,15155.307655831877
20690,5833.419878174514
20691,6865.952196494591
20692,6364.825855848043
20693,20595.64925044454
20694,7439.191068433499
20695,5981.685191416772
20696,7308.692354688745
20697,2365.166918192889
20698,9552.169634878015
20699,4971.251284591275
20700,2293.7287858996087
20701,5077.073687481069
20702,7996.186292502611
20703,6309.549369832808
20704,10645.249224702438
20705,4814.008140030584
20706,6267.068377625422
20707,5717.897783323322
20708,4001.0322953803893
20709,9628.16556781065
20710,5260.137983813338
20711,4697.11754888084
20712,4554.403577951822
20713,10336.181236638586
20714,18307.791230542927
20715,6971.595484030073
20716,6343.882346179968
20717,8411.333107060278
20718,4016.1903970537924
20719,5568.786479812303
20720,9024.650588267617
20721,9377.73025191318
20722,6303.674252584236
20723,4601.130960387866
20724,18287.63352323744
20725,9211.58631711875
20726,16780.624162983368
20727,22563.313475680872
20728,11596.037409321147
20729,8403.153332929991
20730,14210.815099866311
20731,5833.622783424198
20732,4715.73054388218
20733,6548.265149409924
20734,13631.134380095793
20735,7580.682244570942
20736,8911.306674538684
20737,5633.391119975706
20738,5434.5425951019715
20739,13686.260954478206
20740,3074.505946789016
20741,7694.67758780951
20742,7418.627472589798
20743,3383.3411796035134
20744,6735.6940207075595
20745,3338.4537340443535
20746,16877.97521464926
20747,5805.651609345627
20748,5319.60084975368
20749,7579.468815297132
20750,18642.825053728928
20751,2335.7293084863563
20752,2658.219028676102
20753,7481.068869900717
20754,6549.516932660991
20755,3584.535993972452
20756,8951.517616631456
20757,6401.161953941435
20758,26362.404729344606
20759,6050.949538087318
20760,13177.45405829847
20761,3310.1709657053716
20762,8735.739121406179
20763,8390.462894367842
20764,4662.7612903840545
20765,2812.940297276697
20766,7222.047341005757
20767,4497.31585606211
20768,4500.148315105067
20769,13305.568070775662
20770,6170.631093390167
20771,13945.57217356615
20772,3506.6631074769402
20773,17281.89721476178
20774,2911.3542081358596
20775,10544.282350503447
20776,4985.178163252669
20777,2903.6081389581527
20778,7135.789180055049
20779,2367.667288307546
20780,3693.9408207896554
20781,9750.801633415938
20782,7204.95998239045
20783,4391.231244008028
20784,8906.668925815817
20785,7590.691215895313
20786,5229.9714483177195
20787,5280.327516141484
20788,5390.496967830517
20789,5523.039831417426
20790,4889.089700099235
20791,6705.325588441852
20792,7062.8980862062435
20793,6296.169186906247
20794,6657.679973888267
20795,3486.67130674467
20796,6162.290208359196
20797,3537.1006529668566
20798,7079.511317209432
20799,6594.75810748931
20800,20093.921713094416
20801,13622.234319798894
20802,4433.864123072133
20803,16113.660188027461
20804,13984.402009875559
20805,12273.517233475071
20806,15665.406033111532
20807,13852.359801618888
20808,5617.998641642365
20809,6114.381886737412
20810,8278.866006894386
20811,7408.922298276464
20812,10194.960436974008
20813,13310.804547618274
20814,8101.192947305321
20815,7831.185041096673
20816,13917.151246220881
20817,9046.628276492173
20818,6502.374347110276
20819,10908.399389667247
20820,5940.354023826931
20821,6452.8092951587405
20822,16747.859781634066
20823,7944.347509987772
20824,18993.74011833781
20825,6551.378736382327
20826,2523.651622890532
20827,4128.702463324156
20828,4424.779171304624
20829,4758.749563468929
20830,6332.461284819471
20831,29281.087502820374
20832,6379.541607991352
20833,5323.100043054392
20834,16593.098364715304
20835,8498.62572439538
20836,3885.851052073921
20837,9734.737533350972
20838,9311.659052015266
20839,11352.130465973043
20840,7859.619030346459
20841,2897.8797661879785
20842,14273.840062829675
20843,7744.765456659277
20844,7173.215767365913
20845,6769.365374990663
20846,7976.391383152966
20847,10688.472745385534
20848,4839.8098800342905
20849,3600.66728640137
20850,6191.6779014575895
20851,5845.138396879718
20852,5218.474431098672
20853,6035.3870842052675
20854,5725.403094774967
20855,3681.8983490936184
20856,7400.15536224582
20857,6934.660428317329
20858,3110.4485791772995
20859,6826.965756545115
20860,6189.292943331357
20861,8545.884812127311
20862,7312.646608241768
20863,3740.0431329176185
20864,7836.901580914948
20865,7281.510305906113
20866,7152.214882197889
20867,9588.637535615273
20868,7125.450209126593
20869,11785.863169706932
20870,10071.512603093688
20871,2807.9108729296076
20872,8241.566754005065
20873,11278.171993271275
20874,8349.623559164895
20875,4971.689775527102
20876,8903.673301106755
20877,14337.932504213262
20878,2226.5624431322462
20879,10070.613396356213
20880,8874.711336732289
20881,5089.7628463587625
20882,9553.547050237728
20883,4040.937039134073
20884,5196.023350496036
20885,6289.039416355542
20886,3880.7634394858915
20887,6763.070311906922
20888,19275.76255956175
20889,7798.163485520297
20890,7541.792707472224
20891,7489.199283647279
20892,5616.4857176887845
20893,6894.341127360662
20894,18680.22569761418
20895,3928.3030909252134
20896,8332.92739706322
20897,5314.471847142627
20898,20746.733966321233
20899,20389.04153850802
20900,8949.977830260497
20901,6518.410578033367
20902,6801.286466343245
20903,14226.99429068439
20904,5158.429645166887
20905,4088.6002271150937
20906,5488.613232107527
20907,5405.768011520884
20908,10866.43442387073
20909,5798.4253942816795
20910,19476.673025326218
20911,9275.061811864209
20912,17177.277650060147
20913,9905.386194715707
20914,7149.61870464425
20915,18544.768343769043
20916,9087.014361046024
20917,6634.901363455228
20918,16311.964132486028
20919,6703.799180251444
20920,6251.0624702482155
20921,7986.6545331335265
20922,7316.132070303877
20923,6618.371454264312
20924,3281.7250261260224
20925,17761.253036686598
20926,3229.358944543763
20927,8174.3897108789115
20928,6349.9530484116585
20929,19978.11417694112
20930,5606.627405323995
20931,6300.1544582089555
20932,17288.290184629288
20933,2819.5032423160337
20934,2048.4942742554126
20935,6259.70711037697
20936,7864.292704464876
20937,13694.56538962221
20938,11436.17114348737
20939,5864.574257643081
20940,6106.425060637546
20941,19927.753948267688
20942,7139.155227011039
20943,13342.317541036522
20944,4298.390817511711
20945,8569.54937070941
20946,4820.986872678148
20947,5753.622999133701
20948,8519.109490230765
20949,2822.3398701062943
20950,2413.6320103683147
20951,5553.248398922735
20952,20339.62450653426
20953,8637.37291990703
20954,5170.310755655704
20955,5305.29599698108
20956,4145.968469643462
20957,5859.46960147736
20958,4131.4886109249455
20959,5555.502055846635
20960,25167.63664868049
20961,7127.007285274671
20962,4554.685441685548
20963,5948.758787706556
20964,7945.412826246067
20965,6282.552018537893
20966,29364.748293174212
20967,2741.8104859495324
20968,3252.0232419909353
20969,8293.906778909608
20970,6450.258291943113
20971,7899.842497192018
20972,6563.509377863846
20973,3561.7299676671973
20974,9851.364848970208
20975,2809.5183059217925
20976,16121.829408314346
20977,11878.432550761001
20978,4514.2528714225955
20979,6861.611454163498
20980,3775.8981296198513
20981,6754.6377462190285
20982,4941.750771268088
20983,8162.799910821748
20984,6739.004526504614
20985,6018.024397846812
20986,9388.611120407135
20987,5571.792554288735
20988,5995.529719248751
20989,6328.571571009232
20990,8131.465370545042
20991,4047.218243381715
20992,4211.7332217140065
20993,10666.710452121453
20994,4389.179773497538
20995,5578.380779184087
20996,6779.416048700433
20997,4685.248815334609
20998,3616.048531264376
20999,3966.2751960562696
21000,14364.28586921788
21001,5685.6218900442445
21002,8957.637492228772
21003,2382.5339153825
21004,6119.422880238861
21005,8159.4573554783765
21006,4932.567608200714
21007,7997.317615873701
21008,4666.590711371055
21009,8890.569447731807
21010,4303.788244731488
21011,5931.419491890261
21012,6576.687967937277
21013,6272.028596525275
21014,3998.5374956764927
21015,9354.382741627265
21016,11860.505107253704
21017,6952.213952663313
21018,4396.964418197431
21019,22411.073433399353
21020,6219.429796804949
21021,2704.641495930967
21022,3583.74422670422
21023,7515.940568716662
21024,2828.6040795288914
21025,5243.262997926935
21026,26107.72542474662
21027,4812.699499610071
21028,19438.06419944512
21029,6548.813211988245
21030,8770.90805778429
21031,5942.960513221693
21032,5831.767537184878
21033,3552.2277280294225
21034,14846.672619332505
21035,3985.654521251003
21036,6794.78812723908
21037,6656.510165718799
21038,6441.135294775528
21039,2654.4026479637973
21040,5074.584360359042
21041,12198.796192281727
21042,21818.923961870634
21043,5387.571321927831
21044,5372.834604663965
21045,12666.136580322614
21046,4724.417709344841
21047,18502.593596766834
21048,10456.81749029161
21049,2742.210746597927
21050,8616.043511770917
21051,3587.7904239025174
21052,14465.119242428602
21053,5230.755198211648
21054,6345.506782397724
21055,8250.151328359983
21056,3566.936654995771
21057,4693.748673633573
21058,5333.761971692607
21059,17308.894833146864
21060,7218.719530409799
21061,6215.090362475873
21062,4530.233615841984
21063,3248.460458106941
21064,7648.001017889594
21065,13868.968815451051
21066,5356.216102934357
21067,6455.981239674345
21068,4214.020781266246
21069,7773.543265177244
21070,8047.49255471136
21071,8736.583921033302
21072,6838.964573065632
21073,6789.822322062166
21074,6045.096965298888
21075,13842.40362050839
21076,8658.941236042028
21077,6990.378526902158
21078,6959.644274897957
21079,7616.615525279664
21080,8139.890985510945
21081,8866.703172501802
21082,6853.489217781706
21083,5879.401322729058
21084,17564.212914582713
21085,5254.539524991937
21086,8663.765189444823
21087,6869.839232681983
21088,5889.096693877594
21089,6893.674428861599
21090,25245.0390965689
21091,3279.3130930900825
21092,6013.649790067323
21093,5737.231864702264
21094,5285.472864643175
21095,4255.534200036897
21096,15246.409528512377
21097,16558.849789786465
21098,9008.783468047892
21099,6552.597176339385
21100,4020.4985817849747
21101,5836.433860518737
21102,6235.35658659902
21103,5315.199416781037
21104,7059.631980559139
21105,9582.87927136465
21106,5244.461110334454
21107,22160.86725170788
21108,5615.458405995996
21109,8104.162210311364
21110,3530.9454318074813
21111,11676.768635437202
21112,19990.124179986662
21113,20650.06421554627
21114,5701.627768040242
21115,7810.036859788281
21116,7196.902757834059
21117,9754.097900963028
21118,5357.097773475186
21119,3946.892917234411
21120,8209.935970558709
21121,12037.232346480963
21122,6274.2052433883755
21123,13981.383780414468
21124,8068.328727870661
21125,10765.688559746708
21126,3733.73701460527
21127,29890.17989382022
21128,8911.49998123208
21129,5650.7899545160835
21130,8314.581646655362
21131,4540.738885279348
21132,7004.275482760267
21133,5705.325570540155
21134,7730.145738047007
21135,4734.602611907386
21136,5808.310305903365
21137,3789.8587661596875
21138,10602.171254616957
21139,5448.486460017045
21140,7875.495958241778
21141,8946.491032912967
21142,2300.2298038313047
21143,10811.276527519676
21144,5586.749919425016
21145,4353.109005730611
21146,5878.577752387065
21147,4706.289050789039
21148,4385.4316155324195
21149,3407.2612182106413
21150,6479.056977049655
21151,22067.046935777773
21152,6589.301718747807
21153,12945.917312500922
21154,28167.65095734253
21155,3959.6012940695878
21156,3134.6384233195167
21157,9415.671369154677
21158,10007.959081892888
21159,20877.057006590105
21160,4764.340097454222
21161,4676.790542265175
21162,11844.837017680971
21163,3351.880186912228
21164,2873.511825486642
21165,4935.026057655187
21166,5721.101027671773
21167,5598.369114344806
21168,19841.509933656955
21169,6452.445642786188
21170,4460.328659568147
21171,6378.198843777174
21172,3585.3319461671385
21173,6268.51913220113
21174,6290.028716666259
21175,13995.827955667362
21176,8336.450567945103
21177,18620.540038314073
21178,23378.463628930447
21179,3505.511330549687
21180,4172.226108593521
21181,14717.86690114791
21182,5273.664682627028
21183,7719.449553276385
21184,4682.091623029046
21185,2722.7457101560776
21186,19732.34424028563
21187,2698.8732693452566
21188,2944.502056792134
21189,10008.836620311164
21190,7229.4677977930205
21191,3678.1937008391965
21192,5136.272392936555
21193,23697.00319084445
21194,7534.661270678167
21195,4661.344698869258
21196,6639.693510005043
21197,18921.276007020515
21198,4355.37427403177
21199,6960.952204238851
21200,5564.270342277191
21201,8978.256127562228
21202,2248.4920285449243
21203,5164.506634247882
21204,25328.633308231176
21205,7162.089524669724
21206,6571.076716141915
21207,7046.631013428254
21208,5184.616277716719
21209,6710.270338872135
21210,4427.365938280677
21211,5042.656688838455
21212,9077.402908972055
21213,5186.376758666844
21214,10200.659706781833
21215,5453.441078791822
21216,3055.0945196393673
21217,8054.111345738082
21218,3421.1377354868023
21219,6566.551188932903
21220,4727.095711611951
21221,4928.796932058167
21222,3445.7582191743004
21223,19057.863062322034
21224,5957.659574738249
21225,2535.370756116308
21226,4472.601643595895
21227,8596.704536610607
21228,4101.091644606164
21229,26524.47718570763
21230,6049.951800923722
21231,20934.83695796673
21232,6794.074571339415
21233,11992.52482006602
21234,5867.599434536878
21235,6497.46142618611
21236,14897.303005520806
21237,3626.549197651725
21238,7581.289949068596
21239,5914.067503462415
21240,14679.085600632181
21241,7246.70246868337
21242,4294.976439156138
21243,23107.05718689962
21244,5719.90795928191
21245,13378.384126294186
21246,3490.7773972730656
21247,6246.625886445671
21248,4044.422131994427
21249,9865.309922306371
21250,7187.115267566327
21251,5925.600331443335
21252,2811.152631956421
21253,5749.8293158874285
21254,5474.182069903164
21255,4989.875715735432
21256,7605.024297028389
21257,4435.252080221515
21258,8033.103205804615
21259,12620.140873665192
21260,6766.8709328042805
21261,11911.179807778764
21262,7426.458951323304
21263,7536.139515039138
21264,3137.2114814666274
21265,8043.647383214538
21266,5120.8144415648785
21267,6349.015462914358
21268,3173.750333852743
21269,3437.235920750904
21270,4732.846513185628
21271,3989.984853491739
21272,8225.441086324561
21273,17575.448280442026
21274,7329.826861003665
21275,5794.908514971885
21276,12587.070145596359
21277,3177.597421090968
21278,10657.500956884249
21279,9287.398546867416
21280,12918.186858031682
21281,3487.036587787707
21282,7220.520495260727
21283,5257.068749615905
21284,2437.9486743134157
21285,2180.1003955132614
21286,2174.900797284557
21287,8456.52144395998
21288,7087.456549468172
21289,14310.417280241758
21290,7055.234521900206
21291,3647.2406765790424
21292,4706.133667567858
21293,14910.868276214227
21294,2872.6370274417277
21295,20233.58248898638
21296,16690.392644512638
21297,6901.673102755151
21298,9270.267370180016
21299,3567.994393965688
21300,12536.845331409604
21301,3795.5284142686214
21302,6386.945904454025
21303,7596.724266266749
21304,16040.812064949761
21305,5229.742689240571
21306,8497.87060525339
21307,5802.771955307237
21308,20027.29805910417
21309,3769.6024230292624
21310,6318.870409835845
21311,25598.094204261208
21312,3951.1241235094885
21313,9017.98341523011
21314,4052.458897123787
21315,6141.343468831416
21316,4643.038167386428
21317,15647.471054577003
21318,3714.998977558863
21319,6980.8167785489495
21320,5715.965877693876
21321,5414.49755170858
21322,5454.503369484226
21323,4004.558754544773
21324,5681.985428529564
21325,5640.068522683252
21326,2184.7672767989984
21327,8742.62017421871
21328,5980.16317210855
21329,7311.646366568832
21330,4585.730739956919
21331,9191.616258984666
21332,6365.031250716367
21333,5613.993389269066
21334,4732.667246198154
21335,10638.395481396345
21336,2463.797069145339
21337,4910.5835947742635
21338,14111.873414017784
21339,19130.1797618981
21340,3027.063361500068
21341,19512.10972847457
21342,9915.46352331742
21343,5957.437035702795
21344,8897.760660982009
21345,5967.013292720538
21346,4407.990226071386
21347,23538.65179088678
21348,6365.866041491532
21349,2496.211951324195
21350,8069.149529416152
21351,8311.225781620553
21352,9775.09189128346
21353,12910.503940116905
21354,17568.86597005296
21355,4848.502979912945
21356,8122.409548402853
21357,10123.732622035266
21358,5711.605055092954
21359,6814.11216876577
21360,22310.087519458328
21361,23813.126965441064
21362,19932.392476891953
21363,19756.300431785
21364,6254.769697202612
21365,10229.331728762641
21366,4898.123186867893
21367,10668.714285432241
21368,18099.19551204962
21369,4658.637710086234
21370,5025.072940741924
21371,3617.4854587150576
21372,6369.469313652952
21373,4448.3325344670975
21374,5737.148669357619
21375,27422.60282354112
21376,5229.923469493995
21377,20853.7785870913
21378,5057.01260504096
21379,8928.848824829902
21380,5041.354774126996
21381,6856.16605470524
21382,5716.393284942102
21383,4378.044673108083
21384,3260.3218485861694
21385,6587.414134310027
21386,3838.909011212899
21387,7012.985858885286
21388,5914.106856318773
21389,6776.1386288253125
21390,4339.410780185639
21391,22826.059609714364
21392,14019.45266283011
21393,7645.661063414174
21394,8918.474775224206
21395,9236.863833262092
21396,8179.158410611835
21397,5401.3190403093595
21398,21991.72884231993
21399,8536.831703076874
21400,12214.72808234216
21401,7407.7370690538955
21402,8021.414289015193
21403,18977.58641340654
21404,5213.683891890997
21405,3543.0350233007402
21406,6751.485178008092
21407,2653.6824651309657
21408,11959.5262558675
21409,14445.828826553286
21410,7196.626010074855
21411,17701.0972162228
21412,4432.578338669505
21413,6357.90598422696
21414,6171.458445754286
21415,7102.787835830808
21416,27943.55139012688
21417,4939.123480508317
21418,23941.423739605587
21419,4487.452722183125
21420,6316.161281699881
21421,18230.21236922838
21422,13410.226714945518
21423,3878.423628831808
21424,13222.997821813879
21425,6644.305037329757
21426,5125.990746254343
21427,6127.872914414364
21428,6828.8193034965325
21429,7910.421579394834
21430,7111.634877396606
21431,3955.8881433873753
21432,6922.382107892006
21433,3821.446430330257
21434,3086.3350274428967
21435,4231.157791627695
21436,5639.045665016671
21437,7615.301294753186
21438,7612.988822860991
21439,5455.892894210879
21440,7233.9862604825685
21441,6276.416173783982
21442,19046.24022235175
21443,9657.233153720426
21444,24125.982896947593
21445,5193.603257215165
21446,6067.476608937835
21447,5755.0318751934
21448,5792.646683576193
21449,25213.197768669248
21450,11528.446990985283
21451,4449.509013113453
21452,20969.388560213774
21453,3545.2546395983923
21454,2823.3869643870185
21455,8650.908250763281
21456,5992.863330317783
21457,4545.213197372837
21458,19042.32180659646
21459,22876.845738759457
21460,6015.551113265246
21461,4557.57625718758
21462,9523.919109765055
21463,2963.3366076330058
21464,4108.262069177494
21465,28811.600685858364
21466,6931.441611839757
21467,8424.588291634514
21468,13431.200582370573
21469,13563.03969233902
21470,11746.106775496759
21471,6409.280027197324
21472,5563.493842396738
21473,2286.066454428056
21474,3217.7013010468354
21475,5035.339538848625
21476,4017.8594061168296
21477,8045.460899808672
21478,4322.140061594761
21479,4022.1896620810176
21480,6810.965101063589
21481,5652.554214418361
21482,4668.747786923865
21483,3243.933070863921
21484,17781.010969263785
21485,2694.254040228724
21486,2464.5701481285696
21487,3631.689148557317
21488,9517.363856360153
21489,10750.606979607222
21490,6651.4691155303335
21491,14182.34396694231
21492,2950.9058179530757
21493,5524.509382887203
21494,9063.974273658838
21495,14457.791296342126
21496,7467.459485881593
21497,3955.3643943487095
21498,7098.120171047907
21499,11317.19460206198
21500,4020.27935697644
21501,12685.974576059172
21502,11707.76014966624
21503,4339.641501009473
21504,9180.048015644104
21505,17695.875317600272
21506,2668.212056162317
21507,7056.0094521644205
21508,8163.352829553287
21509,5757.619079429582
21510,12071.340375772845
21511,7468.340046317443
21512,2813.6037589441885
21513,4421.884553602431
21514,8755.688740275826
21515,5185.459984017687
21516,15535.068086921288
21517,3658.984621798634
21518,3712.8033085130164
21519,8019.340647532983
21520,4704.005585226163
21521,5815.288744024447
21522,10118.121449118305
21523,6681.6689180743915
21524,8477.358258250155
21525,9487.011370476339
21526,6263.418160554416
21527,11942.025772758327
21528,3143.048628743977
21529,3755.065568167578
21530,7145.148569953175
21531,3992.2117848439766
21532,18096.881423856772
21533,2520.4397130168986
21534,4470.8942939407625
21535,20062.513590866372
21536,5044.8120584819335
21537,6027.835291525651
21538,6505.0577849616075
21539,5669.5028460488875
21540,5346.863390916497
21541,6305.8689837118145
21542,10023.255130460653
21543,4184.976282975569
21544,5326.478082801173
21545,6214.058064710773
21546,8390.733572512243
21547,7010.663816118147
21548,6287.798194129991
21549,16595.76355596584
21550,13796.809692514993
21551,8158.845431025004
21552,7060.220141105066
21553,20186.659197176657
21554,4758.982707299672
21555,4807.86265420123
21556,14035.337338921416
21557,6549.473709691924
21558,3802.0610541271362
21559,25776.8576391917
21560,4371.1005659128805
21561,7758.768883643814
21562,5400.709409196883
21563,22164.072938387766
21564,2726.148579066613
21565,6205.426013831692
21566,4267.957339030505
21567,6424.54938929335
21568,4641.954105480894
21569,5320.206750176403
21570,3794.120310107259
21571,6658.909088771696
21572,6160.750748029477
21573,6015.300643332397
21574,8822.97138902979
21575,12185.318246642013
21576,10459.480236846259
21577,7464.258304890685
21578,4578.404861414648
21579,8289.753376254534
21580,7968.2199793022355
21581,23436.06184944886
21582,5107.290025562854
21583,6986.093454401838
21584,5751.67075057189
21585,9251.536363087096
21586,3292.698466576935
21587,4793.550294482618
21588,3195.9959930508667
21589,4314.80885104341
21590,5791.78759041762
21591,4347.22563842549
21592,4134.464958964375
21593,6354.871911292051
21594,4425.946281104518
21595,4400.213516907135
21596,18996.23100067879
21597,7907.469367049598
21598,3547.7409767460576
21599,5094.124885877229
21600,17196.337583476485
21601,4796.972800483956
21602,7994.5675479044
21603,4379.340399507575
21604,6935.422089898821
21605,15621.028000981398
21606,21845.964270468372
21607,4882.307696844134
21608,3991.7945275727466
21609,2555.7576582491397
21610,4467.172737410465
21611,2773.7872630454794
21612,6584.371546085769
21613,5469.461385734599
21614,4895.188789090538
21615,12213.993980123672
21616,4468.962423855914
21617,3686.24860989217
21618,22609.89774093526
21619,2925.6380197374233
21620,3189.5426831577524
21621,6636.130616752397
21622,3852.637531973797
21623,4787.609053320477
21624,18685.74183447993
21625,5915.961401061477
21626,6878.132910051585
21627,6370.994912151022
21628,2790.736234073568
21629,3193.165360353897
21630,3301.119096155375
21631,5975.060836304168
21632,2938.1544408377254
21633,11150.97307586212
21634,3931.2821701423
21635,18581.10333974714
21636,6104.489803698409
21637,7760.610865209308
21638,7204.704896984093
21639,6109.607967250848
21640,10919.985645930388
21641,4455.906617422947
21642,18114.910107782387
21643,6259.684922694305
21644,3351.3260995502865
21645,6166.054165102443
21646,7846.015782278415
21647,19325.079376843103
21648,6304.733602190497
21649,6970.635247739532
21650,2821.786111461911
21651,8101.24660890107
21652,2997.8598506017834
21653,8493.633937482948
21654,17868.505984702628
21655,10337.472181744255
21656,15616.453032244764
21657,4717.547231814535
21658,3576.381294836602
21659,8521.821413855127
21660,3983.2430112654783
21661,6777.590248881284
21662,5350.30762293113
21663,6073.546115966651
21664,7919.483016844364
21665,6451.36812918748
21666,3180.441038085958
21667,4012.898431246427
21668,6078.024312627056
21669,20014.907443124852
21670,5897.292068495739
21671,3893.392876370848
21672,5196.200640275469
21673,4584.242536457133
21674,8314.795242413442
21675,6959.51457572463
21676,24293.649937030114
21677,5245.408428067148
21678,6581.922239296039
21679,4650.9355594261115
21680,15280.806486628251
21681,13666.112342251527
21682,11866.605855397964
21683,2479.1531125603387
21684,19892.549421856318
21685,4253.9848848741185
21686,3526.03364235078
21687,25572.062425976408
21688,14292.567815758322
21689,4498.455076822307
21690,5277.180817701259
21691,17679.883543496075
21692,5283.004068412072
21693,6052.543758219391
21694,4006.287834553751
21695,6863.220984586912
21696,4740.183528549491
21697,8005.180642306901
21698,8186.920960882772
21699,2664.463624167587
21700,6527.836194734027
21701,5161.815480626381
21702,8122.461208434642
21703,7928.083659518363
21704,2390.0863624592544
21705,6799.20923569589
21706,5826.096924556161
21707,8211.524501770804
21708,2749.8138503751916
21709,5110.673101142709
21710,7764.211765342059
21711,2678.744817235475
21712,5092.978241244395
21713,4292.423570555658
21714,5240.309489721638
21715,15415.458592875526
21716,5726.792512322677
21717,6199.951130481625
21718,19077.179567278727
21719,7048.931458438505
21720,19805.262981727203
21721,5390.7202283072365
21722,9387.47002092947
21723,8146.384383014943
21724,5398.282489032506
21725,22367.362932507116
21726,10015.448202337993
21727,3664.7484702096826
21728,8188.8223887917575
21729,7810.946080685705
21730,16316.398206595619
21731,7399.7595420841135
21732,16627.03519626074
21733,8788.120051790076
21734,5933.963394195636
21735,10242.469069253642
21736,12241.109030260779
21737,8827.627267391861
21738,16967.900277299454
21739,7061.78691362527
21740,6685.849060867889
21741,7514.188783589687
21742,4877.335693172701
21743,5382.304439547846
21744,16449.14740804031
21745,2709.4071933978835
21746,6648.109464429758
21747,17517.662432759415
21748,9840.20410684224
21749,4172.5794536978165
21750,13287.180632884574
21751,3709.560878677989
21752,15099.381160433413
21753,3111.0424127536935
21754,11056.49595113007
21755,6604.5086200763035
21756,9088.613509540377
21757,10228.2810350765
21758,4305.9257519964995
21759,6338.053199144446
21760,4195.548467202297
21761,10575.125268761622
21762,10459.858213327534
21763,5666.030739510375
21764,5292.370139508246
21765,27662.648530679544
21766,8003.322058593387
21767,5431.934658849446
21768,4262.58059001265
21769,2463.2593062371097
21770,5617.028416676723
21771,10993.779168046964
21772,3651.787108724967
21773,8349.486908491534
21774,2412.422299303462
21775,6214.787216047196
21776,9010.524628772237
21777,19827.201418357537
21778,9504.902856392275
21779,6776.192770260273
21780,7683.278347845006
21781,6317.249176843626
21782,7031.22921501233
21783,6894.699568745806
21784,8213.903356574572
21785,4134.119037930997
21786,4256.823731140968
21787,3777.835818327385
21788,2370.943565505152
21789,3520.8907890683286
21790,4134.887811853751
21791,7092.887714457107
21792,3798.0496906411913
21793,6461.1664174999805
21794,5376.548303641643
21795,5504.206801344142
21796,18673.321694196922
21797,6160.304490937932
21798,6342.734715066334
21799,3522.78221160452
21800,19013.383675495155
21801,7152.119949504275
21802,3328.8628231009047
21803,7245.548653353547
21804,2647.817692397845
21805,6369.739145512658
21806,4587.4909375832785
21807,5261.317646511528
21808,3605.1538091015786
21809,8839.762979536026
21810,5891.767351764333
21811,4881.044998020636
21812,5301.558311665341
21813,3714.5902881013844
21814,5427.030080543143
21815,7003.608480634872
21816,8422.144809232806
21817,3364.7369460727477
21818,9084.502892312557
21819,5976.632383954557
21820,25134.26367222399
21821,7885.982669086262
21822,5844.902362775757
21823,5328.227155427062
21824,8023.855416300621
21825,3782.5194343802505
21826,5444.353850942393
21827,6456.018530673065
21828,15561.889663212123
21829,3426.898745743517
21830,22776.827281701866
21831,8069.992573513107
21832,4703.967009885586
21833,17553.409062921754
21834,18508.387308946796
21835,2339.1417955362163
21836,6061.054752099086
21837,7634.626352161138
21838,2507.72185576814
21839,6265.436056204897
21840,7632.780118787945
21841,3457.247038456137
21842,4108.44939352209
21843,2693.771317567245
21844,2357.235834775858
21845,13349.329480149247
21846,2447.8205975099413
21847,6579.779826452918
21848,6126.4734524025025
21849,2824.1394578158925
21850,5714.442753902993
21851,6193.204161353355
21852,12039.492076402716
21853,23236.03718744663
21854,3620.538824135394
21855,4235.137988743771
21856,10189.280353817983
21857,12778.655583597201
21858,6605.32859702836
21859,5700.649134248956
21860,6515.631102490093
21861,18301.02228111355
21862,8166.098291849725
21863,6512.634345639884
21864,7384.355998637868
21865,4207.543777637943
21866,6827.273014409693
21867,6463.283359272758
21868,6259.286159381613
21869,8079.685658782792
21870,10158.186451279122
21871,8231.176067595246
21872,22925.102770576326
21873,6036.452003365591
21874,4946.693198512383
21875,8500.80625190207
21876,8089.1780616859
21877,11380.941368893997
21878,15891.959537281478
21879,5040.615301040003
21880,4631.111267666911
21881,3144.763639584464
21882,7743.452983723475
21883,4281.171826689797
21884,1944.4961874253797
21885,9183.385739418625
21886,14484.302617597034
21887,14357.162427036994
21888,6759.82830631003
21889,2931.761449725401
21890,6397.50549777103
21891,4602.363818612253
21892,5745.825380785676
21893,6340.934991062955
21894,7348.9377758832825
21895,4886.455950082385
21896,6890.238186038792
21897,3718.0087770825758
21898,6328.7617947493
21899,4232.932694488514
21900,6358.54726355371
21901,30287.83984623827
21902,6400.783385968878
21903,4760.833432179281
21904,5254.475404017987
21905,3639.197818318216
21906,5945.094681125707
21907,2909.6999904380527
21908,3470.363936309822
21909,3959.844870133241
21910,2871.7313685520726
21911,5286.751587818278
21912,8031.556163013801
21913,6648.698331663754
21914,4069.6479978651337
21915,8062.9104921076105
21916,9968.92256647181
21917,7098.189668344078
21918,26087.068439060004
21919,3611.9463307807273
21920,6241.414549610146
21921,4199.26348208858
21922,3426.355725630676
21923,5635.85307907613
21924,7615.098588184348
21925,4230.542151970581
21926,15866.006739428827
21927,4108.046761494681
21928,2799.2944329239094
21929,6760.90792792627
21930,3372.942776859774
21931,3713.8732678505285
21932,5511.192210900788
21933,6584.087644770467
