id,pred
21572,6124.180481383417
21573,5902.731484369712
21574,8954.96659279031
21575,12412.25687707897
21576,10543.811118286358
21577,7161.21781984769
21578,4651.332562941349
21579,8002.3628611863405
21580,7905.80957847466
21581,23765.010119183553
21582,5083.34233168968
21583,7026.976870857375
21584,5618.151627877978
21585,9070.749355861515
21586,3448.785565941819
21587,4768.888825181805
21588,3302.9493805701386
21589,4385.763258698993
21590,5896.687225824271
21591,4385.581659346517
21592,4188.681336588064
21593,6334.846595821679
21594,4572.014244730997
21595,4356.478873477332
21596,18514.753069012844
21597,8051.776399239571
21598,3630.173666924348
21599,5076.2690853995355
21600,16950.23091883986
21601,4750.321057867455
21602,8311.457062395672
21603,4373.189865932391
21604,6873.687807522978
21605,15627.961327658213
21606,21866.405770551944
21607,4992.178000970515
21608,3975.7272667937095
21609,2646.190103186611
21610,4632.424625166106
21611,2626.5616851179584
21612,6209.191124983335
21613,5623.294372829298
21614,4895.179156387088
21615,12797.316342531672
21616,4333.581825463224
21617,3614.241316378489
21618,22917.518836599374
21619,3007.778083956652
21620,3223.158031771332
21621,6686.271355869663
21622,3842.648092127386
21623,4755.724062959868
21624,18066.42590646792
21625,5965.3398450843715
21626,6912.472316808559
21627,6214.339217953648
21628,2581.2974428330535
21629,3137.4226888547764
21630,3363.839072499884
21631,5865.757444403159
21632,2988.471685517518
21633,10562.02359803656
21634,3962.666798122655
21635,18694.44609907632
21636,5891.8372538129715
21637,7536.51143126029
21638,7409.688108722923
21639,6025.022567142488
21640,11247.974312590228
21641,4492.184880876892
21642,18416.64162432582
21643,6385.80429505655
21644,3345.445332458199
21645,6135.478321883639
21646,7645.571674538594
21647,19413.74848965002
21648,6289.431631804128
21649,7115.463206410326
21650,2900.4618937760015
21651,8111.488414486505
21652,3004.9559051927954
21653,8293.310551633793
21654,17755.08920548113
21655,10423.969923292427
21656,14991.09638703583
21657,4668.08916599231
21658,3535.498782959076
21659,8217.754077350457
21660,4193.640646455213
21661,6819.873533737918
21662,5360.208134131485
21663,6076.001663049418
21664,7947.58627892388
21665,6385.942296211343
21666,3183.986750924844
21667,4189.978989054078
21668,5892.153424259912
21669,20905.854547556606
21670,6075.905954374577
21671,3935.910085390555
21672,5254.8226523918365
21673,4551.162347468819
21674,7874.8188707847385
21675,6909.653937021164
21676,25232.203348519768
21677,5223.999685162524
21678,6413.149666339626
21679,4692.32215047702
21680,15084.524777042756
21681,13839.447878388743
21682,11310.316919575387
21683,2627.8685194573804
21684,20180.131209416737
21685,4251.879491601635
21686,3681.983530899857
21687,26715.668872223974
21688,13879.916318319645
21689,4493.028943659931
21690,5227.197326432651
21691,17200.99225834398
21692,5293.564238877458
21693,6000.232540039758
21694,3981.0296266132473
21695,6966.413470598216
21696,4714.338534529302
21697,8106.27295599021
21698,8509.57737335904
21699,2502.4581727090776
21700,6722.369622708485
21701,5229.891845476906
21702,8154.186533739016
21703,8043.4910515456295
21704,2232.350892025168
21705,6678.880519469408
21706,5872.004588909938
21707,8302.102647505168
21708,2662.320372996905
21709,5133.192289805858
21710,7867.14144506374
21711,2759.5968903680623
21712,5101.36636343363
21713,4210.817423163518
21714,5215.703596655242
21715,14482.26595087821
21716,5674.81133386868
21717,6207.042527686481
21718,19010.8711517093
21719,7067.592769684563
21720,19681.91087447419
21721,5331.675859027283
21722,9803.91927878545
21723,8163.764249708553
21724,5498.007963310255
21725,22742.572231259703
21726,9870.700007875625
21727,3620.4688664642326
21728,8330.054908987326
21729,7603.4983609558185
21730,16134.453788622493
21731,7410.488842811816
21732,16233.387174544023
21733,8493.05380130821
21734,5989.648105409507
21735,10778.428479766286
21736,12438.974853829033
21737,8541.264167478039
21738,17191.659563060803
21739,6991.673074864631
21740,6552.6663460308
21741,7577.684346735484
21742,4815.859533281637
21743,5462.73621000684
21744,16492.286643119172
21745,2635.0952823505436
21746,6622.547276739691
21747,17393.976281970296
21748,10088.210048583567
21749,4192.412157335722
21750,13852.604824328184
21751,3754.561160426419
21752,14947.345882705438
21753,3098.9588132521167
21754,11041.271782264856
21755,6571.2696087451495
21756,9354.4062981461
21757,10639.028264814755
21758,4386.69196146763
21759,6322.156370449053
21760,4178.575066117895
21761,10003.799241275741
21762,10180.176942654813
21763,5609.386952013637
21764,5275.589086352745
21765,27961.722791871824
21766,8116.381964703822
21767,5544.049397770034
21768,4180.380169745531
21769,2488.901583937553
21770,5520.934874921518
21771,11378.49328086038
21772,3646.4590128769037
21773,8446.118633933007
21774,2433.911005638575
21775,6177.15965677689
21776,8626.03982815989
21777,19434.858824693467
21778,9369.026938697461
21779,6693.955971930648
21780,7769.200181802244
21781,6199.215524772253
21782,6962.286077625562
21783,6845.8406358585835
21784,8047.719750602913
21785,4123.904904379221
21786,4226.668424588841
21787,3663.0515591786516
21788,2357.851370898345
21789,3496.342159979165
21790,4157.168581617288
21791,7031.371618733061
21792,3901.2909002756846
21793,6381.51724058654
21794,5421.802936396324
21795,5387.034933071057
21796,18580.338067362387
21797,5795.426270144928
21798,6340.580672601447
21799,3573.865948892592
21800,19091.806160755958
21801,7217.518236166913
21802,3375.4563734055514
21803,7032.595089506812
21804,2682.453180214
21805,6114.114653394359
21806,4588.636140570073
21807,5273.539105947672
21808,3436.7027462540664
21809,8677.626630800902
21810,5936.90787089073
21811,4774.335049974267
21812,5432.18609758871
21813,3638.0330061219843
21814,5437.788495734807
21815,6873.4823989317165
21816,8298.324865064593
21817,3533.9625405017923
21818,9230.263020302973
21819,6030.064801813733
21820,26542.534171697567
21821,8052.23823752631
21822,6008.615778168151
21823,5421.875009105644
21824,8045.1403225834
21825,3852.8339330056774
21826,5470.330694643027
21827,6445.815755673713
21828,15532.623414694895
21829,3284.1728844202958
21830,23704.317713959288
21831,8226.99987931965
21832,4692.000974207163
21833,17030.01102859489
21834,18744.99296258519
21835,2443.3291676856556
21836,5677.831854127733
21837,7754.4896493576225
21838,2474.1914505301256
21839,6382.911447491315
21840,7460.321576229011
21841,3473.849263585327
21842,4245.450933180487
21843,2568.8402881218744
21844,2383.44789535437
21845,13893.178016945458
21846,2525.543908385
21847,6415.667904088405
21848,6140.715379160416
21849,2931.9314033861324
21850,5785.212741492504
21851,6181.458049089675
21852,12577.142340128796
21853,25235.094269282316
21854,3647.426429526995
21855,4243.385509219574
21856,10344.211262814855
21857,13014.973030570774
21858,6727.814474465483
21859,5642.526216527135
21860,6710.952691679375
21861,18312.097550540308
21862,8163.845331904216
21863,6369.12299642307
21864,7170.399809118321
21865,4272.446342081826
21866,6662.472535967268
21867,6490.144643538053
21868,6122.629776412785
21869,8030.659455538999
21870,9557.910004786761
21871,8316.013669216305
21872,23209.70675142435
21873,5848.2493654482105
21874,5010.089980183047
21875,8680.137296964032
21876,7865.9119445952465
21877,11432.173452792435
21878,15495.32642812745
21879,4842.312772459018
21880,4696.1723204111695
21881,3296.579524518446
21882,7796.726943948381
21883,4228.922457250039
21884,2028.1599550530916
21885,9190.80993864199
21886,14307.76169358594
21887,13976.58152654777
21888,6713.169736781434
21889,2886.0870338348195
21890,6371.789383412897
21891,4538.077001746811
21892,5658.974083477953
21893,6174.289808522379
21894,7452.645328835809
21895,4725.071518469596
21896,6932.781733539614
21897,3579.84242608375
21898,6190.395734586168
21899,4447.722764699347
21900,6187.022865574879
21901,30657.27407002415
21902,6342.514176902177
21903,4860.021720324629
21904,5484.956596111069
21905,3853.853801062203
21906,5807.1940590515915
21907,2986.3503343955667
21908,3382.751825205246
21909,3957.4484430783195
21910,3016.0305713220314
21911,5353.500254820395
21912,7836.327451870493
21913,6632.95223219875
21914,3974.5802744306875
21915,8080.770019323517
21916,9964.16589369855
21917,7027.3445149311565
21918,27577.367151970553
21919,3652.457306385232
21920,6250.7460505150175
21921,4128.187965723604
21922,3555.2875358840424
21923,5533.06057188705
21924,7627.457796872058
21925,4333.691944299935
21926,15677.667272676823
21927,4151.142551654454
21928,2933.010029464825
21929,6550.641031429183
21930,3484.30442335368
21931,3562.4705569980133
21932,5647.96377441074
21933,6521.277064529643
21934,6072.7036117242305
21935,6008.614411179016
21936,4263.223171383477
21937,7157.0254110951355
21938,4760.953369568552
21939,3174.5530546124155
21940,3851.883962939577
21941,7494.507465813011
21942,19039.812661003278
21943,7500.45249670569
21944,10385.887034349225
21945,4558.5802206733915
21946,6579.792418174989
21947,3702.5180109086596
21948,6135.212558745192
21949,3565.7430335841354
21950,5739.315283022357
21951,6198.425471159404
21952,8410.398590397832
21953,8763.349170100315
21954,7062.78969977805
21955,8724.520750366919
21956,5386.336395541596
21957,7496.351203016287
21958,8244.548633115784
21959,6555.198854274578
21960,8060.448763635722
21961,8122.415985097728
21962,8426.923758368872
21963,31513.58669246729
21964,3430.1544042059695
21965,6916.593626999342
21966,6639.486163569841
21967,6946.269970898748
21968,10519.70033423361
21969,19337.44416331848
21970,6054.682732369048
21971,4396.735352101824
21972,15360.142072526507
21973,7268.452810048061
21974,8318.173269669158
21975,4912.150906204267
21976,7185.592811551759
21977,9204.771397363194
21978,9430.063241984657
21979,2978.3969196327826
21980,5923.9476831266875
21981,7625.107504455069
21982,5579.857503981728
21983,20119.86702307984
21984,10360.434047339362
21985,27047.94502248711
21986,19092.65684835589
21987,4512.8098792912
21988,7242.628219916598
21989,10663.771534298457
21990,3452.2362288965983
21991,7841.3445874768
21992,5755.930780113932
21993,3956.090661271818
21994,7873.054982034306
21995,8282.159924349578
21996,8328.213535185756
21997,2681.454882100108
21998,14518.112188859168
21999,5158.949761339054
22000,4332.096875127977
22001,3948.769136964858
22002,10272.928981581059
22003,5317.187576192353
22004,6996.455864927538
22005,6590.217440417861
22006,4010.6092422783076
22007,3064.7663403963484
22008,4530.663267115079
22009,5679.639970218923
22010,6427.997640597388
22011,5129.62448401761
22012,18082.281760477366
22013,5792.545308441471
22014,7653.7288671324695
22015,6779.620323324189
22016,8897.756469121914
22017,19137.123784841955
22018,5388.961985849635
22019,3540.776590150223
22020,6004.429731558097
22021,6696.3718598697
22022,3034.6648011466596
22023,5226.077033702315
22024,5084.596312399904
22025,23863.970625837334
22026,7621.808884524425
22027,6925.417623549026
22028,4815.974890654148
22029,16224.433217630025
22030,2241.2809707439324
22031,6684.984884969808
22032,5566.938027914408
22033,4449.607889102191
22034,15719.982834644461
22035,6995.245274830071
22036,3839.9161218025993
22037,3568.0162463330153
22038,3547.5919542783045
22039,3860.0275070188654
22040,6453.276376801281
22041,6989.720312227258
22042,5855.667906564516
22043,8092.59589615283
22044,5968.86801324917
22045,25426.990313762024
22046,3383.4780126313503
22047,6629.128553861078
22048,2342.293154171242
22049,5749.622886680832
22050,3801.9357301777577
22051,20193.664093794916
22052,3885.867536317112
22053,4873.975820007062
22054,3550.7608321014495
22055,4451.335144855628
22056,32175.452239996946
22057,3830.310894990956
22058,3755.9551892404843
22059,22271.05152825249
22060,15819.931145566632
22061,5613.321700667245
22062,8352.935721701066
22063,5992.9355046688315
22064,5605.83713751081
22065,2010.9797998832025
22066,3059.508026582367
22067,24709.037538069726
22068,9067.16028791798
22069,16321.824833146193
22070,3635.571101705957
22071,6776.034905130244
22072,7246.770457421879
22073,15239.30771564633
22074,5265.673100198039
22075,6617.060411556536
22076,2214.7985758802474
22077,5492.543133611993
22078,7187.317311520788
22079,11300.899785813723
22080,7187.905136399658
22081,9770.541953988923
22082,17099.94945918825
22083,4263.693361461924
22084,3591.335340596398
22085,3756.11172421794
22086,8524.221424878879
22087,3837.6228259517366
22088,9938.98507089627
22089,5796.094943566639
22090,22007.144141140612
22091,8168.555958221101
22092,6823.322409104935
22093,8333.869760413654
22094,17842.219277781274
22095,17072.98330985052
22096,6692.856911408863
22097,15407.68237238978
22098,11293.045541467414
22099,2739.7598567590458
22100,11152.555256140571
22101,4683.118337586278
22102,5424.78408821636
22103,8034.625510144919
22104,3677.8238782650023
22105,3833.566671835288
22106,5120.90267899366
22107,4682.823581182851
22108,13615.255971450893
22109,17759.280538001636
22110,13291.556556179847
22111,5199.449124630578
22112,5047.103794185668
22113,19935.492844762524
22114,2754.7511380234173
22115,5018.912088223073
22116,6341.936503036238
22117,5319.230542611569
22118,5035.202460194166
22119,6552.857760165271
22120,4267.74997631229
22121,6288.947509158186
22122,2962.958559081829
22123,5771.983987656118
22124,4907.76280773217
22125,14101.557506490733
22126,6320.698691720437
22127,13582.95065450643
22128,5400.858728122253
22129,4553.111736864178
22130,3055.984513825005
22131,9752.01371637496
22132,8536.43403096258
22133,6916.580622687832
22134,4509.303071519048
22135,2894.798590787252
22136,7968.92970045932
22137,28826.840207005585
22138,20118.630290293033
22139,8166.138631836628
22140,6395.476298497857
22141,5331.3999554692555
22142,3681.9153135115957
22143,7665.484570508772
22144,3002.2934899074558
22145,7059.448912011686
22146,7865.4056751020835
22147,8478.319414225747
22148,6164.667598285255
22149,5324.978862714369
22150,8655.256266295493
22151,8767.200348051207
22152,3460.1922541223985
22153,12758.019845783123
22154,3614.687793056882
22155,12175.490607381867
22156,3851.1680531191655
22157,6446.362741586937
22158,4836.185972102647
22159,4812.302109982607
22160,22061.937611015095
22161,6837.280340057163
22162,14490.86588290055
22163,5118.633250930989
22164,16044.438924297589
22165,5582.799571033338
22166,14053.849818848117
22167,7539.628018211075
22168,15592.549575088613
22169,2794.967275664193
22170,4280.815707481195
22171,6528.57828299908
22172,18079.506484718044
22173,7022.343253733533
22174,6180.352676450121
22175,7243.725208705589
22176,5373.544769716313
22177,7429.545063894503
22178,7030.770176947942
22179,12628.993449882848
22180,7150.520392063062
22181,5143.945580283097
22182,4503.340608108225
22183,22066.52263699976
22184,19136.283166699377
22185,6796.728163837586
22186,9761.444837684168
22187,3207.297192901709
22188,5706.34013107706
22189,8477.485025920842
22190,7446.182806797846
22191,6042.412078130106
22192,7203.356113383649
22193,4401.644904348489
22194,4948.919634481579
22195,6242.345511678239
22196,6149.361762673534
22197,5597.408372575639
22198,8986.858528100322
22199,8566.796851026214
22200,6363.071814300717
22201,7305.954078028617
22202,4740.475463601283
22203,5242.011781753797
22204,2573.5095487664917
22205,8262.940707216985
22206,23021.81566532257
22207,4914.519258277138
22208,9524.483928172818
22209,3398.578349802897
22210,8136.415924096001
22211,8719.073137645317
22212,3497.9840335877943
22213,6700.958195536714
22214,7313.388741537091
22215,7032.454803103143
22216,15773.786294091871
22217,10821.938577665442
22218,3942.547449059172
22219,6498.0129805627
22220,28443.31899516082
22221,10698.572736618109
22222,8056.024846160104
22223,5749.82632068344
22224,5076.952572126217
22225,5461.666130370997
22226,5527.465256455848
22227,7923.925593130222
22228,13023.289636548183
22229,7418.016423044949
22230,5163.709880409825
22231,7627.96599661206
22232,4696.4870799263945
22233,4220.882580642552
22234,15659.771899399331
22235,7877.802028789299
22236,5310.328672308466
22237,12963.183834612584
22238,3780.2053523882596
22239,5694.705346999511
22240,6616.988946498201
22241,4260.901559332512
22242,8112.8747445345825
22243,10999.26941886354
22244,27969.174674180817
22245,5568.655064565722
22246,6285.3534739124225
22247,4967.108446215044
22248,9593.247751258481
22249,4415.46112295004
22250,17299.859093153063
22251,8720.368318883013
22252,4427.727530975338
22253,16059.092911440506
22254,11595.30370146219
22255,4492.943770243204
22256,6070.46417646991
22257,7013.219188668243
22258,5926.128977876769
22259,7697.408813035511
22260,5582.702575567084
22261,4004.167260262961
22262,5518.06782892161
22263,6177.58215642438
22264,3711.71995048291
22265,15251.036760996996
22266,5994.058729132612
22267,8725.616813149876
22268,2721.0943162049875
22269,13804.800204089883
22270,3482.7465285701137
22271,6944.109211668447
22272,20199.263831222328
22273,6266.26797287456
22274,7091.152351631385
22275,11378.720602184356
22276,7979.819924760394
22277,3939.9561039574323
22278,2659.0500728543493
22279,13336.623952731365
22280,3787.4988613427854
22281,13343.075328167097
22282,28030.01990522299
22283,6448.317436562037
22284,6433.3012241399965
22285,6622.530871736588
22286,3936.889275939944
22287,9640.856001491367
22288,8039.857330344416
22289,5896.382490115743
22290,3933.5459316679944
22291,24871.42935284532
22292,7271.035337503627
22293,8471.075853831493
22294,3907.686494485043
22295,3330.304961153505
22296,6396.5332333220795
22297,25217.504358121434
22298,6837.972232261728
22299,9982.15023041755
22300,5485.437933794123
22301,7765.87187327516
22302,7992.836453943406
22303,11644.267656955339
22304,5369.503620700566
22305,6922.874105036706
22306,8702.055569251097
22307,4541.662713754544
22308,6308.078692520469
22309,4361.216659265543
22310,8184.899797010058
22311,16148.149598903685
22312,6196.639134418891
22313,5667.006145975758
22314,9020.547060790645
22315,18706.88741874602
22316,7306.165041780979
22317,2272.3201877365245
22318,3550.880897949106
22319,7431.395708800836
22320,28516.275939986626
22321,10004.49692302332
22322,5515.991985967538
22323,6980.65451464681
22324,18223.45305116023
22325,17501.664456793176
22326,3857.151222304114
22327,9939.304946076216
22328,9016.182561681544
22329,5938.702051369183
22330,5820.29988647155
22331,6663.200845587792
22332,19856.366667250535
22333,4795.821557707442
22334,30040.873452630505
22335,9485.750494908112
22336,10459.849122332747
22337,8455.552435000418
22338,6765.341584835827
22339,17091.06649760613
22340,12117.178747254477
22341,3636.1800668499277
22342,14880.55243846247
22343,3881.0581364682917
22344,3905.2828640330886
22345,9034.815389732139
22346,4323.850605140952
22347,4122.735782989359
22348,6338.9071257463975
22349,19484.56996102735
22350,8255.316025792215
22351,4533.315479614738
22352,5919.239307931662
22353,4121.1600275686915
22354,5150.666612124283
22355,6840.342612751451
22356,8285.679650044465
22357,7109.088540411253
22358,11067.564591286784
22359,3544.2192885832083
22360,6573.794645819566
22361,2212.8978270203484
22362,27496.865611477177
22363,6080.894284622379
22364,5306.516456540877
22365,17645.110637624857
22366,7412.714756939021
22367,4456.471088959189
22368,6989.347154163825
22369,7643.626532747944
22370,10817.40228445962
22371,5973.604094431332
22372,11638.223217873652
22373,6356.850216272647
22374,17658.304424336595
22375,8275.593005340468
22376,28430.163219183207
22377,6010.753455042131
22378,8081.101302299155
22379,4884.503184921817
22380,4795.159410999479
22381,8952.893456036094
22382,13376.307834540825
22383,5514.869595660663
22384,6244.6503542874125
22385,9221.136549086415
22386,3556.530449624677
22387,5006.769128948792
22388,7887.750629668365
22389,4060.55214997121
22390,7060.42531030631
22391,5436.585798171645
22392,8499.961510647452
22393,13343.292748997692
22394,6821.221859491557
22395,10596.555115487325
22396,3731.619662273267
22397,5311.539769748172
22398,7863.837225319874
22399,3338.4810916984266
22400,4092.5422094891383
22401,5549.930761981034
22402,4230.3648395651135
22403,7440.868899212376
22404,5144.920529520625
22405,9488.5917679085
22406,7285.383736682678
22407,8946.207474694711
22408,6724.86415335729
22409,18731.07799227894
22410,3510.6811134411596
22411,6693.584093847166
22412,5189.184051346562
22413,12947.144411447314
22414,6227.212027200209
22415,13976.708753577486
22416,2364.7963510205514
22417,11854.803719643458
22418,18802.99349291011
22419,9045.397913991113
22420,9680.104386158608
22421,3571.008969131145
22422,6177.152442519125
22423,6207.609860925489
22424,4701.828661332481
22425,7686.964618412914
22426,4136.697420060488
22427,5482.30459142227
22428,7766.153989524279
22429,11534.25422189534
22430,7258.498650757203
22431,13269.57495604193
22432,3427.5332104251033
22433,5932.410913509997
22434,5077.402912581743
22435,18655.592590635177
22436,17649.41829603334
22437,5007.055964777761
22438,14075.868324596246
22439,14395.076941373154
22440,7663.347361821429
22441,25088.1578531396
22442,4493.787086689341
22443,3001.0604888746802
22444,7589.198260850325
22445,7677.08863405191
22446,26562.03489845406
22447,9423.319581111014
22448,10143.138762862389
22449,5926.020411474238
22450,3507.7979313131946
22451,3807.0731380834577
22452,4331.527994305329
22453,8300.112364804965
22454,4869.738854292081
22455,6434.407981333636
22456,14574.665040869135
22457,3088.799258341517
22458,8674.70195877895
22459,3232.1278234005094
22460,8063.10297047926
22461,3829.384655726873
22462,2422.0254798625283
22463,9419.065456746855
22464,3700.394129793282
22465,30713.30596601693
22466,2605.6417954121507
22467,6867.124236419301
22468,3747.5704873439745
22469,3652.7603143467572
22470,5786.574032491611
22471,5409.974552160584
22472,8541.797834104564
22473,5508.495106626861
22474,6747.659016172776
22475,3586.937256357741
22476,5702.647336022816
22477,5308.841908239859
22478,25510.970845989203
22479,5681.435800898172
22480,5380.3293053226835
22481,8533.270506082026
22482,6724.88677040301
22483,6192.141850993138
22484,6490.973629926245
22485,4806.269763129862
22486,6264.855513853603
22487,2369.3477647267714
22488,5829.383395807867
22489,8126.62730935511
22490,22832.134046499934
22491,5704.628134336311
22492,6489.76357502444
22493,3654.9182791715884
22494,5296.217683433421
22495,10527.233236395685
22496,18726.010065169226
22497,6146.086084641475
22498,2414.6743895281616
22499,3700.862588392796
22500,8338.531211314112
22501,8297.899753709153
22502,5656.161641202275
22503,10391.306521082934
22504,13081.074854559696
22505,7321.111586708546
22506,15934.813934821941
22507,9247.570238196906
22508,4915.300749784206
22509,5438.335954527844
22510,4295.3603459959095
22511,6741.310829784054
22512,7028.251093160465
22513,13048.776648698946
22514,8121.039146483941
22515,6255.503908169299
22516,7099.023202156185
22517,6264.266649899997
22518,8184.140784688751
22519,4964.33705144701
22520,5856.16918080062
22521,6033.932920651247
22522,4786.972055443225
22523,4034.3669185490094
22524,18474.680912553904
22525,8102.977851145355
22526,10096.315028290492
22527,8591.160296806289
22528,17229.782520399942
22529,7314.827352787034
22530,3753.6007804398632
22531,6426.564112562193
22532,19689.679313470482
22533,8325.107253839315
22534,6885.909407813154
22535,24757.228449398634
22536,6622.573736654476
22537,12320.729146940585
22538,17699.111142601694
22539,17619.410976238483
22540,5735.747968188238
22541,4275.067073958529
22542,3541.1656268214706
22543,5586.770607006371
22544,2782.2506393178064
22545,4185.840001175214
22546,15317.217367529556
22547,6793.471952576878
22548,6158.004855546303
22549,6328.557252077537
22550,2863.8569168395193
22551,4446.336496837552
22552,7204.9586100989545
22553,17250.24745893309
22554,5101.3344156918665
22555,12841.759113396687
22556,8121.058664198874
22557,4972.610430069701
22558,5479.715545364443
22559,6504.384764239626
22560,7793.717655524407
22561,6360.974046989573
22562,5304.796520829441
22563,18597.78201886602
22564,8639.045013606272
22565,8256.611441527264
22566,7691.939946369625
22567,3522.086391631439
22568,6657.407530989821
22569,6984.787961644102
22570,18970.965487746707
22571,6098.098713056699
22572,5513.464396754063
22573,5048.459462389575
22574,6956.047736746088
22575,6501.251710723213
22576,9141.328484461661
22577,6939.724408348339
22578,20394.46980468563
22579,4978.091283418448
22580,4148.428916875528
22581,7783.116558234028
22582,8277.266949302355
22583,26473.715842555153
22584,8220.752967570215
22585,24248.194324062475
22586,6110.733524935866
22587,9682.318763061385
22588,6935.455667742621
22589,5195.622821166505
22590,6026.799670389148
22591,7069.4476134527695
22592,6342.844574395026
22593,5404.297157417097
22594,12669.791982376611
22595,3299.7080719066516
22596,8692.357133313686
22597,2471.918581226962
22598,14485.104075896112
22599,3042.176871074325
22600,6361.862666914991
22601,6046.075898458472
22602,4312.162247257373
22603,4974.2770209474365
22604,3852.356514616311
22605,4917.647262499404
22606,8245.618590383965
22607,6188.914143085437
22608,5961.039698391042
22609,17571.855608602247
22610,7761.078217591353
22611,6630.815742990689
22612,2599.1757465804576
22613,6193.907160828241
22614,4902.116011845102
22615,13941.038122419352
22616,19394.414643426706
22617,5230.203191442839
22618,3815.1447995130993
22619,30057.085958682608
22620,2604.026903455347
22621,6685.122026504307
22622,7177.7657051952765
22623,6872.191474179541
22624,5708.1086960152425
22625,7708.06832808009
22626,4577.111672009531
22627,2636.0190703801745
22628,6248.077251453349
22629,5026.0310557777375
22630,5938.419182219467
22631,6332.177478733849
22632,6263.465732920939
22633,8614.581326804482
22634,5288.941264388473
22635,7460.488765403128
22636,11592.588853862066
22637,10175.361823099614
22638,3870.9109925558705
22639,5478.518644834277
22640,7653.635331877179
22641,23181.12689192744
22642,13011.358852711099
22643,3383.2679306824975
22644,2540.2812755100663
22645,11597.216779952108
22646,16432.38592883706
22647,5605.46547523797
22648,5543.2933249495
22649,3657.514823700254
22650,11858.391004762165
22651,6298.198407083017
22652,26069.953293303475
22653,17788.290597155523
22654,7800.998859413601
22655,6305.7522992840795
22656,4044.8044366972877
22657,7578.250436723792
22658,7149.2272237711595
22659,17865.84120104821
22660,8862.251098021201
22661,3114.240503410167
22662,13613.12422972256
22663,19278.955700599196
22664,4032.8948027708884
22665,10056.25089691411
22666,4745.3870701040905
22667,5405.435598033886
22668,12479.240232251064
22669,5292.024822323687
22670,5848.694232090109
22671,2260.673254445661
22672,8340.586598925205
22673,5049.496588012896
22674,17732.364192501886
22675,6745.9430197678175
22676,7641.942003254425
22677,16996.21136830567
22678,3956.6249088106624
22679,6567.249062212914
22680,7105.768098979741
22681,5815.926204978923
22682,27270.572668067936
22683,11918.817961567107
22684,4399.846949046359
22685,4312.0265611632
22686,6949.7444757635685
22687,5428.710709416566
22688,5926.725115503142
22689,13100.401088370865
22690,3608.9454354539675
22691,5104.54499740525
22692,7144.497533176054
22693,7339.1335144433115
22694,5176.861170177946
22695,13858.97825193108
22696,2942.8950931624186
22697,11561.34039033731
22698,5443.142980573824
22699,6106.650606793716
22700,5713.636222001576
22701,7668.841113476701
22702,16635.169741963124
22703,15494.795172217719
22704,8595.554612849091
22705,2333.1650897470863
22706,5458.607943960245
22707,12373.846612152991
22708,15825.725567903684
22709,6536.424899548736
22710,3234.8868650691484
22711,8047.417030850876
22712,5091.019350711498
22713,5207.612463998435
22714,7723.57379607321
22715,4501.743369551057
22716,2278.6927728412147
22717,13072.61367387916
22718,4386.22161511033
22719,7748.976955606648
22720,6452.168741408405
22721,6829.772591492102
22722,5675.6626456988015
22723,3772.796911554403
22724,3932.960247044934
22725,8296.49450360348
22726,4522.137761387161
22727,4562.86015000591
22728,5631.348276579402
22729,3755.629095260015
22730,25674.811684595516
22731,4366.877071045685
22732,5599.171766379986
22733,4060.0677284149747
22734,6956.9360402137545
22735,5777.494850182216
22736,5270.254649256453
22737,29255.521279997283
22738,9801.820565949713
22739,5594.155444232654
22740,14199.853171527138
22741,26311.024862802406
22742,5331.953917651179
22743,26433.848507585073
22744,4997.0394324230965
22745,5718.783431151854
22746,8322.363556713843
22747,6696.748367966797
22748,7440.928232856032
22749,5805.752316096541
22750,16103.46843466927
22751,13570.322009053687
22752,3635.9725892851766
22753,4160.854809753319
22754,3367.226869588865
22755,10821.165552747021
22756,13211.177632968229
22757,7282.1824627068045
22758,18790.870087797182
22759,18765.613289422414
22760,3348.3765176035035
22761,6986.103274525141
22762,5761.38902570126
22763,17265.801952304857
22764,4012.447613030043
22765,4790.24201455704
22766,8553.292687479976
22767,11557.21596494696
22768,23612.240368430485
22769,4384.6667000057405
22770,8585.968846136864
22771,9192.53652093622
22772,20013.20963351113
22773,13819.034749340615
22774,2592.4823459406734
22775,9337.325978379391
22776,9631.66199932302
22777,5845.610212677599
22778,13175.532992488572
22779,12424.137614353629
22780,11613.370115183387
22781,6440.3283037272095
22782,3322.878940199425
22783,15467.515016365976
22784,7023.461884913413
22785,3015.5899307239392
22786,3766.06300470926
22787,7176.362932318604
22788,9761.715582254212
22789,2280.9067711746925
22790,4176.91743867088
22791,6770.174230093462
22792,3559.7585192681654
22793,10362.177775425744
22794,4656.426272189563
22795,7183.343388493152
22796,6171.7869926393605
22797,7856.587341144788
22798,5542.4396339197765
22799,6526.4584120903455
22800,5858.362066730436
22801,4704.361471783204
22802,9675.653557783588
22803,14995.065502386315
22804,3061.4441720836544
22805,17851.974997945057
22806,9188.605490761367
22807,4044.23734854094
22808,23905.915580055887
22809,24189.739726062053
22810,3326.5877621912696
22811,15880.902422930674
22812,7923.0543571986345
22813,12971.767290056523
22814,8512.218855851648
22815,11069.806474196364
22816,5919.581876263866
22817,8101.962857905477
22818,4758.239784461668
22819,8518.689558252185
22820,7247.078351381934
22821,7275.452840305472
22822,6921.733435152289
22823,7135.430851026536
22824,6921.841430057152
22825,3896.956662318261
22826,10465.523281620865
