1766,3695.802234473428
1779,3770.885615612429
1787,4427.014439760289
1803,6003.628177298998
1804,10359.835821165769
1805,7621.890611372131
1809,7039.7320227553355
1811,7900.422855028216
1814,9187.763275745008
1816,3317.6979941072245
1817,5308.072089038653
1847,6708.638000243034
1856,9160.720082278716
1858,8793.495332302
1866,6438.169779552495
1871,6862.2562350604685
1881,7213.409538232143
1887,16928.218564434268
1919,7240.932989306614
1920,4458.171877289901
1923,5993.461246504765
1937,8197.435834973989
1948,5454.511402091695
1949,11192.591708854634
1952,10280.663659284766
1958,5629.918308104605
1971,20443.35007909599
1976,17345.91420880549
1996,2807.3110857836177
2000,16255.048889236332
2009,4202.906879820074
2011,5462.1012842386135
2017,8779.83737253433
2019,7818.180750472688
2025,26245.648494169924
2026,14582.689049276927
2037,6078.079903689267
2050,6535.862125529777
2051,10734.009596348767
2071,4806.486162881789
2107,18942.98367283542
2115,11747.643288812045
2123,4158.897099766489
2132,31557.049743277053
2137,5465.473335085636
2156,15478.62195561566
2157,2982.7682073453957
2163,3318.8660231353956
2186,5383.336042553707
2190,4252.9980457004
2207,7829.053868422448
2241,19660.13672191453
2242,5146.484846330379
2245,2650.17390211454
2246,8393.726274487353
2260,3216.5512216399743
2261,4893.273174429542
2269,5222.938853090022
2301,15914.32325567013
2311,13387.502044960796
2320,5472.801235534577
2322,8351.20560694054
2327,3214.2530403143446
2333,6169.100858381962
2353,4004.9275879935603
2366,7044.442409693245
2369,5985.601748781097
2379,6905.98002688655
2383,7330.108257916414
2396,6739.084737632769
2400,6699.921913829907
2412,5738.377382412228
2422,7472.570891705331
2424,2937.0870073974656
2429,7066.897891804784
2434,6178.125663562133
2441,4334.788824698665
2443,3948.049731449407
2445,19325.612460644075
2450,6324.989344740116
2459,2939.5939270781814
2461,6818.590641326894
2464,12063.754114537873
2478,4374.438939581486
2481,4933.355220608657
2495,22710.375372784594
2497,13129.853428283457
2503,5551.962974569454
2529,4769.151163580593
2539,5341.329000377346
2548,12266.881803305025
2569,8492.202928249399
2570,6328.552027626177
2571,10459.400321492712
2579,9307.478658369482
2580,4806.937302343611
2589,7153.1870006304025
2614,5925.421735432956
2620,6724.610410122269
2621,6167.13637597381
2628,4937.497376487575
2629,5401.445393701859
2634,3030.533044932477
2658,6054.773595266576
2665,7348.6738482661485
2667,6165.594697181683
2668,4980.512160975832
2673,14962.112017139774
2674,10122.305307048779
2688,2953.943694876161
2689,5822.555682634494
2691,11887.049442961617
2696,6301.958412135936
2705,5230.369933255755
2709,29266.762538410214
2711,15500.234286438386
2715,18616.953437619733
2731,4604.524026902987
2740,10833.346944592422
2760,5248.9845048663765
2761,4340.291026371194
2767,5103.3576896778395
2772,7025.603910189104
2777,7409.4694378010945
2790,21818.219783388922
2794,4789.296683009056
2813,12810.493664440464
2827,3827.388640884753
2837,14445.808240707356
2847,5348.662234771337
2856,2434.5073311480182
2859,3403.6357058124213
2865,9069.628486315836
2875,4985.230195341138
2884,7510.541517379632
2910,6663.8380676846145
2922,8049.049550947571
2924,5029.758026789071
2926,2751.5985884809634
2927,4894.969163920759
2938,3239.155052806327
2939,6979.68541247024
2944,6341.831110064642
2950,5465.7887860997635
2951,4061.7817127259414
2961,5659.593169121684
2966,6974.848666739824
2974,9147.923480806206
2986,5921.323925098041
2994,5302.109834447373
3003,20695.50330683301
3010,18773.699754402143
3014,6019.341510636198
3017,3624.061728264191
3028,3359.2396608434024
3032,23255.177140676664
3037,4273.068354808615
3054,11783.154178737152
3057,6463.664481348332
3064,8522.794614977762
3066,5342.718914739954
3069,20534.60772215523
3078,4516.342949733934
3083,7419.270836152438
3098,14733.762988070546
3100,5725.40969779113
3102,6465.90685844334
3104,5724.028505017393
3112,5126.0328467568515
3113,5660.169131943421
3136,22722.58970180353
3156,8337.484423723892
3166,6283.056722373772
3182,2492.816266279494
3194,3712.7368600224395
3197,4159.826163487613
3201,3581.116387588516
3209,4913.956628117145
3210,3907.7832957012947
3215,6130.283553853717
3221,5476.6847506751055
3222,9924.076377123669
3223,6315.547027310227
3225,4359.551259747693
3229,8056.87292949068
3234,22980.544512655033
3235,9008.462014247965
3252,4187.7200926887135
3258,11555.385950127582
3273,7033.703715653364
3295,9211.570515271902
3297,11220.64071285084
3299,3531.934421791361
3320,4945.46444735549
3323,8334.649430618512
3335,18668.565853875818
3336,5596.249787790829
3370,5190.858691908149
3371,10654.678232480479
3389,6585.861004752316
3391,5214.546796820524
3403,3099.8146647292956
3410,3227.353770192623
3411,10951.791627062847
3423,10141.489779487956
3438,4640.358219962584
3440,7347.501177082087
3444,6134.20374974754
3460,9628.898140346217
3468,5354.562016391823
3469,6952.476271679127
3478,24552.74312960032
3501,3182.5008186668797
3503,5810.242777751955
3526,6527.318922003648
3528,6081.906003188242
3529,5678.997553428621
3530,11461.580172466907
3542,4764.08531421645
3560,3303.7162063866185
3579,11461.777400814948
3596,1915.2724917775076
3604,3205.6375035922756
3609,17204.4299446783
3612,3739.005963822796
3629,13630.275405812838
3632,5311.699960210272
3643,2943.647537733364
3657,6111.460388731897
3658,12559.869030434169
3665,6997.95845421408
3668,12545.165075715304
3671,5015.955175071875
3683,2796.213020025562
3684,5568.925813769442
3688,5479.267209058116
3696,24753.57959655689
3697,8972.692145019471
3702,5895.479051169534
3710,12102.45709752339
3726,7993.054097930227
3744,5470.254141291569
3771,18698.55047371937
3775,6050.213366461943
3792,6314.649469618779
3806,7545.677947616754
3808,5961.077994429251
3819,6181.31631093555
3821,4934.345024488567
3822,12000.456182322543
3824,4726.624207512087
3832,22115.34419368294
3844,4874.99336574123
3846,4013.5575166164485
3849,13046.118454429996
3854,21684.007468795804
3855,3780.8762025550295
3859,5450.612186134824
3869,6287.063071819415
3875,5300.602985351136
3881,7195.817756952805
3884,6052.497287899783
3898,8701.351561689873
3929,6094.737384443518
3941,8160.260433703695
3949,6750.225830788377
3958,9920.853233352773
3966,11099.527615299703
3967,6617.264685804123
3972,16987.77486942352
3974,11659.600108295279
3991,9135.872282528246
3996,7796.144683887955
4012,5437.147799733778
4018,6053.991523984376
4033,4033.758767172734
4046,6710.059432302922
4071,4290.359881411708
4084,3845.726651737704
4087,5061.95088855537
4088,9925.4783819044
4090,4259.54190835834
4101,7375.032729268131
4123,15011.35089389203
4133,9569.150760761664
4140,5165.220764489636
4142,5213.089488702
4154,10120.818177276762
4181,5891.14066579082
4184,5905.3397178441055
4197,16524.779344049002
4200,7568.773198335214
4206,9427.362177586707
4214,27573.54178571537
4216,6343.179979784946
4222,5798.618927187668
4226,5744.627467222765
4234,21082.372902674695
4238,6601.544661195624
4246,3663.3602736316034
4252,11145.05726061031
4261,3718.879775775707
4271,7230.501573707362
4274,2956.7264838350293
4293,16423.235686262942
4301,13072.431216629313
4306,11970.555770468163
4311,4323.728798319517
4313,4824.26837576656
4325,12607.96566301031
4336,9477.522736377141
4341,3944.5756515672138
4344,6180.86007897351
4349,15269.643349838754
4360,5176.376166958538
4362,3320.3894063502576
4382,11355.784443560258
4391,7366.319030441916
4404,9152.513774080515
4405,5321.606442046874
4407,5286.151987985135
4415,6984.180095893536
4416,5767.951858695528
4424,7034.7856769867685
4427,2906.730744487594
4468,5124.112901634149
4472,10191.359858508824
4485,4012.760943662569
4493,3284.7654796059783
4503,18249.61525007675
4504,7230.3999853050145
4526,6417.321327652224
4528,12515.308895559234
4538,9323.588947789964
4546,26668.895755907095
4548,9736.65828216296
4552,27006.68158855965
4558,11461.990839325767
4569,5934.913736755242
4571,5823.204306482659
4583,5941.649803529425
4584,16584.08247387979
4618,7522.115921764489
4624,4346.633249662628
4627,4044.1229054271394
4645,6848.329912462598
4647,4016.8050163689904
4649,7706.483777368022
4655,7219.257685467138
4665,9187.954975529332
4666,10764.301822517125
4677,5388.862344246563
4683,5563.822583541791
4698,7375.709007792709
4704,29599.53657742169
4707,2314.8198159949166
4717,15768.024492281987
4718,4916.384740440971
4728,5943.750718287952
4732,3977.0605708291914
4735,2609.56277544751
4736,4364.81288087348
4742,3206.5137460325723
4746,4953.113961407365
4757,18066.29902767956
4767,6740.847452783478
4785,5480.129001310154
4791,3997.2315449978205
4796,2770.176299158894
4797,26929.084827784904
4804,5517.259907654234
4812,5807.074900411367
4818,6667.384941533249
4822,7305.295066183246
4835,5089.388186741525
4850,6992.825437678998
4867,18247.44527158742
4876,6684.067768939252
4883,5103.355979274169
4885,2551.4879187423708
4892,6896.274370842963
4894,7068.470357796397
4917,4792.340185492593
4918,4966.244027480711
4920,11956.484916207015
4937,4784.7243028455905
4944,13022.481015916239
4951,3387.3423722247007
4974,6156.422579923479
4996,4828.923404707357
5009,8613.898706019634
5010,3071.457136482704
5011,12596.215584503856
5013,20327.664505970028
5015,10685.650941303007
5017,5334.47066422529
5023,10346.224506713514
5024,6289.533935519913
5033,10080.250102905367
5042,5766.857377276943
5043,4413.260019048135
5051,2428.5467629197933
5052,4734.738200064313
5060,6946.268743218394
5072,4398.962193588968
5075,3222.8136799610775
5076,3485.270303631634
5088,5242.763246423356
5092,6636.966017110241
5093,4176.349914305312
5098,9373.78669317471
5101,20498.333931333425
5107,7205.710549911159
5112,10557.137842192953
5115,6219.403249159386
5118,3046.5862885552074
5119,17490.75332318264
5121,7406.8330535608075
5137,16016.829797609438
5143,27351.39248704629
5149,9343.928977785332
5160,7368.0087165556615
5163,10077.676551841041
5178,3600.951790781319
5184,11213.70949453535
5197,3001.4668712249377
5206,18579.366060866414
5221,6131.751427870864
5232,19203.91944536587
5234,8735.360506894203
5244,21064.579901782457
5250,20222.437847620768
5260,6002.378740246055
5261,6117.307120441939
5262,5881.139797376708
5300,5571.982912546087
5306,4855.924473613962
5314,2836.870184983115
5315,7377.471611614801
5319,2827.517321876969
5327,5431.678829995564
5330,5916.992470300756
5335,7128.3141207513
5343,5071.997780349365
5344,21866.94726508851
5351,8972.661359419144
5353,5263.808956233778
5380,5949.390638782548
5383,5054.69644180883
5384,3257.2476760989302
5418,4305.624198447843
5439,6588.017085867607
5440,5216.994950201405
5445,8266.759164692157
5461,8832.439539096331
5487,4823.223815917925
5491,11928.55935089728
5510,7010.794257124642
5515,9697.617475574141
5519,3616.4113050722485
5529,6172.968696681552
5536,6120.1605219904595
5544,5546.228881508401
5545,6014.653713262315
5557,4322.583782759126
5568,25998.49556643706
5579,10089.43002567435
5594,7132.555626353107
5604,28236.72096573873
5609,4142.368717306984
5612,12549.848119826765
5614,3040.811574500418
5615,19623.319405837054
5652,3284.271493519055
5655,7682.493609933691
5667,4755.890313425476
5690,5505.256245760417
5693,24711.65815212655
5704,2591.0869039656027
5720,3241.377206097993
5736,3487.8012859047813
5745,7452.692971900806
5752,5151.460632526771
5753,23464.948840456083
5770,16338.74609246639
5773,2998.6651540437856
5797,1779.6898465576508
5799,5586.040134977115
5824,10307.621344359179
5826,3704.7060467199967
5843,13036.261793317175
5846,3147.3040948329035
5854,11261.264494939825
5856,2806.6429377370896
5861,2929.1992984094304
5874,5384.945077229474
5889,5606.569776403532
5898,4113.3543924122305
5908,6091.788704968723
5912,7599.6119275223455
5922,11553.435263653537
5925,6966.384046053022
5926,18159.504549161124
5936,11269.87195760219
5937,16609.338355735552
5938,6950.330190679981
5941,13228.247203003439
5954,6634.916258366006
5955,11719.876386893493
5959,4654.296619520446
5970,5600.667656946545
5973,20697.49882532367
5983,6492.141035833648
5995,6029.310239676942
5997,5041.539546906003
5998,22895.912255780655
5999,6252.676731383305
6011,5706.728744063469
6019,4319.045827185147
6049,4371.068156697022
6054,6437.6239401691655
6058,26257.224294695217
6060,15838.34949807665
6080,22205.34159690225
6081,4506.214903375843
6082,12230.518528973696
6084,5536.479758011545
6101,20962.38973258095
6109,11551.928158419503
6110,4608.646040802468
6114,27181.928133733494
6135,22861.320353225998
6143,4466.109718224911
6149,30644.510128470127
6157,6574.121448662936
6160,3579.6378271239214
6188,5564.208947166061
6190,7378.320576273839
6192,4316.484108124356
6203,3292.62456741204
6209,5981.541635379515
6226,11633.634064356394
6252,15279.744675038462
6260,25308.974934982118
6265,5417.561759384499
6266,5186.02014384206
6270,5313.112486144229
6276,8907.843369720837
6292,14909.306165001914
6312,5463.60607184142
6321,7418.939349075473
6326,3323.6417296746413
6330,3725.5793434147627
6332,10427.369097555145
6335,3782.403246163582
6337,6732.385055035313
6345,9306.740820453186
6353,3723.805210475073
6354,3366.253451321225
6355,12916.198243262985
6362,6243.974563647831
6365,7673.163717831162
6368,19089.91417235625
6372,4884.228787082945
6375,11394.04806885412
6377,7843.965724371147
6402,2681.557106228876
6407,8279.058405854585
6412,9388.68416868637
6423,3641.461134563948
6424,5266.465595959762
6432,5704.37476065294
6436,4805.704117157438
6452,5318.668951538762
6462,12522.050641464479
6477,5145.265335171027
6478,3352.5227610294737
6481,10351.405620371033
6482,10302.250905772125
6489,6835.113362377276
6501,2778.2365030302485
6506,9811.386424009332
6508,16994.108650958107
6522,5027.809226959151
6537,3507.492839874951
6539,7344.372422523449
6547,7427.362037800306
6553,4158.692496420944
6557,6944.1159125990225
6558,1983.3697304285693
6567,3039.5879479945356
6594,2116.6702331948873
6601,9563.516471725743
6615,7680.740043295437
6619,17824.789696533535
6625,13467.623823448894
6626,11660.536221381728
6633,8464.718387833944
6634,11008.242092277735
6641,3002.929202606072
6648,10066.752450350423
6650,16526.984214016153
6651,6275.2813129583465
6655,5627.199198657047
6659,29163.55712744922
6671,6733.831130559449
6672,8610.2805856071
6689,6013.894231002199
6690,5286.133180109317
6696,5325.353084168864
6697,3949.4054354518607
6699,5424.8517153681305
6702,4230.108490646523
6709,4549.271319002899
6732,4443.887781504266
6733,3911.4802530845286
6736,7422.728223214723
6742,10946.715678279883
6744,9155.12060383735
6764,4471.480162601226
6784,7400.399747496204
6786,3733.791094329492
6794,6668.472417708442
6807,5964.904438963946
6809,11435.494713490327
6816,24805.955929254153
6828,8207.446139047812
6834,12224.37143878801
6846,21784.243178554978
6854,6565.294864452106
6856,2649.659699555107
6870,6291.669238552081
6878,5594.820628332893
6885,12871.513494305555
6886,10330.49896755465
6896,8174.840823346832
6903,27659.364498816205
6923,4570.991569611736
6925,11714.864391518655
6926,10805.728659828172
6937,7535.974470940109
6952,11367.24770169853
6959,12137.351265530531
6960,8617.641863667508
6976,7785.995366164894
6979,13752.858505813118
6986,6622.74873323456
6994,25513.73541652649
7006,17439.79428884416
7014,4612.289967684755
7032,8256.863156766423
7050,6225.340408896713
7078,8399.723229410136
7079,6361.505478489181
7084,18338.656509885983
7098,11416.28500400978
7105,3586.5801668443937
7116,5179.575837804649
7117,24976.333799156087
7125,30284.397875766408
7144,5431.485543018618
7160,9367.270671725713
7168,5697.47405734907
7184,10667.223076817852
7197,5643.318336212027
7199,12454.98843824833
7223,6169.929708412848
7225,8377.956723184638
7247,5066.991325921653
7250,4514.658746879978
7256,11481.574427633717
7266,25309.847779601772
7272,9822.82875185809
7278,5535.352524828917
7279,4653.345047392082
7281,7863.897792096961
7282,4592.411985815115
7289,5647.667459801685
7296,10523.939059921413
7301,3678.692966778974
7311,9153.245293061504
7316,6924.878272829202
7318,5319.220728754253
7324,23246.83861310418
7351,9677.666166629568
7355,6893.059764221879
7365,16548.507480130054
7376,3621.141151405747
7383,10090.817352784767
7395,1983.4129445257481
7405,5536.77165852338
7409,3703.605108734109
7413,8717.519690113042
7443,3496.2643086262847
7450,4864.4632458223305
7454,2212.2286311099942
7472,11795.479424935917
7482,6379.668801190779
7490,8434.612198745863
7496,7867.568799643777
7499,3615.339943226039
7517,3029.651020146354
7542,2549.589449716819
7567,14398.58361475518
7568,5352.071840323818
7575,4710.677289248393
7578,18102.498731735082
7580,7741.049756680815
7588,24846.075154321195
7590,8594.816307841851
7602,11531.80007217854
7604,7333.58777161175
7605,6094.557055121964
7607,9430.198058959688
7611,4964.287278248904
7622,6805.679911879282
7646,5132.932529334339
7647,3082.105681608774
7648,3468.3021177199976
7649,17153.090948156154
7653,4774.677784623028
7667,4349.668083145886
7676,3870.130841489995
7677,3080.0848657074625
7693,3793.136542057005
7702,3872.7697196191302
7706,12989.983075597438
7707,8419.403126573594
7709,21774.564724934207
7727,8362.511768277322
7750,3564.183399936277
7753,15990.136396155998
7757,6619.360986042089
7761,8120.278137424267
7790,5206.436877385373
7800,7377.774404446194
7808,10612.94941549459
7813,5662.495567094523
7827,4127.968032282956
7828,7682.8313829554045
7835,5225.339884539587
7839,3649.691538386234
7857,8511.42054719215
7863,5062.785015255629
7864,5289.730927287381
7883,6770.978642109301
7889,11267.72084645806
7906,13156.961576908681
7908,17152.286303735185
7912,6110.670753199529
7919,12095.822782363342
7920,9917.178646056847
7933,6281.035639038121
7959,2853.1198755039263
7967,5919.375322848643
7976,2789.239549882377
8015,20066.08872862495
8019,6042.293397305153
8022,3944.812556860679
8028,7495.728956617158
8031,21309.191281866253
8034,3734.0143749560175
8041,4090.65876483775
8044,6938.9011460011825
8062,3188.0415296297615
8064,2385.3530479297942
8072,6443.778385822819
8081,4387.646783224316
8095,7624.785180785568
8098,13617.965928417796
8112,5595.640767969079
8121,9474.653612821883
8125,4445.5644463841145
8130,5014.851763267995
8133,3088.203671090103
8135,22985.17450586934
8138,7993.560106506722
8143,7075.145155216486
8144,23889.963424126763
8146,6227.470463192711
8148,3900.755263210597
8154,6143.8202360497025
8158,7575.638010712412
8167,11879.651179219707
8178,8132.608856238199
8208,6186.31037106251
8212,6825.52243868
8217,19292.35114845723
8219,3416.4653399848617
8223,8471.323227649169
8225,6238.012379032429
8231,15647.752233583607
8232,15424.285486908317
8247,16342.404887277431
8252,13643.477424549226
8261,3780.3829237434884
8276,3849.13885845892
8282,25963.061894509476
8287,10098.83195431404
8290,3649.6625916406706
8294,7171.964499946583
8304,3801.1260691111797
8310,10930.955353927746
8321,5254.818954414753
8338,6675.2699357030815
8347,12980.337859479443
8356,7054.487657002293
8366,4907.591459609909
8369,3771.566194519883
8384,6987.848268634134
8401,13813.353335098729
8407,6614.098605137385
8419,12161.662009096604
8421,4011.7108461333783
8432,7608.995162571538
8439,4583.825298850388
8449,10406.791844446972
8457,6539.189204483938
8462,17933.186389842944
8473,7353.36487561771
8484,16773.633756365874
8489,8377.864334465954
8497,20054.862098866768
8504,4487.236369230462
8508,6007.579705698061
8510,5574.233769322399
8516,5093.042744984106
8521,4107.714903442565
8523,18925.428252106558
8531,11475.231605830671
8536,13771.891733149487
8537,4495.882745587324
8541,6666.680538643919
8548,3118.9069111998433
8552,5731.547095503477
8553,2353.58958683513
8560,4311.8268102230795
8578,6799.157444273508
8581,5512.636295601029
8595,11558.813916738465
8603,2471.8666020281826
8616,17105.303889977044
8623,6292.509821261646
8627,8110.601159531604
8642,4933.1508792357445
8645,7539.538477183551
8652,4078.6957179456986
8660,4433.149046367651
8661,4521.371770879478
8666,5326.0676887355885
8667,5792.719151744179
8671,15022.944302984055
8685,9758.068325552165
8694,5718.05317908049
8704,4137.937001664026
8712,2953.9858911643155
8716,8283.337284302204
8731,5952.588985044438
8770,17433.917413118408
8771,10447.38166441277
8782,11456.650302649998
8792,4279.6408615334185
8798,3751.469825054213
8801,7941.058527013551
8802,3972.8049167138215
8806,27726.560676660305
8808,4559.329717454753
8810,22471.286129395263
8811,14327.880368683824
8820,6654.6606126973575
8822,2704.3835542271827
8829,6330.7124006996655
8838,5448.529002672788
8842,17322.530310411836
8849,3446.849202861434
8856,7198.04160322604
8857,5075.162769734933
8864,4459.901417494095
8876,6155.210766319125
8889,8526.130177661295
8890,3348.435599416722
8891,6089.139605154779
8892,4973.217415162152
8893,9930.975257363134
8899,4682.460139553328
8908,14152.59885810934
8923,3954.728776418986
8929,13213.204390590463
8934,18013.391639761317
8939,7248.036575818016
8945,3656.3657057908176
8946,2691.990387294436
8951,10158.776049376547
8959,3642.7010167989347
8961,3424.4246862297364
8979,5546.959189024486
8984,3499.9581610726873
8989,5994.450892331885
8990,5258.598662234709
9007,7248.863492390294
9010,19532.78653763089
9025,7512.016208126003
9029,15017.816970741676
9037,5251.371066309218
9038,7583.473565102723
9039,7986.58287431436
9046,4218.340572664373
9052,4304.217567319073
9054,4725.843972830645
9056,7229.859499906052
9058,3385.3108830975693
9060,14804.436957936361
9061,19379.250071815015
9115,3963.0998012642717
9116,5361.158757874492
9122,11376.555187200825
9123,6281.601636049896
9139,7067.632319471171
9147,4988.009702315797
9158,20462.112904109625
9163,11316.105726554633
9171,2216.5807418004424
9187,4843.5835992169195
9201,9032.834381178738
9213,4411.63112019322
9215,7352.604644410942
9219,7326.6296488240005
9228,5348.535290022829
9232,3671.9984616163656
9240,6730.946907079926
9252,3852.08539904609
9258,9235.47061180118
9275,2896.712641342414
9279,6416.144522942897
9296,7317.898846957704
9297,7151.571865295992
9302,17708.105697258165
9303,11388.94509499614
9320,2177.299811817421
9321,7518.891619379822
9328,18923.590999340417
9330,2986.9725311692464
9333,8171.876013763901
9341,12826.327013911536
9348,13011.604049109521
9360,6523.751619128966
9363,4684.889719192198
9367,4598.092597771232
9383,8483.10887731
9389,3475.978377318193
9401,5235.427373559666
9406,4763.717533265872
9411,3969.483298205529
9414,3562.0820687167734
9422,3126.7131436521286
9425,3825.7556619692004
9442,3268.3825572119117
9445,8065.151870655091
9446,7950.462081460714
9450,4307.425888609746
9455,6953.790731942977
9469,3785.001512296329
9482,7548.162849351564
9490,5362.520453988806
9498,5100.142081629869
9500,7824.46151546
9506,4058.3050952364074
9519,9225.451996974853
9522,7784.024780997249
9525,10993.218059833467
9541,4287.444052689393
9549,6154.057013387527
9550,4514.678311305055
9569,8016.450055723756
9570,6033.627583445337
9575,4397.639019654143
9577,12279.634042700862
9579,5687.220126827811
9583,3036.4087579479688
9586,13603.458795335184
9588,12521.23883251541
9592,11436.13899082217
9618,10489.989112831707
9624,4269.982637617646
9629,7525.793838544588
9637,6816.85222147567
9640,2742.932240185458
9661,3007.9625472754715
9662,12943.449160947075
9685,7132.208491555941
9697,6923.98861456605
9704,9550.39022923584
9708,8146.276125654277
9715,5194.619373828496
9735,8245.344993845112
9738,3567.2723263841954
9760,4248.29722693901
9769,6689.298180671292
9770,4170.13529315079
9781,8026.570812244483
9783,7386.503219947314
9786,6780.482549252748
9793,20630.226956155362
9803,29709.180434444
9823,7787.407507187354
9826,16014.364022289941
9839,3284.406482663535
9848,4117.2959011241255
9853,24642.213017682992
9863,4933.588627847176
9865,26756.64647969364
9870,33573.94265094701
9878,3513.480392389877
9903,7137.583679302272
9905,8476.625497018702
9907,11224.721096274057
9926,11038.431065033266
9939,10480.345488185436
9949,19467.197681650046
9955,10774.160253870417
9961,3848.641426065897
9965,27067.739262062056
9966,2554.302410059153
9971,24371.1421033423
9993,4982.708177706915
10002,3894.817891986283
10011,8491.956855362798
10013,5661.721649226094
10015,4516.09024488634
10017,14667.50715847123
10023,19333.828563788084
10024,2528.772303812207
10031,5098.248959404437
10034,15918.46596122679
10043,7031.777057290046
10051,5760.340034284896
10052,5336.260695788615
10062,9063.40729640519
10082,14211.812100569456
10085,11240.799069195371
10104,7123.53178544026
10106,4533.655716550034
10118,3788.4289438154497
10120,2650.028309121799
10126,16678.08816992224
10132,16042.049507035154
