id,pred
22030,2249.157962638789
22031,6676.518963694106
22032,5597.133738872509
22033,4410.074526417948
22034,15737.24443386763
22035,6990.048944677141
22036,3828.9010748243654
22037,3564.2876100746207
22038,3552.547561650431
22039,3821.5933748093594
22040,6452.328351219279
22041,6975.6554176913405
22042,5842.304368907222
22043,8095.330162153334
22044,5942.0543841937815
22045,25464.12853185961
22046,3384.3917114405094
22047,6629.111566238342
22048,2343.767347181185
22049,5716.4754804648155
22050,3803.364629021147
22051,20120.790881547804
22052,3858.256708036357
22053,4890.082396216339
22054,3567.0922394811196
22055,4461.022065219768
22056,32022.500968402543
22057,3820.6157818976394
22058,3749.2566014021795
22059,22275.184050618253
22060,15833.243601863729
22061,5625.696004132532
22062,8345.97109164889
22063,6019.508014504721
22064,5584.530574600004
22065,2022.395150426377
22066,3070.419855471578
22067,24554.81634556792
22068,8970.43413635088
22069,16328.45351321215
22070,3621.980805663384
22071,6740.312868797809
22072,7284.416150682289
22073,15303.5289621177
22074,5230.197905859657
22075,6597.6573665021515
22076,2210.5847940180233
22077,5507.798608732535
22078,7189.70524234668
22079,11364.200939719844
22080,7184.467337555824
22081,9730.482117467476
22082,17166.19815195513
22083,4235.709468559667
22084,3601.465624970999
22085,3773.216403862953
22086,8482.19971735929
22087,3817.632559147531
22088,9941.567892028761
22089,5804.757167268942
22090,21966.12089651207
22091,8157.934887153502
22092,6830.290157062562
22093,8335.05769007685
22094,17897.517484044325
22095,17083.87550080045
22096,6723.286995346224
22097,15402.318009382949
22098,11298.098369625397
22099,2738.098517385826
22100,11109.041866554731
22101,4699.62242463467
22102,5397.3621048646155
22103,8007.863528651175
22104,3695.863935614613
22105,3834.655946786747
22106,5094.810367569731
22107,4689.183961560398
22108,13656.310891051278
22109,17820.627693906434
22110,13231.166427376473
22111,5195.895210344642
22112,5008.077758170012
22113,19965.851840204847
22114,2766.960477323092
22115,4983.61060352563
22116,6343.390193802053
22117,5334.988275213626
22118,5042.015661689913
22119,6552.165481726987
22120,4280.53850207896
22121,6249.816732362546
22122,2945.560324537647
22123,5773.68226625333
22124,4928.351800528073
22125,14107.3331979725
22126,6315.548990113645
22127,13596.93515521019
22128,5401.594361317915
22129,4547.222704169719
22130,3032.9953079166326
22131,9727.340683508486
22132,8519.98826893269
22133,6878.341782649237
22134,4539.244045041642
22135,2880.0671831388877
22136,7960.563292645344
22137,28634.202439928526
22138,20090.59272603848
22139,8158.251906730092
22140,6404.893967042709
22141,5353.137952245429
22142,3681.854896811281
22143,7662.9334625870315
22144,2974.9898887667955
22145,7042.941312303314
22146,7882.887860725818
22147,8481.894787532998
22148,6177.258265090557
22149,5331.124792401576
22150,8633.958029667687
22151,8734.312097974545
22152,3447.384978415024
22153,12893.617239464395
22154,3611.178177431424
22155,12195.568862439173
22156,3855.383490377963
22157,6419.999818385578
22158,4846.237762614808
22159,4803.860554558572
22160,22030.893147331528
22161,6786.194824273946
22162,14488.628542335475
22163,5099.079093298581
22164,16089.563155934835
22165,5569.311227011112
22166,14077.481351526021
22167,7537.795521964223
22168,15665.432435611929
22169,2781.2149396080827
22170,4252.14582753925
22171,6509.665714624811
22172,18127.755523816606
22173,7078.8927400337525
22174,6183.722993808975
22175,7205.622666784135
22176,5373.361271421768
22177,7444.386966603218
22178,7025.276448341147
22179,12548.795150316046
22180,7160.796710693572
22181,5163.683962144637
22182,4500.459823224009
22183,21943.87394121071
22184,19063.4606885238
22185,6787.1528630581915
22186,9827.910617532392
22187,3211.493122096529
22188,5729.41103931068
22189,8503.75284790523
22190,7447.60835773207
22191,6009.890925543083
22192,7188.541673988166
22193,4383.949355201469
22194,4965.844555715008
22195,6242.832059609243
22196,6149.647927414579
22197,5617.691875373681
22198,8960.718927027814
22199,8555.398396970057
22200,6359.863628157962
22201,7342.479655884011
22202,4712.727934366343
22203,5229.03759468745
22204,2566.3012997792675
22205,8239.914425796373
22206,23077.78680944887
22207,4884.859377328176
22208,9537.58514026969
22209,3385.4478639226904
22210,8080.428886294589
22211,8749.129392294295
22212,3506.6249956538795
22213,6696.9304002056015
22214,7331.888949350149
22215,7047.294662996251
22216,15841.514369163415
22217,10817.545987678974
22218,3921.301146077044
22219,6494.029751485594
22220,28222.72624692159
22221,10704.518735754325
22222,8002.257729899848
22223,5792.657843317682
22224,5051.166081771687
22225,5431.31538945169
22226,5551.303260065514
22227,7942.844547499695
22228,12913.944671413128
22229,7412.862072170843
22230,5171.2971274975225
22231,7648.962812532012
22232,4709.040142166105
22233,4210.864398762256
22234,15773.86677628093
22235,7868.396738174279
22236,5308.532298419607
22237,12948.431009455537
22238,3772.66887211283
22239,5702.091685412542
22240,6617.894719276446
22241,4250.061015913219
22242,8074.494822413232
22243,11035.136793247819
22244,27905.717421875343
22245,5554.168127084549
22246,6305.686885396465
22247,4949.167153184411
22248,9559.178447925526
22249,4403.446477865071
22250,17258.43796627997
22251,8681.124611599367
22252,4430.6964700903845
22253,16115.641967672385
22254,11608.2789507364
22255,4473.295995454152
22256,6069.804685150351
22257,6999.209951523585
22258,5909.779585272276
22259,7673.736857861324
22260,5561.095864853194
22261,3996.650854647939
22262,5532.284932734903
22263,6179.689388188226
22264,3730.321257204049
22265,15247.601886606975
22266,5975.423553897761
22267,8737.063160133577
22268,2705.110363488172
22269,13837.76064348814
22270,3482.038836829436
22271,6927.391736859231
22272,20133.442756376644
22273,6221.658219444781
22274,7075.877368924115
22275,11428.433442011288
22276,7987.006111531964
22277,3888.941438278083
22278,2659.7086531421915
22279,13284.001287041776
22280,3798.587988535097
22281,13349.26601914203
22282,27966.278833010474
22283,6457.636376360614
22284,6433.042240269708
22285,6623.130120723019
22286,3939.2705656140406
22287,9623.738199612251
22288,8000.127538621532
22289,5912.963148849142
22290,3929.5287860068634
22291,24986.654069698478
22292,7279.9228098180565
22293,8498.716438870671
22294,3894.775917512908
22295,3333.1014280082263
22296,6367.46122989518
22297,25165.351971666176
22298,6798.787465118744
22299,9938.28530321713
22300,5484.319206849403
22301,7747.552933648688
22302,7968.823785677952
22303,11644.80742191841
22304,5353.333052073142
22305,6907.922261521733
22306,8708.796645204256
22307,4531.6799176152
22308,6332.011875538475
22309,4354.920916602893
22310,8219.057709655823
22311,16128.83967267972
22312,6186.305381520202
22313,5645.312524471615
22314,9033.505539176022
22315,18706.1007894944
22316,7300.842402206227
22317,2254.8294791367207
22318,3560.8448604971372
22319,7451.328932075532
22320,28400.876509082314
22321,10052.110364944445
22322,5523.736804314112
22323,6969.43493774701
22324,18191.13639976803
22325,17453.086416670187
22326,3871.706029964528
22327,9960.483694651457
22328,8959.004631603693
22329,5948.871211582264
22330,5854.874691336014
22331,6648.372486512092
22332,19843.599960039504
22333,4788.373466741429
22334,29941.23574048579
22335,9395.528214257443
22336,10426.006267764426
22337,8461.54453322792
22338,6742.902408931731
22339,17132.213259418582
22340,12108.797412679281
22341,3626.4794025043143
22342,14878.612894125907
22343,3868.151313094353
22344,3924.043746750945
22345,9039.640698046886
22346,4298.739570133588
22347,4134.515148043236
22348,6330.842821544341
22349,19443.84937721706
22350,8229.94155493895
22351,4548.712941013054
22352,5909.841696793355
22353,4123.265508752819
22354,5144.57054575132
22355,6833.573100509865
22356,8292.932002464677
22357,7089.572857203615
22358,11091.116288913794
22359,3537.3878506270553
22360,6568.727465671176
22361,2207.443298225608
22362,27494.85639964532
22363,6060.049755934888
22364,5284.658122803056
22365,17606.630370774055
22366,7429.125716067318
22367,4448.823806233102
22368,6980.381419237633
22369,7663.96543503105
22370,10849.120613612105
22371,5954.706615623796
22372,11667.241939867703
22373,6336.213893796004
22374,17648.86049804565
22375,8273.117188219381
22376,28215.677621224415
22377,6010.281518066478
22378,8070.833915613687
22379,4865.751458250216
22380,4740.541107229995
22381,8947.186627359737
22382,13445.148916971368
22383,5495.574823778961
22384,6232.621935082194
22385,9330.293280086666
22386,3547.1076564962696
22387,5014.0106476339015
22388,7844.153619902009
22389,4046.8677230570925
22390,7066.711078139041
22391,5446.014344972501
22392,8508.166135429547
22393,13469.425501974552
22394,6868.83095411439
22395,10465.111084818865
22396,3719.6087705845307
22397,5299.186864203303
22398,7879.000987811357
22399,3330.0794775610393
22400,4084.1022504339658
22401,5450.07688854619
22402,4280.56618352117
22403,7447.835996162466
22404,5153.095983599365
22405,9376.885687423477
22406,7213.836233955866
22407,8956.245015706834
22408,6710.126734967723
22409,18727.658790765094
22410,3533.829548812021
22411,6678.938460660871
22412,5175.244187993544
22413,13003.747018112419
22414,6230.055652427227
22415,13999.324549391691
22416,2344.2332536365516
22417,11932.809452941628
22418,18788.48443108392
22419,8968.61237278036
22420,9633.703817495112
22421,3564.725159350243
22422,6173.195205633778
22423,6205.5044195027485
22424,4683.358949066466
22425,7676.813326003308
22426,4125.484372367788
22427,5481.98598621351
22428,7750.481822172695
22429,11557.728912946883
22430,7246.747268355026
22431,13282.224212014778
22432,3437.9771576171256
22433,5917.634899857223
22434,5066.622940971698
22435,18677.161730396765
22436,17693.7074552312
22437,4992.908189008692
22438,14102.233812892382
22439,14419.7483232524
22440,7675.44428365024
22441,25150.794102512995
22442,4469.9242241816855
22443,2986.156486928708
22444,7566.918101921413
22445,7709.329822868851
22446,26601.93648264024
22447,9406.00953369405
22448,10150.784215949074
22449,5909.243786634106
22450,3488.021822161197
22451,3804.3151901098827
22452,4325.541576786962
22453,8292.195612422463
22454,4868.041693721166
22455,6404.8416760278305
22456,14559.094451952367
22457,3075.172843447797
22458,8632.832738586645
22459,3242.0737722595
22460,8071.624151420859
22461,3828.432831270091
22462,2420.5687042163845
22463,9422.000961450487
22464,3686.8411527977587
22465,30546.792246668014
22466,2604.5249411849722
22467,6877.856848221981
22468,3744.911595136449
22469,3651.525210629842
22470,5771.884779809111
22471,5426.001922241677
22472,8549.756585782538
22473,5529.462673125304
22474,6743.744431549706
22475,3616.4149670460693
22476,5699.48956187923
22477,5333.460390931013
22478,25551.366996382625
22479,5668.0521608809795
22480,5368.383185478239
22481,8497.506768126148
22482,6717.653494111712
22483,6182.204071083709
22484,6489.237072005556
22485,4786.161429735573
22486,6240.547178665985
22487,2353.9819362744315
22488,5847.412073496988
22489,8115.665478149108
22490,22826.590865002938
22491,5678.355652579426
22492,6492.865487312968
22493,3643.5882279495245
22494,5306.618602720687
22495,10502.453300154526
22496,18743.281157369063
22497,6183.726102696789
22498,2404.812379335898
22499,3704.0252543673864
22500,8333.258206780703
22501,8253.981203927995
22502,5642.663407489073
22503,10398.068642797425
22504,13009.721111537187
22505,7334.943431750679
22506,15947.562754384131
22507,9214.942105422097
22508,4906.637307208327
22509,5434.542085004369
22510,4311.471101850233
22511,6749.606155920246
22512,7016.792682185134
22513,13123.848036134374
22514,8111.27853120233
22515,6274.070306820595
22516,7097.737083799278
22517,6233.184872837303
22518,8181.130815454604
22519,4984.632771061342
22520,5849.845342613174
22521,6084.013377380625
22522,4799.596359260594
22523,4035.020651694264
22524,18501.06930285121
22525,8082.2154141072215
22526,10081.428020977262
22527,8623.489564363075
22528,17269.42612272506
22529,7313.24622566179
22530,3757.9571202063526
22531,6435.10198443677
22532,19545.925152898268
22533,8347.63354081293
22534,6862.750659587595
22535,24793.882855704425
22536,6628.325268518716
22537,12330.122203578254
22538,17739.228703879864
22539,17677.675194107196
22540,5788.849101109409
22541,4255.461264440377
22542,3549.6710444208547
22543,5576.49570351048
22544,2753.5003756934575
22545,4198.672386217572
22546,15409.66602461298
22547,6790.665587363924
22548,6174.778114854356
22549,6298.6122767674005
22550,2871.9529556405123
22551,4444.256489812615
22552,7192.425077473019
22553,17306.80215770809
22554,5125.371658049671
22555,12904.638704113615
22556,8129.544826108205
22557,4957.281942062667
22558,5493.841498467055
22559,6496.837266534321
22560,7813.6983391673
22561,6415.776467885658
22562,5309.181525867836
22563,18628.78379643368
22564,8473.286902906813
22565,8244.785360321517
22566,7629.636000547307
22567,3528.0801905974786
22568,6604.19920028455
22569,6995.494542357893
22570,19013.579026818625
22571,6078.706426500598
22572,5538.0467643549
22573,5059.997357815129
22574,6960.768692837325
22575,6505.14434580303
22576,9161.198357931326
22577,6917.1736669543225
22578,20400.05838886945
22579,4982.580405684729
22580,4166.059987717675
22581,7801.073505109664
22582,8263.86320086594
22583,26376.96879573977
22584,8215.371364491684
22585,24301.10597014394
22586,6067.7281788926075
22587,9687.65420990388
22588,6946.488439737936
22589,5178.22961332442
22590,6067.560728364599
22591,7101.825780472242
22592,6337.5784466774085
22593,5414.313049952071
22594,12660.631322525505
22595,3304.1162612802177
22596,8673.140127040531
22597,2436.472183117983
22598,14536.76298770109
22599,3032.749292165273
22600,6315.168711315514
22601,6029.021477739692
22602,4299.7616653471
22603,4944.007247239713
22604,3859.7347329543963
22605,4922.3852637859845
22606,8220.107041095276
22607,6222.9759281564875
22608,5956.568589432847
22609,17575.446633179043
22610,7723.056861953874
22611,6614.322594649321
22612,2581.467740069828
22613,6138.90892728786
22614,4924.878928881223
22615,14005.598862519517
22616,19279.489437394113
22617,5210.531553534782
22618,3807.007079826073
22619,29825.242534726236
22620,2600.9306112147615
22621,6674.587400264082
22622,7173.112475738286
22623,6850.777864356136
22624,5726.577421094977
22625,7702.008690259779
22626,4598.986129962484
22627,2639.0978094502134
22628,6208.630775563711
22629,5024.188745575096
22630,5909.9893120312845
22631,6325.710476670837
22632,6226.8985216690635
22633,8559.06993082149
22634,5293.126392771907
22635,7427.671737271303
22636,11570.269648068683
22637,10140.515285746771
22638,3857.2824498360233
22639,5477.960128604398
22640,7630.306699065981
22641,23131.994518202944
22642,13039.88706155799
22643,3390.778039582687
22644,2535.458869084432
22645,11606.829047024085
22646,16459.59453694466
22647,5604.703884422156
22648,5551.388323255836
22649,3651.3671991386414
22650,11849.183021637882
22651,6283.1423491106525
22652,25998.85532502564
22653,17792.189521589848
22654,7766.005687900164
22655,6311.766690048825
22656,4047.702286135792
22657,7588.834168398944
22658,7160.736751421152
22659,17911.367824727946
22660,8869.748275169095
22661,3097.6440874748587
22662,13673.20199211964
22663,19252.72394368116
22664,4044.2526001944407
22665,9932.204405208005
22666,4735.971393852792
22667,5410.417331533268
22668,12496.910072561337
22669,5278.367897027956
22670,5802.415620398342
22671,2277.118245263134
22672,8312.589063829473
22673,5049.506564995344
22674,17712.540699490353
22675,6705.632063308345
22676,7620.913715692754
22677,16932.906081102068
22678,3954.8811178694173
22679,6534.770711110271
22680,7091.767454124438
22681,5820.4116817832255
22682,27243.09321475078
22683,11993.560212375955
22684,4376.62089832405
22685,4287.189184611744
22686,6931.215789825341
22687,5432.6292944325405
22688,5922.825015011399
22689,13152.918402139465
22690,3616.1085042352665
22691,5059.529271696451
22692,7139.866054251948
22693,7313.542775177884
22694,5197.518421585788
22695,13902.675882911488
22696,2932.790453746095
22697,11650.17914656552
22698,5457.938970129132
22699,6121.364162176078
22700,5710.508343082157
22701,7646.1892692762285
22702,16546.08855968052
22703,15565.780959021986
22704,8570.302223173405
22705,2328.4169452797178
22706,5474.9642671051815
22707,12378.606251977277
22708,15920.260539778026
22709,6545.725797526973
22710,3232.6083739765095
22711,8060.539356864291
22712,5097.747638434127
22713,5222.694423812886
22714,7764.38313953145
22715,4506.664387235698
22716,2293.172243488101
22717,13118.68177282338
22718,4370.42622938422
22719,7719.3895490727655
22720,6458.174981383682
22721,6807.4507294563355
22722,5679.348309702895
22723,3782.535482876565
22724,3927.4746830441245
22725,8273.270746322185
22726,4510.98245788905
22727,4561.767900722747
22728,5634.236827465927
22729,3747.955694030596
22730,25733.975213145168
22731,4380.179624717818
22732,5609.781977186075
22733,4080.071355850493
22734,6962.161739294332
22735,5715.7864921345945
22736,5283.345729660764
22737,28981.97010741869
22738,9794.201357122662
22739,5614.8499772620735
22740,14220.474872969064
22741,26291.267903363507
22742,5354.80943479403
22743,26453.08902533444
22744,5018.761194160164
22745,5707.986752762505
22746,8313.777414099959
22747,6722.888154029136
22748,7450.096614889666
22749,5766.961212575813
22750,16122.84541607607
22751,13560.712064303385
22752,3632.716629142748
22753,4135.040294483173
22754,3367.8804816285565
22755,10819.90270502577
22756,13033.726214362123
22757,7297.531069553439
22758,18832.9599434677
22759,18738.3029534918
22760,3344.024148912392
22761,6965.65412104459
22762,5768.099409609877
22763,17371.370179991955
22764,4004.7170439030715
22765,4763.693853437322
22766,8526.199915175233
22767,11554.61278704193
22768,23618.846183628917
22769,4370.461207918406
22770,8566.798911625156
22771,9183.216705883064
22772,20032.152613458024
22773,13872.633775385613
22774,2593.753219198223
22775,9311.634675962674
22776,9627.05720171004
22777,5811.503451914609
22778,13205.18173491915
22779,12468.379210863524
22780,11595.615003320469
22781,6419.107542771649
22782,3305.004916150277
22783,15540.486211957461
22784,7003.482859287715
22785,3005.8287227473966
22786,3767.2643902882305
22787,7178.448534691445
22788,9751.954079978741
22789,2275.261049520016
22790,4190.003770461966
22791,6733.942381668035
22792,3566.0209023107873
22793,10395.036838073502
22794,4646.278882439196
22795,7187.461473763402
22796,6130.799191964922
22797,7833.054753783109
22798,5577.3190292495265
22799,6536.783330175149
22800,5836.68650993085
22801,4669.78557280475
22802,9675.368246635364
22803,15065.888569207076
22804,3039.8979976306023
22805,17834.663115136947
22806,9123.867070759416
22807,4055.6901743783656
22808,23845.724862397845
22809,24252.352913310253
22810,3297.625069143562
22811,15858.873640504731
22812,7912.484563469514
22813,12973.861802464979
22814,8518.817805063381
22815,11106.401120525908
22816,5917.611312496176
22817,8099.3189164404075
22818,4729.3645440767905
22819,8540.770395562356
22820,7234.363750162312
22821,7280.198498820199
22822,6910.163546757561
22823,7129.6308353884615
22824,6862.970708720408
22825,3905.7066234935346
22826,10555.940101050206
22827,4168.513372337139
22828,21865.578734531264
22829,8782.600816820031
22830,9188.500735864629
22831,4118.662127277238
22832,4230.986168069778
22833,13611.637192472577
22834,15596.054055226004
22835,7449.7029438133995
22836,5796.212224544619
22837,6716.583065557392
22838,11319.552706338816
22839,17542.47614044512
22840,17626.90956668062
22841,27145.063311881666
22842,4608.846331326748
22843,4607.993774923994
22844,7914.521954737518
22845,7158.345256393737
22846,14805.959096956021
22847,6948.048101009853
22848,6498.9150415406375
22849,14057.44641622044
22850,7079.678160898756
22851,15792.741937914427
22852,2367.1363252143633
22853,5442.761199580577
22854,7317.799236444259
22855,7473.062546716577
22856,4002.105532390196
22857,7197.52795550486
22858,3066.19938372081
22859,8451.28678901818
22860,3513.669758167219
22861,16879.39659206827
22862,9032.124996265804
22863,18587.036455949623
22864,22379.075254238844
22865,16764.135186235337
22866,7201.510294786525
22867,5941.095404450689
22868,9607.094649127192
22869,6047.316042518169
22870,3883.256617280765
22871,4645.193585558893
22872,3561.2818089101943
22873,6784.015725205811
22874,5865.542196792159
22875,5240.716720879487
22876,9006.056428716278
22877,15994.10502778972
22878,22661.9619029503
22879,5949.542932189765
22880,9277.890976341241
22881,15978.448096210095
22882,18588.249856657883
22883,7495.217402665577
22884,4758.149027773919
22885,5374.153931644456
22886,6584.325222978327
22887,24054.242385556197
22888,3706.8656422886534
22889,29365.416619690746
22890,5089.5991531226
22891,4114.237219014138
22892,16154.131785756284
22893,6777.427988290492
22894,6356.27608665718
22895,5232.6042872004355
22896,3804.481737037683
22897,13939.138709816169
22898,7977.640478447199
22899,4840.698804781406
22900,4962.393402110554
22901,3586.0804595019117
22902,8921.33956939884
22903,3577.8923582600696
22904,3361.2003805301497
22905,7698.923935440712
22906,4009.0023692027858
22907,6155.204673744405
22908,16559.416644322526
22909,8638.987804549317
22910,12330.053673427648
22911,6221.4858817983195
22912,6998.388109652824
22913,4940.966045042031
22914,7537.3458975296335
22915,4330.223277500563
22916,4784.3750481549505
22917,21657.26129233399
22918,7272.90305566299
22919,18651.926512986964
22920,17657.704289221663
22921,19483.857733316563
22922,4406.749867045171
22923,5656.540017918272
22924,6665.705725516857
22925,9386.28541662292
22926,10926.569198029478
22927,3407.4127383711725
22928,14843.938714396236
22929,3353.7602528081275
22930,5463.698079613684
22931,14167.313597840262
22932,4604.747844646743
22933,6028.277566039672
22934,10225.611942465488
22935,13908.492889010015
22936,5537.616011912443
22937,2179.61416267296
22938,9399.45384146966
22939,4081.9717818492704
22940,5215.419359108854
22941,5376.166154101528
22942,5410.981222057026
22943,15640.232641918046
22944,6108.3103216616
22945,13345.212140024156
22946,12984.85607523546
22947,15524.104660801411
22948,7535.683013176218
22949,18161.87428979113
22950,6793.852340026215
22951,6791.241128868175
22952,7017.537190423244
22953,6030.649378197113
22954,22550.138376982144
22955,8513.642256326952
22956,6502.491298249962
22957,5276.4409476380115
22958,2417.9383901144297
22959,7876.413469247584
22960,5221.685353825174
22961,2957.1855005719517
22962,6076.619626379489
22963,4910.139763188124
22964,7460.328855115565
22965,5963.077716413282
22966,5745.140865163464
22967,3920.774963560709
22968,5471.589094709374
22969,6855.889082599166
22970,5371.4919419746475
22971,5839.6627497613545
22972,6931.742020049259
22973,5683.308229146267
22974,9950.808040556905
22975,3980.7892427156917
22976,7100.55458321531
22977,15480.859894614632
22978,5520.90508874775
22979,3293.2655673327777
22980,3900.026500506588
22981,4171.378838715929
22982,14891.321813032017
22983,12447.662288988891
22984,24350.86201167999
22985,4678.027153619116
22986,8683.736367433827
22987,20854.591675081636
22988,4045.381586384566
22989,2948.5316639599405
22990,17307.14986394052
22991,4577.100704001566
22992,2230.182805881607
22993,8456.458329639883
22994,5976.7146960007685
22995,4614.619190384038
22996,5595.473078411203
22997,22272.84371587835
22998,5733.401733075631
22999,17979.931594533333
23000,4946.889594260199
23001,8023.80378658152
23002,8821.607024195542
23003,14412.683361100488
23004,5249.384017204575
23005,8537.992978166041
23006,7573.545610647136
23007,7971.164682745757
23008,24753.38549412
23009,6814.971160542482
23010,6101.239504648826
23011,6297.501387289191
23012,7945.388921473583
23013,2450.024504182
23014,2640.2923564984717
23015,4515.721526762272
23016,11887.650885334899
23017,5999.096187573474
23018,9459.79534920418
23019,7201.589094796196
23020,5912.569494617503
23021,3366.3729698566253
23022,5926.325724040335
23023,7641.626913475447
23024,10594.291934410223
23025,6031.753597747715
23026,6355.168643356653
23027,5891.425634484645
23028,5192.544834861339
23029,9072.937900281466
23030,5288.498165986117
23031,5802.3673467134895
23032,4874.788200820521
23033,24616.11609032925
23034,5477.630818267457
23035,7891.529806555111
23036,20276.087248060077
23037,4903.476184776736
23038,7104.64121287416
23039,2519.402858912876
23040,3737.863052787761
23041,2189.6172727348653
23042,3006.046796059674
23043,17327.371877128993
23044,7798.115944641442
23045,4818.626648894763
23046,5543.528254773263
23047,11593.332843993476
23048,3501.386029309359
23049,18206.134484541875
23050,5531.111692360765
23051,3706.0797518296713
23052,17584.930296521434
23053,4766.003941554453
23054,3629.0306242455385
23055,8120.338662832648
23056,8116.707137408897
23057,7948.224930062053
23058,13659.791891326215
23059,13038.85217342331
23060,26148.1109705043
23061,3139.881833720737
23062,13192.834536703846
23063,6314.44988434471
23064,4445.978425996941
23065,10906.7601803467
23066,19021.570385397
23067,8193.72687604591
23068,2107.7802885061983
23069,6295.892485985548
23070,9828.844004579805
23071,4301.927090331322
23072,4275.900129685753
23073,20889.221185566425
23074,5258.7270515172695
23075,20310.083949961703
23076,5750.99823623966
23077,6707.4013057916045
23078,6910.835557414703
23079,13989.691997633669
23080,8206.140443961192
23081,6742.748687569194
23082,10258.756106170724
23083,6262.5340545789095
23084,3576.1332329381867
23085,5292.916298825996
23086,5802.3496001832045
23087,8225.644600424801
23088,22359.476483369817
23089,5572.680523733363
23090,7930.656774686295
23091,15809.88929763023
23092,10988.049792402226
23093,5007.297216355287
23094,6900.7880684605225
23095,7305.059646048429
23096,11392.291009486447
23097,7963.645946052523
23098,3017.1604556380667
23099,7698.2252773166965
23100,12088.26766408725
23101,5708.897228345363
23102,5580.573002447885
23103,4461.7760727409395
23104,4118.3974907054835
23105,4267.05082258204
23106,8205.114267806966
23107,8028.645645381026
23108,3974.786352268783
23109,4110.270089459084
23110,6914.361404886357
23111,7141.2600071053985
23112,5482.683082729581
23113,4538.6308595365945
23114,4399.194071804702
23115,9784.798468444016
23116,3117.4579639303015
23117,16976.849535275884
23118,7989.101144438445
23119,13452.264836904058
23120,4829.916538502909
23121,15029.217528292835
23122,8022.574376426602
23123,4261.759453287361
23124,27771.093184491547
23125,4002.9237328304544
23126,4584.25392619967
23127,8222.139704929528
23128,10994.137877953404
23129,7527.614079268078
23130,14911.732199170789
23131,5787.528079156038
23132,3964.025626085129
23133,3920.4385584121237
23134,16009.491358726538
23135,8116.901739219488
23136,3967.1985889141147
23137,6591.013737678889
23138,7520.055656860302
23139,4012.191818227089
23140,18912.33870525036
23141,6419.545656145162
23142,4594.290446777592
23143,11003.668877858649
23144,6545.413042560598
23145,28520.542284982825
23146,8463.987809037744
23147,12619.2658170184
23148,4696.883680615823
23149,8041.629548800341
23150,5745.254067894656
23151,11152.469897928735
23152,5058.643972811612
23153,8375.15079656879
23154,5771.088460462765
23155,5465.935280287449
23156,6780.830042071221
23157,7345.106324617147
23158,6217.660725878191
23159,5283.593478273138
23160,18056.17063710598
23161,13339.501499778966
23162,2354.8265036388852
23163,8493.390103719785
23164,9594.34569385313
23165,6388.591225623972
23166,12365.411671698574
23167,11706.398213078164
23168,8954.29809399985
23169,6336.748926628019
23170,6200.602503840692
23171,9998.449291737996
23172,2572.991577160542
23173,8829.14299336618
23174,5206.433384885409
23175,15973.502498065774
23176,7916.68250404491
23177,12771.741903674587
23178,18144.824418846394
23179,7393.108750433265
23180,26408.166300371427
23181,3095.026856627167
23182,14768.638699384523
23183,13326.578959368535
23184,8710.23989410908
23185,14133.809638955006
23186,7642.867166863634
23187,7617.259475788239
23188,6842.348336302842
23189,5466.002611840308
23190,8949.243227472418
23191,5517.695307629991
23192,4682.100344746432
23193,5887.187829409719
23194,3471.485817406184
23195,18633.83635493014
23196,7895.781605958572
23197,6586.362972685394
23198,6607.209571009749
23199,6562.967242221668
23200,21235.955917934185
23201,10590.69820738597
23202,7521.938134116546
23203,21520.35211669087
23204,4149.607045041474
23205,8477.424821173221
23206,8664.094189032752
23207,5740.181898874998
23208,30265.064939309003
23209,10635.942979764155
23210,2896.7044402360593
23211,17369.386087314793
23212,3680.071915100453
23213,7686.109009140513
23214,5051.992279690831
23215,3952.9535597210443
23216,9799.117703378195
23217,6519.797908604208
23218,5685.164122497867
23219,6767.83188095158
23220,6984.265535918943
23221,6580.3238204647005
23222,5506.99006315345
23223,2492.242992725728
23224,7357.210590232992
23225,3579.3428066680435
23226,6792.986257857743
23227,12975.02099534077
23228,7000.914157941813
23229,16751.319009436724
23230,12245.675055593483
23231,22640.456877684323
23232,8148.688528567828
23233,14183.578438108241
23234,6035.332835111018
23235,6490.001381519991
23236,5141.52062767631
23237,15485.59952786436
23238,4991.254129952053
23239,3423.7305880187923
23240,7234.256409693584
23241,5399.85170976027
23242,3633.1642789507127
23243,3984.268587881709
23244,4106.413227543366
23245,5641.4945101747735
23246,6809.284561257381
23247,8148.48873466401
23248,5740.885620896728
23249,6157.92540940765
23250,3880.4395388878324
23251,5712.263728736014
23252,12585.951134315876
23253,8225.355611601215
23254,4899.127920725927
23255,20403.253745762562
23256,5845.328264823862
23257,7147.797792634792
23258,4190.195696439672
23259,16252.293969327811
23260,19381.2592990011
23261,9861.894071517396
23262,6710.450284174865
23263,4721.221591634334
23264,4956.792447752584
23265,1936.316740038497
23266,5435.46307185251
23267,4038.0684984502086
23268,5144.802172723538
23269,10736.914636552578
23270,19622.176330209226
23271,9844.973997730343
23272,3727.0855184176708
23273,3507.449147820273
23274,4190.746004109435
23275,6722.3320249189555
23276,12222.19849885144
23277,6363.444843685918
23278,20029.4811243912
23279,11534.64071376143
23280,17776.578926522972
23281,5541.3943347491
23282,4692.733348896208
23283,10941.038930706038
23284,2439.5128591479224
23285,10545.282595470331
23286,5546.949766639844
