28121,6370.797260834296
28122,9085.21951355458
28123,14038.343275278556
28124,18652.202416345208
28125,11670.896523654526
28126,8473.258008075809
28127,12247.434128786223
28128,10727.669847567427
28129,5467.051234551012
28130,22167.400360097155
28131,13370.934002912041
28132,19967.695134168367
28133,12541.670036550602
28134,23243.34541298144
28135,32413.32504011506
28136,25095.363518726503
28137,26956.027742633025
28138,7495.412944141269
28139,7859.421359377848
28140,21667.931587386953
28141,17790.049326244545
28142,14480.947216348073
28143,17058.332395863334
28144,10018.397142704143
28145,4885.804593947311
28146,5238.8030199981085
28147,9391.567379329723
28148,12024.30393106986
28149,7125.541272692959
28150,5605.355558161219
28151,8666.26727971337
28152,9294.85226733532
28153,8821.422824356596
28154,26600.51058900824
28155,19356.392099338576
28156,5947.353055426296
28157,13420.335466395492
28158,15548.3080377622
28159,11304.739964984976
28160,8647.980530535735
28161,15566.085390786558
28162,4487.694994538167
28163,11608.92677551114
28164,14402.68341429499
28165,16224.385963883557
28166,16016.163110701003
28167,11205.877671090471
28168,14587.5714633308
28169,11890.663557921534
28170,16173.633130804246
28171,15240.124096984053
28172,15257.159934507232
28173,3825.2977432106854
28174,9931.81295778829
28175,16613.80384138494
28176,13998.733408476584
28177,23111.595413734998
28178,22937.490008607117
28179,6393.537531383385
28180,8687.190456844797
28181,9318.352367762593
28182,11935.946275144877
28183,15439.62313964785
28184,12859.435819618313
28185,18825.2562558227
28186,22515.476441779647
28187,9341.78259056571
28188,12387.507521031901
28189,14498.05018680009
28190,8999.064445536387
28191,11767.839404202337
28192,28568.095696705463
28193,17032.895294082053
28194,12206.92886949277
28195,6961.892028389685
28196,9583.240379870414
28197,6567.231410810744
28198,21096.767996404764
28199,4852.217717760929
28200,8487.856703864407
28201,4217.811403554331
28202,4732.8849789544665
28203,10131.170424938695
28204,6258.703575796247
28205,15090.625716252873
28206,27773.94578958916
28207,7151.937713033425
28208,9802.918260449202
28209,7114.893136902337
28210,7645.630764632488
28211,21645.308836516873
28212,5636.466114306235
28213,20303.143124141592
28214,17086.640284114535
28215,7635.329670527513
28216,11208.502174217794
28217,9898.070772068739
28218,6340.484099902775
28219,13137.32225322457
28220,6695.242450504219
28221,11831.07152053878
28222,15884.819748293015
28223,8813.018586794919
28224,7198.222840282008
28225,7768.950388746212
28226,4570.619357165639
28227,5994.212394084751
28228,7077.878428893993
28229,18155.790791988682
28230,29995.196255027735
28231,9789.992030534686
28232,19199.694071229016
28233,6933.168279324584
28234,11426.736332751345
28235,4108.455671146146
28236,5442.530765893332
28237,11357.22962563601
28238,7150.782488504415
28239,8947.510806491013
28240,6616.3327289378885
28241,12880.322570743792
28242,10889.51637977659
28243,7112.868503552151
28244,15135.995733702748
28245,38211.492941710254
28246,13507.149692262392
28247,9865.763257507166
28248,14144.109544446404
28249,11261.065631678577
28250,4170.882327130914
28251,6506.912663654977
28252,9392.07051235417
28253,22494.00228582211
28254,26123.77678347888
28255,13830.051656573272
28256,8590.250396850957
28257,17650.367837134745
28258,16523.189501384615
28259,4257.461206249724
28260,31334.490017004555
28261,15735.934398851416
28262,8057.9890491885035
28263,12828.097315447723
28264,35497.84500556365
28265,9890.417659528088
28266,3506.0059934487117
28267,9498.692593466616
28268,7244.606753580942
28269,10277.841941963072
28270,23904.242493871803
28271,16739.66296059693
28272,42458.805843821654
28273,23542.28139637683
28274,5494.691551420579
28275,11252.262000274546
28276,4941.917333248652
28277,4237.896654805958
28278,10680.95802996382
28279,11122.850929076867
28280,6674.22627008008
28281,13902.86049833085
28282,20187.728938637207
28283,17976.12929907749
28284,15651.26322193917
28285,11674.428599415629
28286,11515.903474027766
28287,14433.08618190887
28288,9099.102204932828
28289,5298.387410810947
28290,5830.853976887191
28291,7125.39692311206
28292,10796.46372069284
28293,2481.631904038756
28294,20355.074844477585
28295,16229.989854746189
28296,16318.472400724848
28297,10628.876141132936
28298,4602.990849481575
28299,9864.005458673326
28300,16640.0647023206
28301,14079.265324978469
28302,6094.025030430147
28303,12254.21491567583
28304,20542.32784840739
28305,34073.71812490928
28306,39261.83138122829
28307,13282.387141145442
28308,7352.231548886943
28309,10556.371002575912
28310,8268.707459149791
28311,12144.647100792123
28312,10015.703611550116
28313,29539.677014193545
28314,5483.922213650056
28315,20887.98626022251
28316,5868.846650779498
28317,21028.426723376913
28318,12414.080673659664
28319,9007.757552397676
28320,8219.818226339663
28321,8746.715596867693
28322,15101.009241596816
28323,5467.911201455006
28324,10316.904061460367
28325,14722.283051861576
28326,8228.488352723802
28327,6931.47232254223
28328,22028.82954438976
28329,20235.495755964766
28330,17632.655170431488
28331,43866.286577870706
28332,8896.005637553848
28333,5252.229685032426
28334,37015.96884467056
28335,23366.53587484027
28336,4507.5497527304715
28337,20198.079172033737
28338,31983.39920338826
28339,18819.172354499628
28340,4087.193500826427
28341,6237.094490653933
28342,14578.019579194846
28343,7766.775723828568
28344,15026.654295663335
28345,14855.680756183228
28346,22289.24939066123
28347,16550.396164337304
28348,18455.30100875425
28349,17339.783928915473
28350,12671.88488839216
28351,8988.204071753564
28352,6104.39226022435
28353,11397.127718909149
28354,8016.781523731185
28355,16886.45971096805
28356,10622.294084991294
28357,9071.027543745924
28358,6156.907250834879
28359,5602.1562882924245
28360,8741.576146340056
28361,6889.38213864329
28362,12622.581514231364
28363,8608.646094995722
28364,12046.054686934836
28365,6673.182135168067
28366,20514.295121425625
28367,9256.794698551032
28368,13161.041852434611
28369,6828.406390440396
28370,14371.684176789462
28371,11620.787264033897
28372,6220.088189068736
28373,24461.40440014215
28374,17224.323604847632
28375,8509.461369068593
28376,20563.237552908664
28377,27435.859972125756
28378,10741.508218928488
28379,7168.805851885065
28380,5991.327549953511
28381,19253.00750313202
28382,9211.125644983653
28383,11578.844372272826
28384,7261.738706789658
28385,5833.797714014037
28386,20119.56234522543
28387,10977.518127337207
28388,28099.833578573016
28389,31669.77984069439
28390,25626.713435263733
28391,25010.741613633567
28392,20217.011814701018
28393,22546.373472586853
28394,28324.495642044785
28395,32336.264213399852
28396,17912.82370249312
28397,10943.931460980382
28398,25958.119128522256
28399,14836.64495153027
28400,15423.700181183181
28401,6543.411073800145
28402,14956.99940112434
28403,5986.944917058913
28404,9540.848800363572
28405,7167.35882946099
28406,10013.35361342236
28407,8283.244526339524
28408,15098.280790166793
28409,7226.963680605152
28410,15042.777119056991
28411,14338.128766126809
28412,9245.118659933538
28413,17346.716336063055
28414,9031.005171076315
28415,8832.413870204104
28416,18761.790729501565
28417,7945.344472660635
28418,18613.53329285315
28419,33843.35591062174
28420,32322.04116861365
28421,16660.818242361274
28422,12966.799434424085
28423,20972.95380401912
28424,6162.579196966757
28425,11704.003542621806
28426,8637.07278179518
28427,15517.052254814935
28428,16710.224986260317
28429,16949.757123531926
28430,9822.68370904156
28431,21449.278272383537
28432,15085.633787750872
28433,13356.915792298194
28434,9261.102043293453
28435,7516.426338223653
28436,11244.103518423082
28437,20282.876433794656
28438,28999.986710621073
28439,40349.76919004988
28440,12719.279359482869
28441,17787.48311547846
28442,14057.7321843221
28443,9341.286145447937
28444,10305.720656013267
28445,21366.90004442053
28446,21342.50864407985
28447,10090.765686460043
28448,8191.171321023906
28449,7026.618453651929
28450,11948.323343691125
28451,18269.910999718868
28452,13593.33684941061
28453,4430.511799198241
28454,12693.06426176735
28455,26379.48338991584
28456,18696.282426304453
28457,17271.79900470295
28458,4752.8157254565285
28459,5720.700876628975
28460,4353.75891929333
28461,17003.105786131353
28462,3562.662079274628
28463,9376.364774518031
28464,3772.0828440148216
28465,19384.14128181825
28466,10302.588878023875
28467,12159.76604961703
28468,16111.626651491195
28469,7208.938945999818
28470,12152.638620239228
28471,15650.205527695041
28472,5887.547198778435
28473,18812.309935716105
28474,8856.2116750761
28475,16611.761060021563
28476,14251.84606900999
28477,17229.118200110406
28478,21974.999085462714
28479,14128.499513792374
28480,6013.389860359508
28481,10760.0719887723
28482,16663.827127101322
28483,7102.736764493454
28484,15076.657229979892
28485,17370.606503598625
28486,12314.877229451458
28487,2523.3596258801713
28488,7772.986108484169
28489,6689.690301106864
28490,14006.018469347619
28491,9496.834741086917
28492,10008.023086054405
28493,29160.921022182527
28494,26571.22493813985
28495,5689.066865087273
28496,11874.369557542277
28497,4519.8241318145265
28498,8381.563096284888
28499,37030.44384894085
28500,15845.1641910773
28501,21692.77922413321
28502,12424.304770464498
28503,18501.301513317547
28504,4717.280784332628
28505,20963.28506681631
28506,40308.25323908797
28507,5284.278610911902
28508,3979.7026464233118
28509,9320.982943205561
28510,15401.930343958069
28511,28088.957986357116
28512,5921.9365541141515
28513,12713.996742645286
28514,15214.458514140744
28515,6209.402620676919
28516,18026.56932891906
28517,30961.678359150672
28518,8309.408198379886
28519,27517.694761800136
28520,13755.920423114105
28521,10507.114349707093
28522,34022.87505261106
28523,4975.9106423491085
28524,10859.716653145866
28525,15733.975888802659
28526,8476.938196671683
28527,14023.28753646749
28528,12483.807819859663
28529,5981.668401470167
28530,9880.1672164147
28531,13189.902543639575
28532,9441.907131724332
28533,7365.460692667245
28534,32135.505992568855
28535,10821.58156992494
28536,22330.419448710913
28537,9011.4364868262
28538,5359.755620064126
28539,9343.156712894346
28540,15056.262547118642
28541,7056.5848000626265
28542,9559.119529189054
28543,6456.045212793085
28544,8166.717660685115
28545,16546.31404578685
28546,5879.484141787685
28547,12925.335981692262
28548,12367.59016195881
28549,9275.788702828537
28550,14286.463260320199
28551,46395.56382883425
28552,6358.225053765717
28553,11904.38869865019
28554,6923.127359626388
28555,10700.470075292526
28556,17958.912764783585
28557,12165.792395973875
28558,9403.009819326313
28559,8689.291903155825
28560,6627.6507923252675
28561,9613.377084679312
28562,9041.074018457468
28563,14073.040607282286
28564,12907.343839798123
28565,29860.180971175065
28566,11708.038501696972
28567,33738.95818148301
28568,7711.872345158154
28569,10276.109164328976
28570,11376.346893661092
28571,22385.028396055706
28572,15414.314651074888
28573,7827.3285101021365
28574,6943.903193319808
28575,13326.917780124892
28576,9392.65823654752
28577,8009.565350471783
28578,11052.447818365554
28579,9769.555204153588
28580,9492.207250876356
28581,11345.224769971046
28582,17368.727434907923
28583,19646.209163818083
28584,4861.010926966489
28585,10516.679096856271
28586,12205.188586512111
28587,14426.007612857185
28588,7278.364333866669
28589,7723.080529637106
28590,10033.91859279505
28591,12557.650750023755
28592,10927.373684417207
28593,18581.440867076697
28594,9415.396505571625
28595,6287.409747555745
28596,6496.196940557382
28597,14370.510347632338
28598,6603.215124737246
28599,6540.093518432912
28600,18948.404268338843
28601,19485.089268609183
28602,14787.180688634853
28603,18226.38255709026
28604,12522.83363397765
28605,11068.724925933933
28606,11228.008703177413
28607,26390.69031132548
28608,27977.718879433698
28609,33761.83334761461
28610,12974.84877131708
28611,8218.992835984269
28612,15197.94040223749
28613,8477.676728806688
28614,25798.75665455196
28615,15652.83184070762
28616,15725.828739612067
28617,6034.03396220968
28618,26219.700905966474
28619,11002.227957253595
28620,38341.38123405673
28621,4359.799195233094
28622,22793.250782649036
28623,21705.048842112483
28624,24818.371401542776
28625,10853.807504730805
28626,17759.79089600054
28627,4620.074546258503
28628,7562.89239197154
28629,16523.280301617826
28630,9851.141589206283
28631,5597.338390890931
28632,17801.298198541168
28633,8962.836580298728
28634,7493.458719339038
28635,9714.333393444362
28636,15970.425180359083
28637,9611.402981629115
28638,4966.012504413455
28639,5169.374322773793
28640,5883.1818372553
28641,8424.674114386933
28642,5939.619075097623
28643,8950.303582933017
28644,5811.488851030643
28645,5820.582936472428
28646,17392.67092866933
28647,5363.372399822396
28648,8985.163271242554
28649,8270.53574388591
28650,34207.830805759324
28651,9002.195370295154
28652,5047.272295377906
28653,6793.629553183264
28654,12234.108170049158
28655,8302.88314401527
28656,16490.023444323288
28657,12032.378762150884
28658,6579.834071542561
28659,18132.8466454878
28660,10190.514768403444
28661,9360.943811719613
28662,9178.069154477376
28663,5051.217156419487
28664,7038.183435201312
28665,8591.931640073306
28666,12718.873195283824
28667,26981.45777206545
28668,5671.034403484127
28669,22799.697183365035
28670,5819.6705159230005
28671,18160.617074692123
28672,12385.731163721563
28673,9877.246566358503
28674,6221.193567068278
28675,24662.447190553296
28676,7977.858593948042
28677,13412.757520040168
28678,15962.535768622784
28679,24921.82944888255
28680,16693.622334272426
28681,11240.872480079242
28682,4343.9436015402825
28683,4687.305810393222
28684,6090.611818940537
28685,21915.986088812246
28686,12655.41841705822
28687,12128.21349924531
28688,6225.734002105709
28689,7417.6481134416
28690,7434.354714604323
28691,22561.338396092913
28692,11147.98033564221
28693,27425.235245673503
28694,10527.0289141525
28695,10719.310372449538
28696,10352.763891192099
28697,14321.528462781798
28698,12366.09767721944
28699,12831.140651443622
28700,10905.106763495667
28701,9013.733149125317
28702,47717.83692199364
28703,5143.7096443804
28704,15652.13187141766
28705,14585.372468986741
28706,15632.481881128775
28707,11829.649967341986
28708,10634.235364497512
28709,10772.916764570153
28710,9133.256838752983
28711,9873.875425114082
28712,10179.45067280773
28713,16381.602058422543
28714,10065.20211273828
28715,15129.77925745614
28716,7461.947680573042
28717,9489.599379731953
28718,26589.055895194004
28719,4509.248842899234
28720,13670.848104322247
28721,11116.176398302712
28722,8701.812228844476
28723,22989.71173846041
28724,6288.355675955097
28725,9729.605156155862
28726,5598.973553904398
28727,19392.114804013057
28728,14821.113192172084
28729,16130.699373103693
28730,19730.277347597985
28731,24467.71757865209
28732,11906.71155331247
28733,9693.290265444868
28734,17074.502714211303
28735,8711.451017327143
28736,15995.67121457635
28737,18504.04469290095
28738,18660.659129046388
28739,11486.773190232037
28740,19253.585951073943
28741,11733.232859217436
28742,11546.754975752398
28743,6095.57815854216
28744,10605.164119358995
28745,4287.41906094308
28746,7192.882253000176
28747,6294.696269996832
28748,8934.390496184782
28749,11336.625580350767
28750,6009.297581509025
28751,24360.23613888999
28752,11181.23282340448
28753,4902.568556920834
28754,12237.253193591585
28755,26675.889605080556
28756,20136.38193960464
28757,7897.614122252007
28758,11253.678638501877
28759,20791.903049207052
28760,13750.435017872316
28761,9561.398341180766
28762,10140.698392723765
28763,17259.729461797793
28764,5749.84678107716
28765,10216.952544308344
28766,7295.00282832944
28767,15897.192303762573
28768,9155.336932819071
28769,19264.52393211575
28770,23916.506962664753
28771,22723.006064366178
28772,17875.49122748481
28773,8820.909470471457
28774,23066.413781502644
28775,7588.478933618559
28776,11482.054457585149
28777,15044.838308840825
28778,8305.156356400963
28779,6165.315728297273
28780,13206.084116532278
28781,11459.04033909841
28782,7994.902499267756
28783,11615.946658603814
28784,6850.490060572961
28785,6964.4215961004975
28786,15805.87799760362
28787,17108.683810327577
28788,4016.1159710486872
28789,7299.735089237545
28790,11811.283696792127
28791,9106.320977668187
28792,7033.528079349776
28793,7231.253894494921
28794,9585.164464130687
28795,13222.483801929275
28796,14901.390263905521
28797,37788.81856826837
28798,14125.7839022792
28799,11638.932368104743
28800,21679.562808521325
