1958,5303.790911289604
1971,18551.266626631066
1976,15761.047141695819
1996,2839.2433784371
2000,13686.605181721614
2009,3805.3408119801993
2011,5225.958498688246
2017,8443.675317139881
2019,8351.63898567167
2025,26575.61085752313
2026,15942.496870425774
2037,5715.355934228102
2050,6667.959459194213
2051,10395.805885260166
2071,5143.08138355474
2107,19764.58985819002
2115,11446.800044169157
2123,4076.9212207592004
2132,30996.49706025073
2137,6241.138040527737
2156,15190.343241055029
2157,2786.784483141007
2163,3459.9603317996134
2186,5897.9723186677775
2190,4905.689243293186
2207,6985.64299640391
2241,17624.229167385536
2242,5024.270605069592
2245,2161.722902817854
2246,9170.76272301297
2260,3508.6190228013593
2261,4382.011232974659
2269,5534.404857890313
2301,19853.27313860694
2311,14628.040371529924
2320,5168.730287064134
2322,8492.015483783127
2327,3679.147510005361
2333,6273.33232557986
2353,5092.859857012391
2366,6650.368574704963
2369,5412.18493816454
2379,6331.060061580714
2383,7363.216174029888
2396,6553.1274629377185
2400,7258.181985313592
2412,5417.486935692716
2422,7722.6933168073665
2424,2557.6764660725153
2429,7037.333035001159
2434,5443.522204125204
2441,4274.530782487639
2443,3734.4689607875516
2445,18280.241635172573
2450,5992.2927248961805
2459,3083.1792309295774
2461,7231.968428016313
2464,11336.296757408347
2478,4590.681176048517
2481,5377.6121347531825
2495,23841.590713973135
2497,11058.8833863402
2503,6172.319177154566
2529,4769.531629110396
2539,5528.1061784342155
2548,15028.536476348116
2569,7219.299565888723
2570,6185.768382213898
2571,10266.473009422683
2579,8167.429779880483
2580,5772.751988069743
2589,6991.009806178414
2614,5579.986377459126
2620,6177.841875217271
2621,5939.448552057746
2628,5865.905906270773
2629,5000.793169200476
2634,3270.096845899162
2658,5544.859005187724
2665,6607.926288767886
2667,7069.685624980649
2668,4242.807611623207
2673,14807.344741131888
2674,7964.56342316408
2688,2696.8986898316703
2689,5124.030207649623
2691,12064.614621724591
2696,7066.041078867746
2705,5117.044807380852
2709,29491.752452762
2711,12995.8293038701
2715,20805.37759457183
2731,4804.554352103805
2740,11320.887894771038
2760,5949.85344782209
2761,4546.884907008609
2767,4433.721850270353
2772,6763.540446798359
2777,7294.853745807761
2790,24261.816372979014
2794,4967.299661809777
2813,12331.203867239581
2827,4441.110923564415
2837,13171.014597573187
2847,5097.603666307246
2856,2654.9227594100917
2859,3494.0770657753624
2865,8158.0317571461255
2875,5260.6725268313885
2884,8105.402063873983
2910,6501.513521899262
2922,8765.740032342223
2924,4911.495895260697
2926,3120.73530352579
2927,4327.476294270288
2938,3809.83470691994
2939,5324.916775551694
2944,7448.80079345226
2950,5111.369128874009
2951,3930.634354808349
2961,6006.010644011108
2966,6761.444301179088
2974,9042.014976121318
2986,4890.37259909567
2994,4649.220614329438
3003,19460.397738153355
3010,16297.717547147407
3014,5335.277102317285
3017,3191.793989720893
3028,4334.555329113105
3032,22170.561401667575
3037,4686.341469204774
3054,11451.173756307966
3057,6280.154188556947
3064,8639.539885497627
3066,4782.403263018982
3069,19683.17423207738
3078,4836.751314064245
3083,6143.281152943438
3098,14224.50980537138
3100,7029.354916670451
3102,5798.164602397445
3104,5836.825187205917
3112,5695.959593429724
3113,5496.264164665395
3136,20466.691494450457
3156,7774.130544297029
3166,7174.553440419335
3182,2538.4759257956403
3194,3364.707487764863
3197,4140.703259961652
3201,3803.3718190778413
3209,4954.647920105455
3210,3133.9760246253663
3215,6283.641525898503
3221,5022.030188991687
3222,9850.80034121548
3223,5769.649625268011
3225,4248.852327894976
3229,7027.66355852486
3234,20647.796704127963
3235,8884.371156381556
3252,4489.308804563115
3258,9920.483423315625
3273,8701.099875349044
3295,9958.76143226829
3297,15603.02283591508
3299,3627.7378348164375
3320,5098.166440776234
3323,7424.887102049415
3335,18276.109443309215
3336,5082.665923504678
3370,4741.055170157742
3371,10809.892678097416
3389,5763.413282266267
3391,4878.282594574558
3403,3292.750079236056
3410,3153.0706845708896
3411,12891.65254639749
3423,10957.72982521893
3438,3355.0467387033605
3440,7061.268683817037
3444,6554.861534905047
3460,11347.504197605736
3468,5322.912911831821
3469,6999.158505608897
3478,25129.111869426833
3501,3708.5683099848316
3503,6780.351834630637
3526,6817.849215223058
3528,6802.731432472165
3529,5345.14402351235
3530,10486.442976168662
3542,3832.859119291551
3560,2800.9614524250305
3579,12600.57304822292
3596,1733.9935522034336
3604,2965.2080907216655
3609,15401.189419963493
3612,4239.069050360119
3629,15982.071466751873
3632,5446.102700155641
3643,3000.9277064987627
3657,5771.233451223868
3658,9033.693289064864
3665,7275.601051138821
3668,11443.161690433451
3671,4917.941607991816
3683,2754.2904338990725
3684,5438.163419856725
3688,6031.1914100710965
3696,26812.961294424218
3697,9169.581386710268
3702,5279.094626593357
3710,11670.77280182368
3726,8490.762482260034
3744,6068.606913893687
3771,19125.165872172893
3775,7181.985901203067
3792,6401.506620867328
3806,6633.675337715171
3808,6243.699024400148
3819,6079.594506953024
3821,5742.8339939260095
3822,11406.449868682756
3824,4846.740991327949
3832,20726.941258347488
3844,4660.026283625241
3846,4034.248342988647
3849,13544.470576577
3854,20471.492494929706
3855,4077.835033872806
3859,5665.62238733442
3869,6974.84767820794
3875,5668.994678558699
3881,7399.102711811183
3884,6041.241219626026
3898,10362.55344234023
3929,6372.536401576348
3941,7568.19907692589
3949,7573.750935642494
3958,9197.033678653683
3966,9451.363213762892
3967,6405.48490099801
3972,18222.533410220298
3974,10921.230018794116
3991,8278.69950674611
3996,8024.66730052416
4012,5195.052511751257
4018,5780.418926036976
4033,4024.2080202026327
4046,6371.960249969699
4071,4840.890563546902
4084,3384.7020010221827
4087,5066.109682953903
4088,9218.261974024736
4090,4469.77492483694
4101,7505.451358414724
4123,13812.464913452672
4133,10311.912963353048
4140,3361.5953288393384
4142,5195.076200866442
4154,10128.029948925629
4181,5282.308984249743
4184,6100.810678745016
4197,16657.282521849163
4200,7351.538388583892
4206,11422.823122700349
4214,25919.84633888797
4216,7459.180749721396
4222,6022.528604485367
4226,6000.704938112198
4234,21182.977201456288
4238,5813.177819832751
4246,4523.194381836266
4252,11455.214491443405
4261,3747.0204077730714
4271,7448.600596705962
4274,2858.757491805935
4293,18224.179072174942
4301,10341.577796015572
4306,11325.974165901025
4311,4198.503787294976
4313,4653.441204036644
4325,12855.380654563074
4336,9639.495957798365
4341,4305.159515538322
4344,6098.816640965321
4349,21888.96223002573
4360,5623.1498403672995
4362,4532.491518114405
4382,14332.82299389167
4391,7644.277352876956
4404,11376.575433314963
4405,5854.119651891415
4407,5865.512732250151
4415,7062.943413922556
4416,5834.910528152721
4424,6353.752262011698
4427,3763.060319514162
4468,4052.1520444813614
4472,9106.525698187175
4485,3935.9500272377704
4493,3243.372251183405
4503,19115.504484779503
4504,6887.349905657577
4526,6683.08386890296
4528,10486.129274765663
4538,9016.307535947586
4546,25404.462030029066
4548,12163.69981943073
4552,22988.281433305783
4558,10304.514419006891
4569,6307.906049563877
4571,5682.274705426247
4583,6318.069247815858
4584,17908.373426044935
4618,10282.971575636491
4624,4203.94475305152
4627,3614.292855519087
4645,6754.744700489204
4647,4179.442860061091
4649,6802.049377904449
4655,7376.148842197982
4665,9760.847218382441
4666,10361.499715871134
4677,5040.83680693529
4683,5667.521484600616
4698,7689.053489594081
4704,28922.00255437595
4707,2574.1288860511963
4717,16973.56474165257
4718,4400.958109234854
4728,6501.210447460813
4732,3306.4284734793923
4735,2324.5397496106307
4736,4500.611274436236
4742,2572.9454154743885
4746,5200.8679465306
4757,18021.066355870596
4767,6657.441579524367
4785,4862.223612525192
4791,3971.1909448687134
4796,3092.3932265758312
4797,24113.141949999765
4804,5660.659027176771
4812,5180.60175139046
4818,7245.848472440176
4822,7344.373019652374
4835,5675.998060975341
4850,6624.475066749464
4867,13526.833909423718
4876,6150.4120265922575
4883,5653.4916038223155
4885,2803.9920198096643
4892,6653.581137732427
4894,6569.960762517097
4917,4994.2479902956575
4918,5585.887570104205
4920,12486.485288262415
4937,5420.090680206122
4944,12809.010437757051
4951,3660.3539421907326
4974,6450.260623363992
4996,4980.613519334844
5009,9995.406153569009
5010,2906.0258871042433
5011,12894.903202022042
5013,19204.554987091873
5015,10661.990092649212
5017,5318.043058139367
5023,8913.670901974754
5024,6354.87572855983
5033,9761.484866899082
5042,5543.707693061833
5043,4236.0783386894045
5051,2584.1376675994748
5052,4602.156665553446
5060,8146.897100124466
5072,3627.161832289747
5075,3504.3920503051936
5076,3465.086864457538
5088,4727.394351228349
5092,6409.519660655873
5093,3691.454534252261
5098,9049.134450171945
5101,19577.361649972383
5107,8513.330679381495
5112,9602.532388153944
5115,6411.335222753338
5118,3153.6705710481924
5119,13713.960940707233
5121,7436.839276876477
5137,15537.756928267101
5143,25448.963952382946
5149,9925.98898316478
5160,7509.995776897837
5163,8597.5115148392
5178,3467.800474925953
5184,13433.481020695457
5197,2867.9572282752642
5206,20746.82632253159
5221,6707.321367842126
5232,19589.20867789898
5234,8737.024938632565
5244,20933.04409086307
5250,18957.456554110657
5260,6128.023871417642
5261,6341.227941113183
5262,5860.111321653083
5300,5591.643774741284
5306,4745.124966339402
5314,2787.1392516446026
5315,9663.99363843727
5319,2672.609643004436
5327,6106.956253645757
5330,5941.277780049496
5335,7090.491322735849
5343,5275.350639035201
5344,18812.499388930773
5351,9162.809449305252
5353,4891.385803563513
5380,6530.336597884538
5383,4789.727063991703
5384,3842.840488896807
5418,4103.513746109317
5439,7680.070009728464
5440,5685.817742117813
5445,7239.773330911388
5461,8649.125947449042
5487,5014.399937838476
5491,10364.98418151066
5510,7673.236889403895
5515,9080.30302544449
5519,3504.0420508428933
5529,6276.760380014034
5536,6840.709987913385
5544,6158.38317964696
5545,6013.608239564802
5557,5113.665754503924
5568,24982.10376829949
5579,11496.32391970997
5594,7465.737937709048
5604,27154.748208139797
5609,4215.202692460052
5612,12886.894767454072
5614,3360.3889527035017
5615,24731.456738377576
5652,3354.355704404726
5655,7453.743174910352
5667,4769.523009144471
5690,6753.464241210439
5693,23414.881130191436
5704,3120.3153126814195
5720,3098.658370103475
5736,2971.899053211743
5745,7385.824307952489
5752,5338.581566719769
5753,24872.590055217366
5770,15736.694929371313
5773,2700.4540773456015
5797,1698.9760970491027
5799,6391.453881099953
5824,11538.391375882666
5826,3887.7020928200754
5843,12833.34895769296
5846,3008.3626555409346
5854,10277.973560938655
5856,2654.850462474124
5861,3556.281130248455
5874,5411.642159218288
5889,5469.000533992092
5898,3958.271269401614
5908,5938.015698663655
5912,6256.782128485817
5922,11434.023179403748
5925,6405.863165755794
5926,19833.278115870307
5936,10687.155022691848
5937,17789.018960861773
5938,7835.499011004401
5941,9556.393731006894
5954,6696.897795716153
5955,11693.283951646357
5959,4287.32175391244
5970,6036.960569677122
5973,20329.69578261359
5983,6756.38244042423
5995,6058.773276716355
5997,5171.45414933154
5998,20731.157978189425
5999,6463.362521144863
6011,5923.636908641867
6019,4328.633343346052
6049,4382.749309726899
6054,6709.756734461691
6058,25433.670469051976
6060,18580.194853442074
6080,21980.972761005534
6081,5226.112539176417
6082,13355.795845038432
6084,5086.761716965911
6101,20462.00701789358
6109,9796.642833125543
6110,4965.874460324505
6114,26109.014949635224
6135,21391.034915093434
6143,4204.247415446371
6149,30147.324584629267
6157,5975.362160607308
6160,3122.5161828193145
6188,5909.6731248416745
6190,7381.796086129013
6192,4275.539133309401
6203,3256.456360506354
6209,5745.678874024824
6226,11228.969995477091
6252,16239.35948706812
6260,24804.96027986925
6265,5478.18270630863
6266,4597.286408750272
6270,4672.814937614719
6276,8988.265133818353
6292,12239.502656949815
6312,5511.317314759002
6321,7867.017332377355
6326,3370.111838500543
6330,3797.701149392984
6332,10543.12362266035
6335,4051.5821652251325
6337,7209.848446385809
6345,9638.850588002291
6353,3622.5078402815793
6354,3536.0987177361376
6355,11455.35720952503
6362,6267.624993068059
6365,7170.254087547174
6368,20929.218251086426
6372,4657.677255588134
6375,10807.901468523205
6377,8516.513349782128
6402,2248.247632756255
6407,7306.932485435923
6412,8590.03085851947
6423,3846.9872837391285
6424,7195.427924666671
6432,6578.603374171508
6436,4946.231988446934
6452,5623.644950396815
6462,11517.091207828324
6477,4969.2490330001565
6478,3187.996957357109
6481,9727.053400819186
6482,10060.158726182613
6489,6788.803754276727
6501,2749.5955444460396
6506,8690.973759409082
6508,16545.176799533907
6522,4691.572612438379
6537,3622.2867120903225
6539,7643.176894034771
6547,7776.792604940828
6553,3497.8848943493563
6557,8232.34141674642
6558,1886.5828652404102
6567,3005.1565277302416
6594,2232.5682623526277
6601,7838.167772704336
6615,6959.330181354555
6619,19049.255469070096
6625,15189.732945655896
6626,14371.830576119204
6633,6950.005897533649
6634,8897.389107762536
6641,3471.579552531411
6648,9604.523629260277
6650,16495.06513291952
6651,5906.815013127176
6655,5103.011806048508
6659,27373.841708515654
6671,8372.723903080114
6672,6929.841354658701
6689,5530.641432549522
6690,4259.3118632641
6696,5634.926440301305
6697,4210.086470440344
6699,5506.752273058626
6702,4277.27494360057
6709,5036.838334457102
6732,3539.7915559938688
6733,4491.464249527525
6736,7101.027431006072
6742,10049.11916752859
6744,7994.893079487653
6764,4311.815754334489
6784,7549.927177944267
6786,3763.1313526452327
6794,6471.43771537306
6807,5124.314250578383
6809,11948.185536294892
6816,23146.217787243546
6828,7173.630436327281
6834,10597.730326433602
6846,23188.260276417575
6854,6004.791111332993
6856,2544.9363362239187
6870,6930.38559287188
6878,5850.462971983658
6885,12931.769507351535
6886,9852.972022958367
6896,8401.826318781865
6903,25145.830990914197
6923,4618.1046828137605
6925,10577.609032256234
6926,10849.860378427948
6937,7995.280800062435
6952,10076.499746279193
6959,11327.334207828835
6960,8014.868429384983
6976,8031.190849129648
6979,18240.089156986083
6986,7113.434177743285
6994,27201.78943893925
7006,16084.042275324262
7014,3962.747636325115
7032,8112.8072454566245
7050,6701.519811369733
7078,8473.884969152094
7079,6230.836612215643
7084,15742.811385084819
7098,12033.926665577863
7105,3570.408951377074
7116,4648.7585881359255
7117,25026.745791251346
7125,29605.637237503717
7144,5802.004085972891
7160,10296.696887088316
7168,6020.23489410193
7184,9238.148893558213
7197,5851.072360006222
7199,10326.307719588587
7223,5664.62961933732
7225,6614.796484381774
7247,5571.241448673007
7250,4779.706864292978
7256,12915.30055842395
7266,24912.372411739878
7272,8825.594725374867
7278,5768.8809393376805
7279,4756.308983418905
7281,7337.039380235613
7282,4120.25730893328
7289,6968.148748808502
7296,9818.023854812182
7301,4287.003702868791
7311,7800.765092408608
7316,6605.846061544176
7318,5752.362906123873
7324,21950.767245855022
7351,10623.518975319936
7355,7713.348515137336
7365,13661.717669708076
7376,3962.0620513928634
7383,11703.5657136747
7395,2350.0845361495703
7405,5583.704374900142
7409,3639.3320869815093
7413,9942.69320379292
7443,3549.9141245131673
7450,4791.521484021958
7454,2622.02189189717
7472,11895.261893550081
7482,6796.999848723656
7490,7336.971369474767
7496,8503.523141060861
7499,3977.073525441715
7517,2998.5449114100684
7542,3325.0424641904788
7567,13118.593009784861
7568,5032.97636066074
7575,4311.930542545561
7578,19102.387892086237
7580,7147.375759852484
7588,24377.919880749996
7590,8821.622449878774
7602,10444.654217960653
7604,6539.401872594754
7605,6811.1170518324
7607,10799.199058933595
7611,4849.064347871697
7622,5883.006088473486
7646,6314.355917593111
7647,3166.7739539933373
7648,3647.0353441488724
7649,16482.14110365724
7653,4947.7041148639655
7667,4697.523194093123
7676,3910.41631386489
7677,3277.8746243470723
7693,3908.914648410776
7702,4010.7822712307743
7706,11374.05610191028
7707,9724.93716493048
7709,20074.643030024312
7727,7821.389274167876
7750,3993.2694242666803
7753,12708.617816355827
7757,6985.1510978354545
7761,7884.506553674532
7790,5454.779635785305
7800,7996.096921754769
7808,8509.285752760214
7813,6091.557153746598
7827,4371.507352888248
7828,7846.961666685109
7835,5150.8583238618085
7839,3621.425375939026
7857,7397.859289525125
7863,3430.309079899152
7864,6029.043892240139
7883,6582.514592802545
7889,10969.23734230231
7906,11866.154595830138
7908,14233.977674009999
7912,5068.832531354896
7919,11168.021512984335
7920,8671.999668213493
7933,6607.596409618812
7959,3049.899040942683
7967,6650.551648378824
7976,2767.01278885081
8015,21657.697300073447
8019,7059.115355393432
8022,3363.7203236685477
8028,7615.371433980639
8031,20653.9581335376
8034,4551.515828640643
8041,4298.540969293161
8044,6461.589257116303
8062,3761.3591320494606
8064,2383.3203448241193
8072,4467.937579688399
8081,4365.922694310897
8095,7453.3545737452705
8098,12449.082327545435
8112,5826.823458320525
8121,7752.211193070843
8125,4111.058067446154
8130,5322.639509100184
8133,2803.058730158227
8135,20980.104285235873
8138,9545.59393000142
8143,7104.081051570063
8144,22366.71045086158
8146,6870.27218971026
8148,3537.7141958765046
8154,8283.650434837162
8158,6920.44881917441
8167,11995.008161982903
8178,7656.949622619468
8208,5845.491491519244
8212,8173.523677659988
8217,17276.6491968675
8219,3018.925752056472
8223,8272.923662086967
8225,5330.528026517154
8231,17104.01272694982
8232,17211.141982439334
8247,16074.055588957992
8252,13782.531104017487
8261,3140.495606125022
8276,3807.1889495369846
8282,22778.76310259077
8287,9046.243262382908
8290,3209.088341822691
8294,6701.075021535864
8304,3986.7738086429263
8310,10181.976902863165
8321,5846.32182235178
8338,7219.036400153147
8347,11166.87068153815
8356,7734.954910871521
8366,5040.479462474759
8369,3840.098178805316
8384,6590.817506420227
8401,14058.748524240846
8407,6930.702882975264
8419,9404.668437979844
8421,3995.490280900192
8432,7910.302756045212
8439,4617.819560244433
8449,10690.367686706835
8457,7064.882692330161
8462,16975.876724501803
8473,11513.34371902216
8484,16788.981940448975
8489,7111.233209237032
8497,25224.00214677639
8504,4694.880262363395
8508,5634.362325626564
8510,5659.191365640487
8516,4454.603188538962
8521,5777.65275746112
8523,16434.85994315684
8531,9715.072402298565
8536,12063.089077838802
8537,4437.233200515745
8541,4902.160169036206
8548,3265.7831978382937
8552,5534.609796498657
8553,2121.4251358702727
8560,4113.029134284034
8578,7056.882970092307
8581,5933.34453569455
8595,14413.940634794504
8603,2412.5833174907248
8616,17709.479705102873
8623,7636.179713043179
8627,7732.415527849674
8642,5484.360516141997
8645,8478.717825887703
8652,3979.5496976049885
8660,4653.204891049899
8661,4218.246120041536
8666,5380.14181834716
8667,5997.122977131285
8671,16171.084516542556
8685,9527.04387439109
8694,5976.275927748159
8704,3785.314917952766
8712,2958.510349375692
8716,8914.97489753841
8731,7868.712599261117
8770,16770.36522991897
8771,10198.06737426891
8782,9554.952896579782
8792,4501.929843943989
8798,4003.4966800840657
8801,8764.834248955478
8802,3215.0121072994334
8806,24311.105597644957
8808,4281.236719381976
8810,23454.466340589057
8811,12909.199345045005
8820,6609.7719275178815
8822,2922.1550124186974
8829,6249.598580069073
8838,5181.448820898558
8842,17675.578303411927
8849,3428.004631052546
8856,5747.420575576333
8857,4930.622510055678
8864,4835.381097187149
8876,7107.907730058954
8889,8484.334881407894
8890,3387.877342149995
8891,6922.962412620858
8892,5149.158219871468
8893,8973.304954378998
8899,4331.851761710237
8908,14344.061120609767
8923,4338.598503502478
8929,12480.061930769798
8934,18559.319587533442
8939,6765.593654902724
8945,3599.7159974279143
8946,2768.3264907642906
8951,9819.55732131251
8959,4353.841090670629
8961,3649.55487813338
8979,4921.906509446892
8984,2849.7105674679924
8989,6615.942884960665
8990,5324.1910027799895
9007,7437.030795849719
9010,20327.43803915436
9025,7872.686196663405
9029,15530.579605513607
9037,5225.2895442762565
9038,7166.997554313259
9039,9392.338886746033
9046,4348.017989420191
9052,4125.835318514607
9054,4230.1350977018255
9056,7364.349875128205
9058,3584.028802325285
9060,15217.34146481144
9061,19404.879379367783
9115,4249.816743046474
9116,5099.380313506009
9122,9653.125743966948
9123,6542.006759396354
9139,5506.988954411802
9147,5306.471929909177
9158,18569.409649025394
9163,10444.497742625204
9171,2813.805598871171
9187,4366.955319067251
9201,9104.606830200655
9213,4257.992404970856
9215,7615.126914661783
9219,8790.918424700523
9228,4561.394666577742
9232,3380.924470303615
9240,7141.554347715165
9252,4443.180168196037
9258,9198.41028928195
9275,2806.0725292225825
9279,6136.093644332741
9296,7469.461281169672
9297,7669.886485315586
9302,19357.57564194749
9303,12191.818104573262
9320,2211.3090122675844
9321,6613.518945897022
9328,18431.397294736216
9330,3127.7091463913475
9333,8162.8295573347505
9341,11443.521114385401
9348,13877.324248188455
9360,6352.856789308174
9363,4608.948145083339
9367,4882.6366701344
9383,7904.453385019824
9389,3966.137218532965
9401,5900.143123855023
9406,5218.975099448371
9411,4249.147295516533
9414,3299.130527266516
9422,2989.1621896952356
9425,3875.462951176605
9442,3271.677868090282
9445,10037.695015226256
9446,8182.2520073047335
9450,4252.358574492074
9455,7348.6495393605765
9469,3823.4087958398777
9482,7324.409835508904
9490,5707.684068868601
9498,5042.386221651339
9500,7023.214463317622
9506,3344.479971596302
9519,8494.691262944134
9522,7578.908017544359
9525,12182.275466229908
9541,4538.741201192197
9549,6142.892116688534
9550,4448.890015167618
9569,8220.33724385871
9570,6608.234729065647
9575,4191.623078047852
9577,12351.717935544444
9579,4956.360781903777
9583,2876.0141007939305
9586,11233.44404296131
9588,11479.023487103577
9592,12032.729518142427
9618,9585.814440119595
9624,4367.419246937337
9629,7189.986203559881
9637,5956.592105157219
9640,2744.914371918179
9661,2934.712307058193
9662,13299.998619605069
9685,6231.5382587836775
9697,7626.609425076902
9704,10016.742044449707
9708,8950.141506582084
9715,5835.639302527828
9735,10135.545507644129
9738,3762.5596318597477
9760,5599.923349787113
9769,5843.86758331057
9770,3675.2384289881256
9781,8106.163199793819
9783,7251.421957513723
9786,6681.167466963845
9793,20680.968742120807
9803,28248.81435503705
9823,6974.687872998261
9826,17704.020647110545
9839,3044.982778561204
9848,4097.734535918318
9853,26124.164966232376
9863,5617.426476137294
9865,25488.818067233784
9870,33263.3765320096
9878,3164.0389566341178
9903,6218.63070898037
9905,8151.129409800477
9907,10509.516213906832
9926,12565.276241058997
9939,11514.714600494293
9949,19779.60841666202
9955,12608.744572497122
9961,3550.725527551955
9965,23705.015805599247
9966,2527.192868163263
9971,27250.80981181497
9993,5203.973706129374
10002,3794.246699089881
10011,7503.26070840246
10013,5513.069129967042
10015,4573.826315349372
10017,12828.452288452225
10023,22360.098063829264
10024,2705.701644276908
10031,4104.247372317085
10034,13436.952629240139
10043,7391.948691783793
10051,4931.710080921689
10052,5259.678307543222
10062,7863.593390528142
10082,14258.000495011189
10085,11972.685139080202
10104,6656.008313833073
10106,4537.98165986263
10118,3680.6921232656914
10120,2318.235680241999
10126,16283.112374885573
10132,16581.517659919016
